epoch:  0 , training loss:  -0.19732969364523886 , validation loss:  -0.23100753650069236 , validation dice:  0.4284788 , this epoch took:  12.310203790664673 s
epoch:  2236 , training loss:  0.13565386855602266 , validation loss:  0.1246688711643219 , validation dice:  0.0 , this epoch took:  11.294392347335815 s
epoch:  2237 , training loss:  0.1378772192299366 , validation loss:  0.12000646471977233 , validation dice:  0.0 , this epoch took:  11.36948823928833 s
epoch:  2238 , training loss:  0.13764909544587137 , validation loss:  0.14109869822859764 , validation dice:  0.0 , this epoch took:  11.298969030380249 s
epoch:  2239 , training loss:  0.13811620673537253 , validation loss:  0.12731464356184005 , validation dice:  0.0 , this epoch took:  11.308748245239258 s
epoch:  2240 , training loss:  0.13813465529680252 , validation loss:  0.1362338963150978 , validation dice:  0.0 , this epoch took:  11.35215163230896 s
epoch:  2241 , training loss:  0.13717883798480035 , validation loss:  0.1322224283218384 , validation dice:  0.0 , this epoch took:  11.388766527175903 s
epoch:  2242 , training loss:  0.13892351895570754 , validation loss:  0.13335397079586983 , validation dice:  0.0 , this epoch took:  11.633923053741455 s
epoch:  2243 , training loss:  0.14058990654349326 , validation loss:  0.1297425174713135 , validation dice:  0.0 , this epoch took:  11.328240394592285 s
epoch:  2244 , training loss:  0.14058742883801462 , validation loss:  0.12537212610244752 , validation dice:  0.0 , this epoch took:  11.260565757751465 s
epoch:  2245 , training loss:  0.13814458222687245 , validation loss:  0.13664862230420113 , validation dice:  0.0 , this epoch took:  11.324564218521118 s
epoch:  2246 , training loss:  0.13486328795552255 , validation loss:  0.1265328797698021 , validation dice:  0.0 , this epoch took:  11.378055810928345 s
epoch:  2247 , training loss:  0.13652155089378357 , validation loss:  0.12190466374158859 , validation dice:  0.0 , this epoch took:  11.265558004379272 s
epoch:  2248 , training loss:  0.135736794680357 , validation loss:  0.12210660919547081 , validation dice:  0.0 , this epoch took:  12.663839101791382 s
epoch:  2249 , training loss:  0.13971529218554496 , validation loss:  0.137944568246603 , validation dice:  0.0 , this epoch took:  11.76986289024353 s
epoch:  2250 , training loss:  0.139841390311718 , validation loss:  0.13897285476326943 , validation dice:  0.0 , this epoch took:  11.325003862380981 s
epoch:  2251 , training loss:  0.1373987322449684 , validation loss:  0.13015415132045746 , validation dice:  0.0 , this epoch took:  12.22290825843811 s
epoch:  2252 , training loss:  0.13645296141505242 , validation loss:  0.1181279619038105 , validation dice:  0.0 , this epoch took:  11.817494630813599 s
epoch:  2253 , training loss:  0.13654401543736458 , validation loss:  0.1395622070133686 , validation dice:  0.0 , this epoch took:  11.232825756072998 s
epoch:  2254 , training loss:  0.1379310766160488 , validation loss:  0.1307709437608719 , validation dice:  0.0 , this epoch took:  11.250238418579102 s
epoch:  2255 , training loss:  0.14145907792448997 , validation loss:  0.15788805976510048 , validation dice:  0.0 , this epoch took:  11.258918523788452 s
epoch:  2256 , training loss:  0.13417402997612954 , validation loss:  0.13027834624052048 , validation dice:  0.0 , this epoch took:  11.240447998046875 s
epoch:  2257 , training loss:  0.13525311845541 , validation loss:  0.13593750357627868 , validation dice:  0.0 , this epoch took:  11.22992730140686 s
epoch:  2258 , training loss:  0.13784301364421844 , validation loss:  0.13930463328957557 , validation dice:  0.0 , this epoch took:  11.26801872253418 s
epoch:  2259 , training loss:  0.1391284559518099 , validation loss:  0.12671279832720755 , validation dice:  0.0 , this epoch took:  11.293481588363647 s
epoch:  2260 , training loss:  0.13572441202402113 , validation loss:  0.13068767875432968 , validation dice:  0.0 , this epoch took:  11.25874376296997 s
epoch:  2261 , training loss:  0.13456974545121192 , validation loss:  0.1314276085793972 , validation dice:  0.0 , this epoch took:  11.194316864013672 s
epoch:  2262 , training loss:  0.13803794944286346 , validation loss:  0.1362828432023525 , validation dice:  0.0 , this epoch took:  11.27367639541626 s
epoch:  2263 , training loss:  0.14016432735323905 , validation loss:  0.13281480684876443 , validation dice:  0.0 , this epoch took:  11.850559949874878 s
epoch:  2264 , training loss:  0.13971935284137726 , validation loss:  0.12970038250088692 , validation dice:  0.0 , this epoch took:  13.085951328277588 s
epoch:  2265 , training loss:  0.13541697710752487 , validation loss:  0.13398049250245095 , validation dice:  0.0 , this epoch took:  13.119111061096191 s
epoch:  2266 , training loss:  0.1406120303273201 , validation loss:  0.12351601630449295 , validation dice:  0.0 , this epoch took:  13.050348043441772 s
epoch:  2267 , training loss:  0.13833327504992485 , validation loss:  0.1321863141655922 , validation dice:  0.0 , this epoch took:  13.136428594589233 s
epoch:  2268 , training loss:  0.1361845217049122 , validation loss:  0.1334167243540287 , validation dice:  0.0 , this epoch took:  13.23163652420044 s
epoch:  2269 , training loss:  0.139491546690464 , validation loss:  0.1356012961268425 , validation dice:  0.0 , this epoch took:  13.192367315292358 s
epoch:  2270 , training loss:  0.1301621804088354 , validation loss:  0.1329699769616127 , validation dice:  0.0 , this epoch took:  13.111255168914795 s
epoch:  2271 , training loss:  0.13866729745268822 , validation loss:  0.1400209577381611 , validation dice:  0.0 , this epoch took:  13.109669923782349 s
epoch:  2272 , training loss:  0.13752298298478127 , validation loss:  0.13054867938160897 , validation dice:  0.0 , this epoch took:  11.41936731338501 s
epoch:  2273 , training loss:  0.1369318224489689 , validation loss:  0.1441761413216591 , validation dice:  0.0 , this epoch took:  11.246660947799683 s
epoch:  2274 , training loss:  0.13786047479510308 , validation loss:  0.13182056754827498 , validation dice:  0.0 , this epoch took:  11.2396719455719 s
epoch:  2275 , training loss:  0.13560791689157486 , validation loss:  0.1267384670674801 , validation dice:  0.0 , this epoch took:  11.250232219696045 s
epoch:  2276 , training loss:  0.14001137584447862 , validation loss:  0.12989027172327042 , validation dice:  0.0 , this epoch took:  11.254884481430054 s
epoch:  2277 , training loss:  0.13307433292269708 , validation loss:  0.12689858362078665 , validation dice:  0.0 , this epoch took:  11.257112264633179 s
epoch:  2278 , training loss:  0.13581717172265054 , validation loss:  0.1307988043129444 , validation dice:  0.0 , this epoch took:  11.330935955047607 s
epoch:  2279 , training loss:  0.13779279059171676 , validation loss:  0.13475778490304946 , validation dice:  0.0 , this epoch took:  11.166662216186523 s
epoch:  2280 , training loss:  0.14047082540392875 , validation loss:  0.12803399950265884 , validation dice:  0.0 , this epoch took:  11.223089218139648 s
epoch:  2281 , training loss:  0.13533815664052964 , validation loss:  0.12894705876708032 , validation dice:  0.0 , this epoch took:  11.155270338058472 s
epoch:  2282 , training loss:  0.13230849000811576 , validation loss:  0.13707847356796266 , validation dice:  0.0 , this epoch took:  11.183690786361694 s
epoch:  2283 , training loss:  0.14207633337378503 , validation loss:  0.12969589099287987 , validation dice:  0.0 , this epoch took:  11.213335037231445 s
epoch:  2284 , training loss:  0.13699694529175757 , validation loss:  0.13094309195876122 , validation dice:  0.0 , this epoch took:  11.23206901550293 s
epoch:  2285 , training loss:  0.13766568908095358 , validation loss:  0.12515974923968315 , validation dice:  0.0 , this epoch took:  11.175161838531494 s
epoch:  2286 , training loss:  0.13429623481631278 , validation loss:  0.12508394867181777 , validation dice:  0.0 , this epoch took:  11.179534912109375 s
epoch:  2287 , training loss:  0.13477949437499046 , validation loss:  0.1275027061998844 , validation dice:  0.0 , this epoch took:  11.203203678131104 s
epoch:  2288 , training loss:  0.13533326472342014 , validation loss:  0.13089983269572258 , validation dice:  0.0 , this epoch took:  11.155511617660522 s
epoch:  2289 , training loss:  0.14087993329763412 , validation loss:  0.1292684032022953 , validation dice:  0.0 , this epoch took:  11.213789224624634 s
epoch:  2290 , training loss:  0.13477361604571342 , validation loss:  0.1330496624112129 , validation dice:  0.0 , this epoch took:  11.156100511550903 s
epoch:  2291 , training loss:  0.1353415699005127 , validation loss:  0.1288308633863926 , validation dice:  0.0 , this epoch took:  11.170856475830078 s
epoch:  2292 , training loss:  0.14055673477053643 , validation loss:  0.13561388611793518 , validation dice:  0.0 , this epoch took:  11.222087621688843 s
epoch:  2293 , training loss:  0.13470800386369228 , validation loss:  0.12429806038737297 , validation dice:  0.0 , this epoch took:  11.141271352767944 s
epoch:  2294 , training loss:  0.13480606481432914 , validation loss:  0.13337776243686675 , validation dice:  0.0 , this epoch took:  11.185088396072388 s
epoch:  2295 , training loss:  0.13941458693146705 , validation loss:  0.1281372207403183 , validation dice:  0.0 , this epoch took:  11.166394233703613 s
epoch:  2296 , training loss:  0.1353502604663372 , validation loss:  0.13402335047721864 , validation dice:  0.0 , this epoch took:  11.211377620697021 s
epoch:  2297 , training loss:  0.13417670758068562 , validation loss:  0.13242526814341546 , validation dice:  0.0 , this epoch took:  11.222670555114746 s
epoch:  2298 , training loss:  0.14113372802734375 , validation loss:  0.12729525670409203 , validation dice:  0.0 , this epoch took:  11.160430908203125 s
epoch:  2299 , training loss:  0.13361356948316097 , validation loss:  0.13446128249168396 , validation dice:  0.0 , this epoch took:  11.298173427581787 s
epoch:  2300 , training loss:  0.13706683737039566 , validation loss:  0.12334608539938927 , validation dice:  0.0 , this epoch took:  11.168998718261719 s
epoch:  2301 , training loss:  0.13886209523677825 , validation loss:  0.1261628171801567 , validation dice:  0.0 , this epoch took:  11.187469482421875 s
epoch:  2302 , training loss:  0.14151440489292144 , validation loss:  0.13458322778344153 , validation dice:  0.0 , this epoch took:  11.218641757965088 s
epoch:  2303 , training loss:  0.14179247790575028 , validation loss:  0.12091977462172508 , validation dice:  0.0 , this epoch took:  11.312864303588867 s
epoch:  2304 , training loss:  0.1399271370470524 , validation loss:  0.13168863639235495 , validation dice:  0.0 , this epoch took:  11.334548234939575 s
epoch:  2305 , training loss:  0.13850920924544335 , validation loss:  0.14005863189697265 , validation dice:  0.0 , this epoch took:  11.289145946502686 s
epoch:  2306 , training loss:  0.13963124769926072 , validation loss:  0.1314160130918026 , validation dice:  0.0 , this epoch took:  11.422494411468506 s
epoch:  2307 , training loss:  0.13611117231845857 , validation loss:  0.1302931223809719 , validation dice:  0.0 , this epoch took:  11.335912466049194 s
epoch:  2308 , training loss:  0.13329765656590462 , validation loss:  0.12637735590338706 , validation dice:  0.0 , this epoch took:  11.452417612075806 s
epoch:  2309 , training loss:  0.13617618504166604 , validation loss:  0.13747706770896911 , validation dice:  0.0 , this epoch took:  11.345777034759521 s
epoch:  2310 , training loss:  0.13654780966043473 , validation loss:  0.12369329109787941 , validation dice:  0.0 , this epoch took:  11.289428949356079 s
epoch:  2311 , training loss:  0.13716709208488465 , validation loss:  0.12832229733467101 , validation dice:  0.0 , this epoch took:  11.311562538146973 s
epoch:  2312 , training loss:  0.133937985509634 , validation loss:  0.13166095241904258 , validation dice:  0.0 , this epoch took:  11.373022317886353 s
epoch:  2313 , training loss:  0.13762275114655495 , validation loss:  0.13349658012390136 , validation dice:  0.0 , this epoch took:  11.323171377182007 s
epoch:  2314 , training loss:  0.13494829323887825 , validation loss:  0.1287156069278717 , validation dice:  0.0 , this epoch took:  11.382032632827759 s
epoch:  2315 , training loss:  0.14064682015776633 , validation loss:  0.1332142685353756 , validation dice:  0.0 , this epoch took:  11.328359365463257 s
epoch:  2316 , training loss:  0.14193118298053742 , validation loss:  0.1352298991382122 , validation dice:  0.0 , this epoch took:  11.252473592758179 s
epoch:  2317 , training loss:  0.142263100117445 , validation loss:  0.12716891288757323 , validation dice:  0.0 , this epoch took:  11.484740257263184 s
epoch:  2318 , training loss:  0.1369100689291954 , validation loss:  0.12329436108469963 , validation dice:  0.0 , this epoch took:  11.298560380935669 s
epoch:  2319 , training loss:  0.13877721819281577 , validation loss:  0.12294050708413123 , validation dice:  0.0 , this epoch took:  11.352214574813843 s
epoch:  2320 , training loss:  0.13890624356269837 , validation loss:  0.1335605126619339 , validation dice:  0.0 , this epoch took:  11.315601587295532 s
epoch:  2321 , training loss:  0.13186195230484007 , validation loss:  0.12584317475557327 , validation dice:  0.0 , this epoch took:  11.245989799499512 s
