epoch:  4356 , training loss:  0.12992894160747528 , validation loss:  0.1513641010224819 , validation dice:  0.0 , this epoch took:  11.311873435974121 s
epoch:  4357 , training loss:  0.1345027847290039 , validation loss:  0.14479221075773238 , validation dice:  0.0 , this epoch took:  11.422325611114502 s
epoch:  4358 , training loss:  0.1267914764136076 , validation loss:  0.1417076124250889 , validation dice:  0.0 , this epoch took:  12.05686354637146 s
epoch:  4359 , training loss:  0.130071560382843 , validation loss:  0.13599078088998795 , validation dice:  0.0 , this epoch took:  11.424154043197632 s
epoch:  4360 , training loss:  0.13486410704255103 , validation loss:  0.15220972299575805 , validation dice:  0.0 , this epoch took:  11.25241494178772 s
epoch:  4361 , training loss:  0.1333931500017643 , validation loss:  0.14354752480983735 , validation dice:  0.0 , this epoch took:  11.246258735656738 s
epoch:  4362 , training loss:  0.13342863234877586 , validation loss:  0.1433693516254425 , validation dice:  0.0 , this epoch took:  11.241532325744629 s
epoch:  4363 , training loss:  0.13296853846311568 , validation loss:  0.14539601475000383 , validation dice:  0.0 , this epoch took:  11.296139001846313 s
epoch:  4364 , training loss:  0.136793105840683 , validation loss:  0.1493130426108837 , validation dice:  0.0 , this epoch took:  11.30970549583435 s
epoch:  4365 , training loss:  0.13150450302660466 , validation loss:  0.15292414531111717 , validation dice:  0.0 , this epoch took:  12.04039978981018 s
epoch:  4366 , training loss:  0.13286977982521056 , validation loss:  0.15815350025892258 , validation dice:  0.0 , this epoch took:  11.711944580078125 s
epoch:  4367 , training loss:  0.13152024735510348 , validation loss:  0.14547344982624055 , validation dice:  0.0 , this epoch took:  11.467216730117798 s
epoch:  4368 , training loss:  0.13058692488074303 , validation loss:  0.14837630107998848 , validation dice:  0.0 , this epoch took:  11.902453184127808 s
epoch:  4369 , training loss:  0.13493203315138816 , validation loss:  0.14545385196805 , validation dice:  0.0 , this epoch took:  11.254640579223633 s
epoch:  4370 , training loss:  0.1364538925588131 , validation loss:  0.14084118008613586 , validation dice:  0.0 , this epoch took:  11.26836371421814 s
epoch:  4371 , training loss:  0.1346551255583763 , validation loss:  0.14070754751563072 , validation dice:  0.0 , this epoch took:  11.535922527313232 s
epoch:  4372 , training loss:  0.1342226530611515 , validation loss:  0.13384449645876884 , validation dice:  0.0 , this epoch took:  11.808243036270142 s
epoch:  4373 , training loss:  0.13464736846089362 , validation loss:  0.14586611121892928 , validation dice:  0.0 , this epoch took:  11.723934412002563 s
epoch:  4374 , training loss:  0.13451977065205575 , validation loss:  0.15411987483501435 , validation dice:  0.0 , this epoch took:  12.652125835418701 s
epoch:  4375 , training loss:  0.13066929239034653 , validation loss:  0.14482394337654114 , validation dice:  0.0 , this epoch took:  11.83440637588501 s
epoch:  4376 , training loss:  0.13215481850504876 , validation loss:  0.15849777728319167 , validation dice:  0.0 , this epoch took:  12.071794271469116 s
epoch:  4377 , training loss:  0.13069306081533433 , validation loss:  0.14232397809624672 , validation dice:  0.0 , this epoch took:  11.59214973449707 s
epoch:  4378 , training loss:  0.1327230107486248 , validation loss:  0.1407950645685196 , validation dice:  0.0 , this epoch took:  11.841830492019653 s
epoch:  4379 , training loss:  0.13402627098560332 , validation loss:  0.14454228669404984 , validation dice:  0.0 , this epoch took:  11.86009955406189 s
epoch:  4380 , training loss:  0.13001584792137147 , validation loss:  0.13802314504981042 , validation dice:  0.0 , this epoch took:  12.168484687805176 s
epoch:  4381 , training loss:  0.13500782904028893 , validation loss:  0.15437075197696687 , validation dice:  0.0 , this epoch took:  11.585692644119263 s
epoch:  4382 , training loss:  0.12615766251087188 , validation loss:  0.15360536083579063 , validation dice:  0.0 , this epoch took:  12.077636003494263 s
epoch:  4383 , training loss:  0.13056158155202865 , validation loss:  0.15057317972183226 , validation dice:  0.0 , this epoch took:  12.064648151397705 s
epoch:  4384 , training loss:  0.13279174917936326 , validation loss:  0.15503088906407356 , validation dice:  0.0 , this epoch took:  11.76224660873413 s
epoch:  4385 , training loss:  0.13414490422606468 , validation loss:  0.14917679667472838 , validation dice:  0.0 , this epoch took:  11.757522583007812 s
epoch:  4386 , training loss:  0.1296196599006653 , validation loss:  0.14308104485273362 , validation dice:  0.0 , this epoch took:  11.621675491333008 s
epoch:  4387 , training loss:  0.1343711151480675 , validation loss:  0.14053721144795417 , validation dice:  0.0 , this epoch took:  12.700480461120605 s
epoch:  4388 , training loss:  0.13352897346019746 , validation loss:  0.14393051981925964 , validation dice:  0.0 , this epoch took:  11.875399589538574 s
epoch:  4389 , training loss:  0.13620938923954964 , validation loss:  0.1489465983211994 , validation dice:  0.0 , this epoch took:  11.234496355056763 s
epoch:  4390 , training loss:  0.13016100734472275 , validation loss:  0.14571619525551796 , validation dice:  0.0 , this epoch took:  11.179278135299683 s
epoch:  4391 , training loss:  0.13270216055214404 , validation loss:  0.1434650130569935 , validation dice:  0.0 , this epoch took:  11.235572814941406 s
epoch:  4392 , training loss:  0.1351796967089176 , validation loss:  0.1543710321187973 , validation dice:  0.0 , this epoch took:  12.004245042800903 s
epoch:  4393 , training loss:  0.1309915981590748 , validation loss:  0.15171388193964958 , validation dice:  0.0 , this epoch took:  12.121984004974365 s
epoch:  4394 , training loss:  0.12958797606825828 , validation loss:  0.14434863850474358 , validation dice:  0.0 , this epoch took:  12.110149383544922 s
epoch:  4395 , training loss:  0.13275324127078056 , validation loss:  0.1542214547097683 , validation dice:  0.0 , this epoch took:  12.058210849761963 s
epoch:  4396 , training loss:  0.12927604693174363 , validation loss:  0.1412493896484375 , validation dice:  0.0 , this epoch took:  11.184296369552612 s
epoch:  4397 , training loss:  0.13535294908285142 , validation loss:  0.15011754214763642 , validation dice:  0.0 , this epoch took:  11.242938995361328 s
epoch:  4398 , training loss:  0.13260200574994088 , validation loss:  0.14511672645807266 , validation dice:  0.0 , this epoch took:  11.342472314834595 s
epoch:  4399 , training loss:  0.1346390424966812 , validation loss:  0.14537754356861116 , validation dice:  0.0 , this epoch took:  11.242794752120972 s
epoch:  4400 , training loss:  0.1318881746828556 , validation loss:  0.14537377759814263 , validation dice:  0.0 , this epoch took:  11.268885850906372 s
epoch:  4401 , training loss:  0.12942470628023148 , validation loss:  0.12818003311753273 , validation dice:  0.0 , this epoch took:  11.375034809112549 s
epoch:  4402 , training loss:  0.131266406416893 , validation loss:  0.16005405962467192 , validation dice:  0.0 , this epoch took:  11.218835353851318 s
epoch:  4403 , training loss:  0.1347425345182419 , validation loss:  0.1408983838558197 , validation dice:  0.0 , this epoch took:  11.33542776107788 s
epoch:  4404 , training loss:  0.1347145030796528 , validation loss:  0.14526573494076728 , validation dice:  0.0 , this epoch took:  11.704336166381836 s
epoch:  4405 , training loss:  0.12824322575330735 , validation loss:  0.15347494587302207 , validation dice:  0.0 , this epoch took:  11.539784908294678 s
epoch:  4406 , training loss:  0.12840931901335717 , validation loss:  0.14648761421442033 , validation dice:  0.0 , this epoch took:  12.31749701499939 s
epoch:  4407 , training loss:  0.13316100904345513 , validation loss:  0.14742008119821548 , validation dice:  0.0 , this epoch took:  11.8421471118927 s
epoch:  4408 , training loss:  0.1329831775724888 , validation loss:  0.14168570473790168 , validation dice:  0.0 , this epoch took:  11.668143510818481 s
epoch:  4409 , training loss:  0.13284538927674294 , validation loss:  0.1408695748448372 , validation dice:  0.0 , this epoch took:  11.988436698913574 s
epoch:  4410 , training loss:  0.13360238695144652 , validation loss:  0.14650703042745591 , validation dice:  0.0 , this epoch took:  11.40688705444336 s
epoch:  4411 , training loss:  0.13433646991848947 , validation loss:  0.14691726937890054 , validation dice:  0.0 , this epoch took:  11.281431436538696 s
epoch:  4412 , training loss:  0.13507119908928872 , validation loss:  0.13438162088394165 , validation dice:  0.0 , this epoch took:  11.68808388710022 s
epoch:  4413 , training loss:  0.13058792945742606 , validation loss:  0.1401965171098709 , validation dice:  0.0 , this epoch took:  11.823844909667969 s
epoch:  4414 , training loss:  0.13550397643446924 , validation loss:  0.1338271425664425 , validation dice:  0.0 , this epoch took:  12.361582040786743 s
epoch:  4415 , training loss:  0.12807933658361434 , validation loss:  0.14953238993883133 , validation dice:  0.0 , this epoch took:  12.502744436264038 s
epoch:  4416 , training loss:  0.13449865785241127 , validation loss:  0.1473923344910145 , validation dice:  0.0 , this epoch took:  11.993405818939209 s
epoch:  4417 , training loss:  0.12814030262827875 , validation loss:  0.14638589680194855 , validation dice:  0.0 , this epoch took:  11.60210633277893 s
epoch:  4418 , training loss:  0.12793910920619964 , validation loss:  0.15031284719705582 , validation dice:  0.0 , this epoch took:  12.925684928894043 s
epoch:  4419 , training loss:  0.12972235932946205 , validation loss:  0.1523193921148777 , validation dice:  0.0 , this epoch took:  11.484566926956177 s
epoch:  4420 , training loss:  0.13224583306908608 , validation loss:  0.14877012625336647 , validation dice:  0.0 , this epoch took:  11.4186270236969 s
epoch:  4421 , training loss:  0.1317817349731922 , validation loss:  0.13777852639555932 , validation dice:  0.0 , this epoch took:  12.774131298065186 s
epoch:  4422 , training loss:  0.13711846765875815 , validation loss:  0.16193339765071868 , validation dice:  0.0 , this epoch took:  12.28963589668274 s
epoch:  4423 , training loss:  0.13237345796823502 , validation loss:  0.1505829067528248 , validation dice:  0.0 , this epoch took:  11.347670316696167 s
epoch:  4424 , training loss:  0.1300830573439598 , validation loss:  0.14396324172616004 , validation dice:  0.0 , this epoch took:  12.044973850250244 s
epoch:  4425 , training loss:  0.13086379137635232 , validation loss:  0.14991978719830512 , validation dice:  0.0 , this epoch took:  11.921481370925903 s
epoch:  4426 , training loss:  0.13222994872927665 , validation loss:  0.15210187539458275 , validation dice:  0.0 , this epoch took:  12.112281560897827 s
epoch:  4427 , training loss:  0.13381964683532716 , validation loss:  0.15421125605702402 , validation dice:  0.0 , this epoch took:  11.648354768753052 s
epoch:  4428 , training loss:  0.13166589137911797 , validation loss:  0.14616429910063744 , validation dice:  0.0 , this epoch took:  12.306044340133667 s
epoch:  4429 , training loss:  0.13275703981518747 , validation loss:  0.14060236170887946 , validation dice:  0.0 , this epoch took:  11.301365852355957 s
epoch:  4430 , training loss:  0.13226046359539032 , validation loss:  0.16139021679759025 , validation dice:  0.0 , this epoch took:  12.106242418289185 s
epoch:  4431 , training loss:  0.13511898869276046 , validation loss:  0.14488220870494842 , validation dice:  0.0 , this epoch took:  11.401551485061646 s
epoch:  4432 , training loss:  0.13335153859853743 , validation loss:  0.1649846415221691 , validation dice:  0.0 , this epoch took:  12.421530961990356 s
epoch:  4433 , training loss:  0.1348282483816147 , validation loss:  0.13869382247328757 , validation dice:  0.0 , this epoch took:  11.235395669937134 s
epoch:  4434 , training loss:  0.12987208914756776 , validation loss:  0.14821273028850557 , validation dice:  0.0 , this epoch took:  12.001920938491821 s
epoch:  4435 , training loss:  0.12744026646018028 , validation loss:  0.14346842780709268 , validation dice:  0.0 , this epoch took:  12.013206720352173 s
epoch:  4436 , training loss:  0.13350582450628282 , validation loss:  0.14851272821426392 , validation dice:  0.0 , this epoch took:  11.536302089691162 s
epoch:  4437 , training loss:  0.13636623376607895 , validation loss:  0.1493285945057869 , validation dice:  0.0 , this epoch took:  11.633294105529785 s
epoch:  4438 , training loss:  0.1335221892595291 , validation loss:  0.14194463461637497 , validation dice:  0.0 , this epoch took:  11.48639702796936 s
epoch:  4439 , training loss:  0.13062313695251943 , validation loss:  0.1503530529141426 , validation dice:  0.0 , this epoch took:  12.707238674163818 s
