epoch:  0 , training loss:  -0.14569665050506592 , validation loss:  -0.22872127681970597 , validation dice:  0.45766112 , this epoch took:  12.623103141784668 s
epoch:  4473 , training loss:  0.1327145186662674 , validation loss:  0.1399535956978798 , validation dice:  0.0 , this epoch took:  11.868149280548096 s
epoch:  4474 , training loss:  0.13803011187911032 , validation loss:  0.12594481214880943 , validation dice:  0.0 , this epoch took:  12.040121793746948 s
epoch:  4475 , training loss:  0.1366420914530754 , validation loss:  0.13760060384869577 , validation dice:  0.0 , this epoch took:  11.508627653121948 s
epoch:  4476 , training loss:  0.13296263867616653 , validation loss:  0.14565814673900604 , validation dice:  0.0 , this epoch took:  11.355784893035889 s
epoch:  4477 , training loss:  0.133057818710804 , validation loss:  0.14743284419178962 , validation dice:  0.0 , this epoch took:  11.342990636825562 s
epoch:  4478 , training loss:  0.13504954743385314 , validation loss:  0.1481986325979233 , validation dice:  0.0 , this epoch took:  11.4134521484375 s
epoch:  4479 , training loss:  0.13570829647779464 , validation loss:  0.14500737234950065 , validation dice:  0.0 , this epoch took:  11.53724193572998 s
epoch:  4480 , training loss:  0.13520362174510955 , validation loss:  0.1432834668457508 , validation dice:  0.0 , this epoch took:  11.37708044052124 s
epoch:  4481 , training loss:  0.13094097128510476 , validation loss:  0.13414223209023476 , validation dice:  0.0 , this epoch took:  11.59289813041687 s
epoch:  4482 , training loss:  0.13348124438524248 , validation loss:  0.14219290569424628 , validation dice:  0.0 , this epoch took:  11.355475187301636 s
epoch:  4483 , training loss:  0.13770180928707124 , validation loss:  0.15485083743929862 , validation dice:  0.0 , this epoch took:  11.456181764602661 s
epoch:  4484 , training loss:  0.1357661899328232 , validation loss:  0.13384078621864318 , validation dice:  0.0 , this epoch took:  11.318639755249023 s
epoch:  4485 , training loss:  0.1347232615351677 , validation loss:  0.13297443121671676 , validation dice:  0.0 , this epoch took:  11.619202613830566 s
epoch:  4486 , training loss:  0.1308273537158966 , validation loss:  0.1357114028930664 , validation dice:  0.0 , this epoch took:  11.672349691390991 s
epoch:  4487 , training loss:  0.13029742375016212 , validation loss:  0.1384945096075535 , validation dice:  0.0 , this epoch took:  11.474066972732544 s
epoch:  4488 , training loss:  0.13536519557237625 , validation loss:  0.13421712920069695 , validation dice:  0.0 , this epoch took:  11.347977638244629 s
epoch:  4489 , training loss:  0.13504178768396377 , validation loss:  0.12880974739789963 , validation dice:  0.0 , this epoch took:  11.294910430908203 s
epoch:  4490 , training loss:  0.1335340875685215 , validation loss:  0.14964878901839257 , validation dice:  0.0 , this epoch took:  12.565522193908691 s
epoch:  4491 , training loss:  0.13503308907151224 , validation loss:  0.14735297843813897 , validation dice:  0.0 , this epoch took:  11.853920221328735 s
epoch:  4492 , training loss:  0.1343200269639492 , validation loss:  0.14331179946660996 , validation dice:  0.0 , this epoch took:  11.278780221939087 s
epoch:  4493 , training loss:  0.13658304998278617 , validation loss:  0.15050221845507622 , validation dice:  0.0 , this epoch took:  11.25913953781128 s
epoch:  4494 , training loss:  0.13189333590865135 , validation loss:  0.12718864142894745 , validation dice:  0.0 , this epoch took:  11.742333173751831 s
epoch:  4495 , training loss:  0.1315097676217556 , validation loss:  0.14060641020536424 , validation dice:  0.0 , this epoch took:  11.504638195037842 s
epoch:  4496 , training loss:  0.1320346285700798 , validation loss:  0.14055511325597764 , validation dice:  0.0 , this epoch took:  11.437869548797607 s
epoch:  4497 , training loss:  0.13521429619193076 , validation loss:  0.1299098898470402 , validation dice:  0.0 , this epoch took:  11.804959058761597 s
epoch:  4498 , training loss:  0.1377839879989624 , validation loss:  0.16336333110928536 , validation dice:  0.0 , this epoch took:  11.497262477874756 s
epoch:  4499 , training loss:  0.13119349786639214 , validation loss:  0.15317022755742074 , validation dice:  0.0 , this epoch took:  11.36252212524414 s
epoch:  4500 , training loss:  0.13343652579188348 , validation loss:  0.13447260931134225 , validation dice:  0.0 , this epoch took:  11.581591129302979 s
epoch:  4501 , training loss:  0.1332985734641552 , validation loss:  0.12905601248145104 , validation dice:  0.0 , this epoch took:  11.414642333984375 s
epoch:  4502 , training loss:  0.1357264847457409 , validation loss:  0.12335880726575851 , validation dice:  0.0 , this epoch took:  11.389687061309814 s
epoch:  4503 , training loss:  0.13106624296307565 , validation loss:  0.13694237485527994 , validation dice:  0.0 , this epoch took:  11.358868598937988 s
epoch:  4504 , training loss:  0.13406114706397057 , validation loss:  0.13814950451254845 , validation dice:  0.0 , this epoch took:  11.323094129562378 s
epoch:  4505 , training loss:  0.1330218580365181 , validation loss:  0.141343362480402 , validation dice:  0.0 , this epoch took:  11.40059757232666 s
epoch:  4506 , training loss:  0.13300019001960756 , validation loss:  0.1467560814321041 , validation dice:  0.0 , this epoch took:  11.671294212341309 s
epoch:  4507 , training loss:  0.1341316348016262 , validation loss:  0.13560703545808792 , validation dice:  0.0 , this epoch took:  11.593335151672363 s
epoch:  4508 , training loss:  0.1352746769785881 , validation loss:  0.13573152899742127 , validation dice:  0.0 , this epoch took:  11.307282209396362 s
epoch:  4509 , training loss:  0.1340044838488102 , validation loss:  0.1273616571724415 , validation dice:  0.0 , this epoch took:  11.919344663619995 s
epoch:  4510 , training loss:  0.135644067466259 , validation loss:  0.14366527363657952 , validation dice:  0.0 , this epoch took:  11.66237998008728 s
epoch:  4511 , training loss:  0.13542146947979927 , validation loss:  0.14232156604528426 , validation dice:  0.0 , this epoch took:  11.385749578475952 s
epoch:  4512 , training loss:  0.1322482304573059 , validation loss:  0.13314628720283508 , validation dice:  0.0 , this epoch took:  11.493128538131714 s
epoch:  4513 , training loss:  0.13940365460515022 , validation loss:  0.1318163000047207 , validation dice:  0.0 , this epoch took:  12.674575328826904 s
epoch:  4514 , training loss:  0.13515899586677552 , validation loss:  0.13020055636763572 , validation dice:  0.0 , this epoch took:  11.340564489364624 s
epoch:  4515 , training loss:  0.13655423787236215 , validation loss:  0.13760047778487206 , validation dice:  0.0 , this epoch took:  11.353333234786987 s
epoch:  4516 , training loss:  0.13530831423401832 , validation loss:  0.12988663107156753 , validation dice:  0.0 , this epoch took:  11.367103576660156 s
epoch:  4517 , training loss:  0.13302606508135795 , validation loss:  0.1447453899681568 , validation dice:  0.0 , this epoch took:  11.275588512420654 s
epoch:  4518 , training loss:  0.13291653674840928 , validation loss:  0.14036653384566308 , validation dice:  0.0 , this epoch took:  11.264040470123291 s
epoch:  4519 , training loss:  0.13169975572824477 , validation loss:  0.126684789955616 , validation dice:  0.0 , this epoch took:  11.43471074104309 s
epoch:  4520 , training loss:  0.13196640154719352 , validation loss:  0.13872232258319855 , validation dice:  0.0 , this epoch took:  11.327077627182007 s
epoch:  4521 , training loss:  0.13262206968665122 , validation loss:  0.12728648543357848 , validation dice:  0.0 , this epoch took:  11.3582022190094 s
epoch:  4522 , training loss:  0.1377361928522587 , validation loss:  0.14004074573516845 , validation dice:  0.0 , this epoch took:  11.6732497215271 s
epoch:  4523 , training loss:  0.13721464493870736 , validation loss:  0.15284359395504 , validation dice:  0.0 , this epoch took:  11.579119682312012 s
epoch:  4524 , training loss:  0.13428458720445632 , validation loss:  0.14951069355010987 , validation dice:  0.0 , this epoch took:  11.36200499534607 s
epoch:  4525 , training loss:  0.1303766773045063 , validation loss:  0.1420433720946312 , validation dice:  0.0 , this epoch took:  11.47848105430603 s
epoch:  4526 , training loss:  0.13070719185471535 , validation loss:  0.14475538551807404 , validation dice:  0.0 , this epoch took:  11.432900667190552 s
epoch:  4527 , training loss:  0.13279213017225266 , validation loss:  0.14161279767751694 , validation dice:  0.0 , this epoch took:  11.599892377853394 s
epoch:  4528 , training loss:  0.1351096077263355 , validation loss:  0.14383964583277703 , validation dice:  0.0 , this epoch took:  11.482849836349487 s
epoch:  4529 , training loss:  0.1332101401090622 , validation loss:  0.149462660998106 , validation dice:  0.0 , this epoch took:  12.130924463272095 s
epoch:  4530 , training loss:  0.13428600093722343 , validation loss:  0.13938767477869987 , validation dice:  0.0 , this epoch took:  11.730862379074097 s
epoch:  4531 , training loss:  0.13581909877061843 , validation loss:  0.14438291713595391 , validation dice:  0.0 , this epoch took:  11.582250595092773 s
epoch:  4532 , training loss:  0.13409941679239273 , validation loss:  0.13480699837207794 , validation dice:  0.0 , this epoch took:  11.66672134399414 s
epoch:  4533 , training loss:  0.13455518105626108 , validation loss:  0.14009238317608833 , validation dice:  0.0 , this epoch took:  11.358585357666016 s
epoch:  4534 , training loss:  0.135424135774374 , validation loss:  0.1376005981862545 , validation dice:  0.0 , this epoch took:  11.724437236785889 s
epoch:  4535 , training loss:  0.1353594951927662 , validation loss:  0.13404072120785712 , validation dice:  0.0 , this epoch took:  11.671680212020874 s
epoch:  4536 , training loss:  0.13260625621676445 , validation loss:  0.15183949276804923 , validation dice:  0.0 , this epoch took:  11.456765174865723 s
epoch:  4537 , training loss:  0.1335311554670334 , validation loss:  0.13983454123139383 , validation dice:  0.0 , this epoch took:  11.385661125183105 s
epoch:  4538 , training loss:  0.13147054812312126 , validation loss:  0.12655654683709144 , validation dice:  0.0 , this epoch took:  11.681984424591064 s
epoch:  4539 , training loss:  0.136774137198925 , validation loss:  0.13957396060228347 , validation dice:  0.0 , this epoch took:  11.57642388343811 s
epoch:  4540 , training loss:  0.13757299387454985 , validation loss:  0.1283556553721428 , validation dice:  0.0 , this epoch took:  11.408805131912231 s
epoch:  4541 , training loss:  0.13606302523612976 , validation loss:  0.13428769379854202 , validation dice:  0.0 , this epoch took:  11.47732138633728 s
epoch:  4542 , training loss:  0.13639216724038125 , validation loss:  0.12881303668022157 , validation dice:  0.0 , this epoch took:  11.346708297729492 s
epoch:  4543 , training loss:  0.13204466316103936 , validation loss:  0.1359731511771679 , validation dice:  0.0 , this epoch took:  11.477360248565674 s
epoch:  4544 , training loss:  0.1399834731221199 , validation loss:  0.1329968613386154 , validation dice:  0.0 , this epoch took:  11.398652791976929 s
epoch:  4545 , training loss:  0.1302777678370476 , validation loss:  0.13656687155365943 , validation dice:  0.0 , this epoch took:  11.607275247573853 s
epoch:  4546 , training loss:  0.12993168178200723 , validation loss:  0.13757961511611938 , validation dice:  0.0 , this epoch took:  11.498832702636719 s
epoch:  4547 , training loss:  0.13372445878386496 , validation loss:  0.14602817267179488 , validation dice:  0.0 , this epoch took:  11.55095887184143 s
epoch:  4548 , training loss:  0.12860852706432344 , validation loss:  0.13536751180887222 , validation dice:  0.0 , this epoch took:  11.398685216903687 s
epoch:  4549 , training loss:  0.1322060166299343 , validation loss:  0.13078487113118173 , validation dice:  0.0 , this epoch took:  11.3803870677948 s
epoch:  4550 , training loss:  0.13237132993340492 , validation loss:  0.14081984713673593 , validation dice:  0.0 , this epoch took:  11.377568244934082 s
epoch:  4551 , training loss:  0.13415401542186736 , validation loss:  0.14163042820990085 , validation dice:  0.0 , this epoch took:  13.395464181900024 s
epoch:  4552 , training loss:  0.13254184061288835 , validation loss:  0.14778672456741332 , validation dice:  0.0 , this epoch took:  11.805724143981934 s
epoch:  4553 , training loss:  0.13620953473448755 , validation loss:  0.14697506353259088 , validation dice:  0.0 , this epoch took:  11.398192167282104 s
epoch:  4554 , training loss:  0.1367412398159504 , validation loss:  0.14874737128615378 , validation dice:  0.0 , this epoch took:  11.773705244064331 s
epoch:  4555 , training loss:  0.1320747882425785 , validation loss:  0.13234429508447648 , validation dice:  0.0 , this epoch took:  11.32479190826416 s
epoch:  4556 , training loss:  0.13650026720762254 , validation loss:  0.14799183450639247 , validation dice:  0.0 , this epoch took:  11.646793365478516 s
epoch:  4557 , training loss:  0.13213537313044071 , validation loss:  0.14564963266253472 , validation dice:  0.0 , this epoch took:  11.585543632507324 s
epoch:  4558 , training loss:  0.13336367359757423 , validation loss:  0.14262965306639672 , validation dice:  0.0 , this epoch took:  12.230551481246948 s
