epoch:  0 , training loss:  -0.4713012700676918 , validation loss:  -0.39674734473228457 , validation dice:  0.61120677 , this epoch took:  56.428446531295776 s
epoch:  2097 , training loss:  0.16298091369867324 , validation loss:  0.14667681068181992 , validation dice:  0.0 , this epoch took:  53.37845754623413 s
epoch:  2098 , training loss:  0.15734905928373336 , validation loss:  0.1421763528883457 , validation dice:  0.0 , this epoch took:  52.36089515686035 s
epoch:  2099 , training loss:  0.16235965916514397 , validation loss:  0.147549639493227 , validation dice:  0.0 , this epoch took:  56.071954011917114 s
epoch:  2100 , training loss:  0.16345783269405365 , validation loss:  0.14531524166464804 , validation dice:  0.0 , this epoch took:  54.22910022735596 s
epoch:  2101 , training loss:  0.16175339195132254 , validation loss:  0.14369870409369467 , validation dice:  0.0 , this epoch took:  53.951342821121216 s
epoch:  2102 , training loss:  0.1569516805410385 , validation loss:  0.1551085567474365 , validation dice:  0.0 , this epoch took:  53.01127529144287 s
epoch:  2103 , training loss:  0.16046987876296043 , validation loss:  0.142031030356884 , validation dice:  0.0 , this epoch took:  53.468080043792725 s
epoch:  2104 , training loss:  0.16252852335572243 , validation loss:  0.14308333694934844 , validation dice:  0.0 , this epoch took:  53.6328182220459 s
epoch:  2105 , training loss:  0.16518971315026285 , validation loss:  0.14695048823952675 , validation dice:  0.0 , this epoch took:  51.89588165283203 s
epoch:  2106 , training loss:  0.1618974035680294 , validation loss:  0.1489134594798088 , validation dice:  0.0 , this epoch took:  55.33963632583618 s
epoch:  2107 , training loss:  0.16249457463622094 , validation loss:  0.1609787152707577 , validation dice:  0.0 , this epoch took:  54.06395125389099 s
epoch:  2108 , training loss:  0.16642554259300232 , validation loss:  0.15885076358914374 , validation dice:  0.0 , this epoch took:  54.58468270301819 s
epoch:  2109 , training loss:  0.1619095380604267 , validation loss:  0.16152460545301436 , validation dice:  0.0 , this epoch took:  54.23014712333679 s
epoch:  2110 , training loss:  0.1592448743581772 , validation loss:  0.14739816918969154 , validation dice:  0.0 , this epoch took:  54.07393550872803 s
epoch:  2111 , training loss:  0.16579402303695678 , validation loss:  0.14594539046287536 , validation dice:  0.0 , this epoch took:  55.40488886833191 s
epoch:  2112 , training loss:  0.15905371150374412 , validation loss:  0.14092014953494073 , validation dice:  0.0 , this epoch took:  55.68312120437622 s
epoch:  2113 , training loss:  0.1615307507812977 , validation loss:  0.14646075055003166 , validation dice:  0.0 , this epoch took:  56.041661500930786 s
epoch:  2114 , training loss:  0.16155567508935928 , validation loss:  0.15211209490895272 , validation dice:  0.0 , this epoch took:  51.56361365318298 s
epoch:  2115 , training loss:  0.1603294084072113 , validation loss:  0.1446980881690979 , validation dice:  0.0 , this epoch took:  52.53478145599365 s
epoch:  2116 , training loss:  0.16140504789352417 , validation loss:  0.15077899552881718 , validation dice:  0.0 , this epoch took:  54.925737380981445 s
epoch:  2117 , training loss:  0.16478507566452028 , validation loss:  0.15234159797430039 , validation dice:  0.0 , this epoch took:  55.1120810508728 s
epoch:  2118 , training loss:  0.15606559613347054 , validation loss:  0.1440037250518799 , validation dice:  0.0 , this epoch took:  55.53639578819275 s
epoch:  2119 , training loss:  0.16392722034454346 , validation loss:  0.1462460808455944 , validation dice:  0.0 , this epoch took:  55.08545207977295 s
epoch:  2120 , training loss:  0.1611717722415924 , validation loss:  0.15793568819761275 , validation dice:  0.0 , this epoch took:  50.9110004901886 s
epoch:  2121 , training loss:  0.1587467809021473 , validation loss:  0.1491285029053688 , validation dice:  0.0 , this epoch took:  53.706724643707275 s
epoch:  2122 , training loss:  0.15846030563116073 , validation loss:  0.1464768224954605 , validation dice:  0.0 , this epoch took:  51.742369413375854 s
epoch:  2123 , training loss:  0.16489648985862732 , validation loss:  0.14409415394067765 , validation dice:  0.0 , this epoch took:  54.89425587654114 s
epoch:  2124 , training loss:  0.1608274182677269 , validation loss:  0.16870335936546327 , validation dice:  0.0 , this epoch took:  55.03693342208862 s
epoch:  2125 , training loss:  0.15989279308915139 , validation loss:  0.152978582829237 , validation dice:  0.0 , this epoch took:  56.87722635269165 s
epoch:  2126 , training loss:  0.16372016951441765 , validation loss:  0.15947900503873824 , validation dice:  0.0 , this epoch took:  54.17277407646179 s
epoch:  2127 , training loss:  0.1654730647802353 , validation loss:  0.1553587481379509 , validation dice:  0.0 , this epoch took:  55.40746259689331 s
epoch:  2128 , training loss:  0.1632567934989929 , validation loss:  0.16166706681251525 , validation dice:  0.0 , this epoch took:  57.0265679359436 s
epoch:  2129 , training loss:  0.16041625091433526 , validation loss:  0.14382720932364465 , validation dice:  0.0 , this epoch took:  53.14818239212036 s
epoch:  2130 , training loss:  0.1690891837477684 , validation loss:  0.14266404435038565 , validation dice:  0.0 , this epoch took:  54.0136661529541 s
epoch:  2131 , training loss:  0.163485359698534 , validation loss:  0.15053383648395538 , validation dice:  0.0 , this epoch took:  58.25221872329712 s
epoch:  2132 , training loss:  0.1638830687403679 , validation loss:  0.15006805822253227 , validation dice:  0.0 , this epoch took:  55.470274209976196 s
epoch:  2133 , training loss:  0.1613674565255642 , validation loss:  0.13338053196668626 , validation dice:  0.0 , this epoch took:  53.67428517341614 s
epoch:  2134 , training loss:  0.16072008177638053 , validation loss:  0.14436493337154388 , validation dice:  0.0 , this epoch took:  52.35907793045044 s
epoch:  2135 , training loss:  0.162418443441391 , validation loss:  0.14835083201527596 , validation dice:  0.0 , this epoch took:  55.10896873474121 s
epoch:  2136 , training loss:  0.16097329971194269 , validation loss:  0.1390668274462223 , validation dice:  0.0 , this epoch took:  54.42540526390076 s
epoch:  2137 , training loss:  0.16445489621162415 , validation loss:  0.15405287131667136 , validation dice:  0.0 , this epoch took:  54.777716875076294 s
epoch:  2138 , training loss:  0.16004850146174432 , validation loss:  0.1421194140613079 , validation dice:  0.0 , this epoch took:  54.82342767715454 s
epoch:  2139 , training loss:  0.16029334631562234 , validation loss:  0.14042838856577874 , validation dice:  0.0 , this epoch took:  54.55559682846069 s
epoch:  2140 , training loss:  0.1652920669913292 , validation loss:  0.14828107252717018 , validation dice:  0.0 , this epoch took:  52.90684461593628 s
epoch:  2141 , training loss:  0.1620311934053898 , validation loss:  0.16128398597240448 , validation dice:  0.0 , this epoch took:  54.28786373138428 s
epoch:  2142 , training loss:  0.1650932522714138 , validation loss:  0.14758362278342246 , validation dice:  0.0 , this epoch took:  53.89785361289978 s
epoch:  2143 , training loss:  0.15929107812047005 , validation loss:  0.1384936697781086 , validation dice:  0.0 , this epoch took:  52.85626292228699 s
epoch:  2144 , training loss:  0.16053838154673578 , validation loss:  0.1710294634103775 , validation dice:  0.0 , this epoch took:  55.41291427612305 s
epoch:  2145 , training loss:  0.160013564825058 , validation loss:  0.13504380911588668 , validation dice:  0.0 , this epoch took:  53.15921354293823 s
epoch:  2146 , training loss:  0.164880741417408 , validation loss:  0.1464983856678009 , validation dice:  0.0 , this epoch took:  54.93611121177673 s
epoch:  2147 , training loss:  0.1596793645620346 , validation loss:  0.15483321741223335 , validation dice:  0.0 , this epoch took:  55.30793213844299 s
epoch:  2148 , training loss:  0.1623660052418709 , validation loss:  0.13392102152109145 , validation dice:  0.0 , this epoch took:  51.928555965423584 s
epoch:  2149 , training loss:  0.16276281037926674 , validation loss:  0.14614179328083993 , validation dice:  0.0 , this epoch took:  51.31179881095886 s
epoch:  2150 , training loss:  0.16451220983266832 , validation loss:  0.1575382763147354 , validation dice:  0.0 , this epoch took:  53.09752655029297 s
epoch:  2151 , training loss:  0.15780910429358483 , validation loss:  0.15546050623059274 , validation dice:  0.0 , this epoch took:  53.56852412223816 s
epoch:  2152 , training loss:  0.15898260486125945 , validation loss:  0.13802468791604042 , validation dice:  0.0 , this epoch took:  54.024271726608276 s
epoch:  2153 , training loss:  0.15962728479504584 , validation loss:  0.15085724651813506 , validation dice:  0.0 , this epoch took:  54.97929334640503 s
epoch:  2154 , training loss:  0.163538371860981 , validation loss:  0.1527891454100609 , validation dice:  0.0 , this epoch took:  55.17339754104614 s
epoch:  2155 , training loss:  0.16168263679742814 , validation loss:  0.13502408891916276 , validation dice:  0.0 , this epoch took:  56.52610158920288 s
epoch:  2156 , training loss:  0.16703680983185767 , validation loss:  0.15077115088701248 , validation dice:  0.0 , this epoch took:  55.31210732460022 s
epoch:  2157 , training loss:  0.16337274381518363 , validation loss:  0.14672792121767997 , validation dice:  0.0 , this epoch took:  54.45636296272278 s
epoch:  2158 , training loss:  0.16288849076628684 , validation loss:  0.13881459102034568 , validation dice:  0.0 , this epoch took:  53.84849500656128 s
epoch:  2159 , training loss:  0.16110066360235215 , validation loss:  0.15173829793930055 , validation dice:  0.0 , this epoch took:  52.16448760032654 s
epoch:  2160 , training loss:  0.16331903031468392 , validation loss:  0.14108777537941933 , validation dice:  0.0 , this epoch took:  55.285563945770264 s
epoch:  2161 , training loss:  0.1677666850090027 , validation loss:  0.14944705344736575 , validation dice:  0.0 , this epoch took:  53.015923738479614 s
epoch:  2162 , training loss:  0.16711985877156257 , validation loss:  0.15367031082510949 , validation dice:  0.0 , this epoch took:  56.024052143096924 s
epoch:  2163 , training loss:  0.16403138464689254 , validation loss:  0.15113628581166266 , validation dice:  0.0 , this epoch took:  56.564977407455444 s
epoch:  2164 , training loss:  0.16031779396533966 , validation loss:  0.1496132992208004 , validation dice:  0.0 , this epoch took:  54.33829951286316 s
epoch:  2165 , training loss:  0.1604351314008236 , validation loss:  0.15096829175949097 , validation dice:  0.0 , this epoch took:  53.36389088630676 s
epoch:  2166 , training loss:  0.16392409762740134 , validation loss:  0.15704160824418067 , validation dice:  0.0 , this epoch took:  53.6953649520874 s
epoch:  2167 , training loss:  0.16154310357570648 , validation loss:  0.14988432839512825 , validation dice:  0.0 , this epoch took:  56.99905061721802 s
epoch:  2168 , training loss:  0.16347009432315826 , validation loss:  0.14834364846348763 , validation dice:  0.0 , this epoch took:  57.51590967178345 s
epoch:  2169 , training loss:  0.15997444596886634 , validation loss:  0.14784314006567 , validation dice:  0.0 , this epoch took:  58.404154539108276 s
epoch:  2170 , training loss:  0.16256573247909545 , validation loss:  0.14458723604679108 , validation dice:  0.0 , this epoch took:  54.12343955039978 s
epoch:  2171 , training loss:  0.15725558057427405 , validation loss:  0.15079832673072815 , validation dice:  0.0 , this epoch took:  54.86236214637756 s
epoch:  2172 , training loss:  0.15902274084091186 , validation loss:  0.14737240120768547 , validation dice:  0.0 , this epoch took:  54.374990701675415 s
epoch:  2173 , training loss:  0.16130128398537635 , validation loss:  0.14229629024863244 , validation dice:  0.0 , this epoch took:  54.78943943977356 s
epoch:  2174 , training loss:  0.15971464750170708 , validation loss:  0.15272407546639444 , validation dice:  0.0 , this epoch took:  56.098679065704346 s
epoch:  2175 , training loss:  0.16141312566399574 , validation loss:  0.14694430977106093 , validation dice:  0.0 , this epoch took:  53.35499429702759 s
epoch:  2176 , training loss:  0.16238048699498175 , validation loss:  0.13824560672044753 , validation dice:  0.0 , this epoch took:  54.4357225894928 s
epoch:  2177 , training loss:  0.16140355828404426 , validation loss:  0.15479101747274399 , validation dice:  0.0 , this epoch took:  57.112059116363525 s
epoch:  2178 , training loss:  0.1677127077281475 , validation loss:  0.14687888368964194 , validation dice:  0.0 , this epoch took:  56.652628898620605 s
epoch:  2179 , training loss:  0.16302100533246994 , validation loss:  0.14585213229060173 , validation dice:  0.0 , this epoch took:  54.34233570098877 s
epoch:  2180 , training loss:  0.16414927715063096 , validation loss:  0.13874997049570084 , validation dice:  0.0 , this epoch took:  50.72676396369934 s
epoch:  2181 , training loss:  0.16355311995744706 , validation loss:  0.1478462041914463 , validation dice:  0.0 , this epoch took:  53.5762505531311 s
epoch:  2182 , training loss:  0.16081589475274086 , validation loss:  0.15316520601511002 , validation dice:  0.0 , this epoch took:  52.74265480041504 s
epoch:  2183 , training loss:  0.16403062090277673 , validation loss:  0.14357996836304665 , validation dice:  0.0 , this epoch took:  56.287365198135376 s
