epoch:  2658 , training loss:  0.16243980979919434 , validation loss:  0.15221454009413718 , validation dice:  0.0 , this epoch took:  54.99815845489502 s
epoch:  2659 , training loss:  0.15864488804340363 , validation loss:  0.15199684619903564 , validation dice:  0.0 , this epoch took:  53.63647794723511 s
epoch:  2660 , training loss:  0.1545196404159069 , validation loss:  0.14889909893274308 , validation dice:  0.0 , this epoch took:  53.26957297325134 s
epoch:  2661 , training loss:  0.16220507693290712 , validation loss:  0.14757815405726432 , validation dice:  0.0 , this epoch took:  52.43540143966675 s
epoch:  2662 , training loss:  0.16243583175539972 , validation loss:  0.1450614309310913 , validation dice:  0.0 , this epoch took:  51.72105956077576 s
epoch:  2663 , training loss:  0.15933389165997505 , validation loss:  0.14918627426028253 , validation dice:  0.0 , this epoch took:  51.84764909744263 s
epoch:  2664 , training loss:  0.1649947730600834 , validation loss:  0.15440430492162704 , validation dice:  0.0 , this epoch took:  53.65915560722351 s
epoch:  2665 , training loss:  0.15704717341065408 , validation loss:  0.14941978231072425 , validation dice:  0.0 , this epoch took:  52.968276023864746 s
epoch:  2666 , training loss:  0.15850285282731055 , validation loss:  0.14965056836605073 , validation dice:  0.0 , this epoch took:  53.857285499572754 s
epoch:  2667 , training loss:  0.16699048951268197 , validation loss:  0.14992334216833114 , validation dice:  0.0 , this epoch took:  53.68986940383911 s
epoch:  2668 , training loss:  0.16267102855443955 , validation loss:  0.14460422039031984 , validation dice:  0.0 , this epoch took:  51.73080253601074 s
epoch:  2669 , training loss:  0.16541723653674126 , validation loss:  0.14808005332946778 , validation dice:  0.0 , this epoch took:  52.951353549957275 s
epoch:  2670 , training loss:  0.1604101215004921 , validation loss:  0.14407699123024942 , validation dice:  0.0 , this epoch took:  52.19632291793823 s
epoch:  2671 , training loss:  0.16547747361660003 , validation loss:  0.15290524005889894 , validation dice:  0.0 , this epoch took:  54.30248236656189 s
epoch:  2672 , training loss:  0.15954087978601456 , validation loss:  0.14924426838755608 , validation dice:  0.0 , this epoch took:  53.53113341331482 s
epoch:  2673 , training loss:  0.15979184478521347 , validation loss:  0.14737987607717515 , validation dice:  0.0 , this epoch took:  52.18392825126648 s
epoch:  2674 , training loss:  0.1608930204808712 , validation loss:  0.15618015930056572 , validation dice:  0.0 , this epoch took:  56.71487760543823 s
epoch:  2675 , training loss:  0.16110776269435884 , validation loss:  0.16087769120931625 , validation dice:  0.0 , this epoch took:  51.73837900161743 s
epoch:  2676 , training loss:  0.16266464483737947 , validation loss:  0.1502349342405796 , validation dice:  0.0 , this epoch took:  53.3224196434021 s
epoch:  2677 , training loss:  0.16088887482881545 , validation loss:  0.14566190764307976 , validation dice:  0.0 , this epoch took:  55.27723240852356 s
epoch:  2678 , training loss:  0.16471577921509742 , validation loss:  0.15705421447753906 , validation dice:  0.0 , this epoch took:  54.106809854507446 s
epoch:  2679 , training loss:  0.161872171074152 , validation loss:  0.14719928234815596 , validation dice:  0.0 , this epoch took:  55.220298051834106 s
epoch:  2680 , training loss:  0.15901384752988815 , validation loss:  0.14870978251099587 , validation dice:  0.0 , this epoch took:  51.8240008354187 s
epoch:  2681 , training loss:  0.1586030135154724 , validation loss:  0.1493753722310066 , validation dice:  0.0 , this epoch took:  52.14971995353699 s
epoch:  2682 , training loss:  0.15816146862506866 , validation loss:  0.14693878561258317 , validation dice:  0.0 , this epoch took:  53.20774173736572 s
epoch:  2683 , training loss:  0.15774790385365486 , validation loss:  0.15503433719277382 , validation dice:  0.0 , this epoch took:  54.76713752746582 s
epoch:  2684 , training loss:  0.16455337476730347 , validation loss:  0.14858023196458817 , validation dice:  0.0 , this epoch took:  53.48727869987488 s
epoch:  2685 , training loss:  0.15861950516700746 , validation loss:  0.14637817174196244 , validation dice:  0.0 , this epoch took:  51.66059875488281 s
epoch:  2686 , training loss:  0.16318291041254998 , validation loss:  0.1471056668460369 , validation dice:  0.0 , this epoch took:  52.18901348114014 s
epoch:  2687 , training loss:  0.16232346427440644 , validation loss:  0.15015023022890092 , validation dice:  0.0 , this epoch took:  52.85512900352478 s
epoch:  2688 , training loss:  0.16138555651903153 , validation loss:  0.1460510104894638 , validation dice:  0.0 , this epoch took:  54.497294664382935 s
epoch:  2689 , training loss:  0.16441321861743927 , validation loss:  0.14438879758119583 , validation dice:  0.0 , this epoch took:  53.377047300338745 s
epoch:  2690 , training loss:  0.1604512392580509 , validation loss:  0.14829551175236702 , validation dice:  0.0 , this epoch took:  52.266193866729736 s
epoch:  2691 , training loss:  0.15784234482049941 , validation loss:  0.15316342681646347 , validation dice:  0.0 , this epoch took:  53.10658574104309 s
epoch:  2692 , training loss:  0.1627449362874031 , validation loss:  0.15688510850071907 , validation dice:  0.0 , this epoch took:  53.808335304260254 s
epoch:  2693 , training loss:  0.15786611852049828 , validation loss:  0.15192077949643135 , validation dice:  0.0 , this epoch took:  52.19228959083557 s
epoch:  2694 , training loss:  0.16146837800741196 , validation loss:  0.1440659959614277 , validation dice:  0.0 , this epoch took:  55.094520568847656 s
epoch:  2695 , training loss:  0.16013945296406745 , validation loss:  0.14556953862309455 , validation dice:  0.0 , this epoch took:  52.51648807525635 s
epoch:  2696 , training loss:  0.16598109510540962 , validation loss:  0.14964765384793283 , validation dice:  0.0 , this epoch took:  53.55833029747009 s
epoch:  2697 , training loss:  0.1618653464615345 , validation loss:  0.15511275202035904 , validation dice:  0.0 , this epoch took:  53.08364009857178 s
epoch:  2698 , training loss:  0.1583181091248989 , validation loss:  0.15101631820201875 , validation dice:  0.0 , this epoch took:  53.842562675476074 s
epoch:  2699 , training loss:  0.1572897364795208 , validation loss:  0.15453019887208938 , validation dice:  0.0 , this epoch took:  52.86334490776062 s
epoch:  2700 , training loss:  0.1610985091626644 , validation loss:  0.1547407828271389 , validation dice:  0.0 , this epoch took:  54.29051351547241 s
epoch:  2701 , training loss:  0.1625388488471508 , validation loss:  0.1521682558953762 , validation dice:  0.0 , this epoch took:  53.695080041885376 s
epoch:  2702 , training loss:  0.15671994310617446 , validation loss:  0.1550486822426319 , validation dice:  0.0 , this epoch took:  53.57405471801758 s
epoch:  2703 , training loss:  0.15815799579024314 , validation loss:  0.14671541944146158 , validation dice:  0.0 , this epoch took:  55.33926033973694 s
epoch:  2704 , training loss:  0.1579555656015873 , validation loss:  0.14462414741516114 , validation dice:  0.0 , this epoch took:  52.729806900024414 s
epoch:  2705 , training loss:  0.16940798017382622 , validation loss:  0.151315678358078 , validation dice:  0.0 , this epoch took:  56.37674903869629 s
epoch:  2706 , training loss:  0.16359618309140206 , validation loss:  0.14960335344076156 , validation dice:  0.0 , this epoch took:  55.06115484237671 s
epoch:  2707 , training loss:  0.16454719775915147 , validation loss:  0.1486286424100399 , validation dice:  0.0 , this epoch took:  51.52368640899658 s
epoch:  2708 , training loss:  0.16286615163087845 , validation loss:  0.1607668802142143 , validation dice:  0.0 , this epoch took:  52.47891807556152 s
epoch:  2709 , training loss:  0.16036963072419166 , validation loss:  0.1568465331196785 , validation dice:  0.0 , this epoch took:  52.932347536087036 s
epoch:  2710 , training loss:  0.16718844282627104 , validation loss:  0.1499919554591179 , validation dice:  0.0 , this epoch took:  52.70042395591736 s
epoch:  2711 , training loss:  0.1564878263771534 , validation loss:  0.14567810595035552 , validation dice:  0.0 , this epoch took:  51.72274088859558 s
epoch:  2712 , training loss:  0.16818530824780464 , validation loss:  0.15485625997185706 , validation dice:  0.0 , this epoch took:  52.47893190383911 s
epoch:  2713 , training loss:  0.15865468364953994 , validation loss:  0.14679373279213906 , validation dice:  0.0 , this epoch took:  53.00748252868652 s
epoch:  2714 , training loss:  0.16049137806892394 , validation loss:  0.15062836945056915 , validation dice:  0.0 , this epoch took:  54.49498915672302 s
epoch:  2715 , training loss:  0.16185494795441627 , validation loss:  0.14944355487823485 , validation dice:  0.0 , this epoch took:  54.76987147331238 s
epoch:  2716 , training loss:  0.16546066081523894 , validation loss:  0.14967066392302514 , validation dice:  0.0 , this epoch took:  52.09848690032959 s
epoch:  2717 , training loss:  0.16661072778701783 , validation loss:  0.14529414504766464 , validation dice:  0.0 , this epoch took:  52.54336595535278 s
epoch:  2718 , training loss:  0.1604862803220749 , validation loss:  0.1538654547929764 , validation dice:  0.0 , this epoch took:  53.231154680252075 s
epoch:  2719 , training loss:  0.15815830770134925 , validation loss:  0.1428060583770275 , validation dice:  0.0 , this epoch took:  51.04768705368042 s
epoch:  2720 , training loss:  0.1596560889482498 , validation loss:  0.1525802506506443 , validation dice:  0.0 , this epoch took:  51.79005312919617 s
epoch:  2721 , training loss:  0.16089578813314437 , validation loss:  0.15344146728515626 , validation dice:  0.0 , this epoch took:  54.73620629310608 s
epoch:  2722 , training loss:  0.1660876856148243 , validation loss:  0.1500601826608181 , validation dice:  0.0 , this epoch took:  52.66064262390137 s
epoch:  2723 , training loss:  0.1590424726009369 , validation loss:  0.1422909238934517 , validation dice:  0.0 , this epoch took:  53.017292737960815 s
epoch:  2724 , training loss:  0.16699708113074302 , validation loss:  0.15167344719171524 , validation dice:  0.0 , this epoch took:  54.176931619644165 s
epoch:  2725 , training loss:  0.16424989676475524 , validation loss:  0.1553112670779228 , validation dice:  0.0 , this epoch took:  51.91338586807251 s
epoch:  2726 , training loss:  0.16290821808576583 , validation loss:  0.14615600496530534 , validation dice:  0.0 , this epoch took:  54.6432421207428 s
epoch:  2727 , training loss:  0.15435741636157035 , validation loss:  0.14482422515749932 , validation dice:  0.0 , this epoch took:  52.34437108039856 s
epoch:  2728 , training loss:  0.16564076215028764 , validation loss:  0.15215643867850304 , validation dice:  0.0 , this epoch took:  53.55618190765381 s
epoch:  2729 , training loss:  0.168689336925745 , validation loss:  0.14470974400639533 , validation dice:  0.0 , this epoch took:  53.87593150138855 s
epoch:  2730 , training loss:  0.15823838758468628 , validation loss:  0.14677843049168587 , validation dice:  0.0 , this epoch took:  51.708731174468994 s
epoch:  2731 , training loss:  0.16720201259851455 , validation loss:  0.14438177973032 , validation dice:  0.0 , this epoch took:  51.70388746261597 s
epoch:  2732 , training loss:  0.16913524493575097 , validation loss:  0.15150555059313775 , validation dice:  0.0 , this epoch took:  55.07114839553833 s
epoch:  2733 , training loss:  0.15738882529735565 , validation loss:  0.144735187292099 , validation dice:  0.0 , this epoch took:  52.94631814956665 s
epoch:  2734 , training loss:  0.15845548114180566 , validation loss:  0.14748605370521545 , validation dice:  0.0 , this epoch took:  54.80672359466553 s
epoch:  2735 , training loss:  0.16148276108503343 , validation loss:  0.1514114633202553 , validation dice:  0.0 , this epoch took:  53.426337003707886 s
epoch:  2736 , training loss:  0.1619576452076435 , validation loss:  0.14909054845571518 , validation dice:  0.0 , this epoch took:  53.91548204421997 s
epoch:  2737 , training loss:  0.16439176973700523 , validation loss:  0.14107549652457238 , validation dice:  0.0 , this epoch took:  52.427621841430664 s
epoch:  2738 , training loss:  0.16391882172226907 , validation loss:  0.14838588654994964 , validation dice:  0.0 , this epoch took:  55.037983417510986 s
epoch:  2739 , training loss:  0.16223209500312805 , validation loss:  0.14881745904684066 , validation dice:  0.0 , this epoch took:  53.505481481552124 s
epoch:  2740 , training loss:  0.16251035884022713 , validation loss:  0.14764692276716232 , validation dice:  0.0 , this epoch took:  55.318604946136475 s
epoch:  2741 , training loss:  0.16404240655899047 , validation loss:  0.14872968286275864 , validation dice:  0.0 , this epoch took:  55.239604473114014 s
epoch:  2742 , training loss:  0.15813722026348115 , validation loss:  0.1453267353773117 , validation dice:  0.0 , this epoch took:  52.441580295562744 s
epoch:  2743 , training loss:  0.162095471650362 , validation loss:  0.15106036767363548 , validation dice:  0.0 , this epoch took:  52.50143909454346 s
