epoch:  0 , training loss:  -0.3919205842614174 , validation loss:  -0.6020807594060897 , validation dice:  0.72724223 , this epoch took:  54.28283381462097 s
epoch:  2109 , training loss:  0.15857424147427082 , validation loss:  0.1655885510146618 , validation dice:  0.0 , this epoch took:  51.97026300430298 s
epoch:  2110 , training loss:  0.15938152649998666 , validation loss:  0.16723233729600906 , validation dice:  0.0 , this epoch took:  50.568835973739624 s
epoch:  2111 , training loss:  0.15659321278333663 , validation loss:  0.17821899816393852 , validation dice:  0.0 , this epoch took:  52.22504544258118 s
epoch:  2112 , training loss:  0.16013216778635977 , validation loss:  0.16569942519068717 , validation dice:  0.0 , this epoch took:  52.37844276428223 s
epoch:  2113 , training loss:  0.1659215022325516 , validation loss:  0.15773504883050918 , validation dice:  0.0 , this epoch took:  53.78404235839844 s
epoch:  2114 , training loss:  0.15738544556498527 , validation loss:  0.16191428095102312 , validation dice:  0.0 , this epoch took:  54.84969878196716 s
epoch:  2115 , training loss:  0.15470305639505386 , validation loss:  0.16806282341480255 , validation dice:  0.0 , this epoch took:  53.604803800582886 s
epoch:  2116 , training loss:  0.16341533017158508 , validation loss:  0.17646796897053718 , validation dice:  0.0 , this epoch took:  55.00743627548218 s
epoch:  2117 , training loss:  0.15704558700323104 , validation loss:  0.17168640196323395 , validation dice:  0.0 , this epoch took:  52.70691394805908 s
epoch:  2118 , training loss:  0.15334296771883965 , validation loss:  0.16261608630418778 , validation dice:  0.0 , this epoch took:  51.6107873916626 s
epoch:  2119 , training loss:  0.15950080832839011 , validation loss:  0.16378216341137886 , validation dice:  0.0 , this epoch took:  52.0003604888916 s
epoch:  2120 , training loss:  0.15177895119786264 , validation loss:  0.16842761546373367 , validation dice:  0.0 , this epoch took:  51.28894901275635 s
epoch:  2121 , training loss:  0.16255448567867278 , validation loss:  0.16928074300289153 , validation dice:  0.0 , this epoch took:  53.10748076438904 s
epoch:  2122 , training loss:  0.15359548330307007 , validation loss:  0.16628900796175003 , validation dice:  0.0 , this epoch took:  53.1066415309906 s
epoch:  2123 , training loss:  0.15747389447689056 , validation loss:  0.16349098652601243 , validation dice:  0.0 , this epoch took:  51.96038770675659 s
epoch:  2124 , training loss:  0.15784236532449722 , validation loss:  0.17657908841967582 , validation dice:  0.0 , this epoch took:  50.32726335525513 s
epoch:  2125 , training loss:  0.1658358961045742 , validation loss:  0.16769845351576806 , validation dice:  0.0 , this epoch took:  51.37634778022766 s
epoch:  2126 , training loss:  0.16412929809093477 , validation loss:  0.169250508248806 , validation dice:  0.0 , this epoch took:  52.39633512496948 s
epoch:  2127 , training loss:  0.15571169376373292 , validation loss:  0.16893296897411347 , validation dice:  0.0 , this epoch took:  55.38689994812012 s
epoch:  2128 , training loss:  0.15377288830280303 , validation loss:  0.18054947584867478 , validation dice:  0.0 , this epoch took:  55.6391122341156 s
epoch:  2129 , training loss:  0.15434304282069206 , validation loss:  0.1641407611966133 , validation dice:  0.0 , this epoch took:  53.70995545387268 s
epoch:  2130 , training loss:  0.15372714576125146 , validation loss:  0.1625800287723541 , validation dice:  0.0 , this epoch took:  54.127039432525635 s
epoch:  2131 , training loss:  0.16212929689884187 , validation loss:  0.1685146403312683 , validation dice:  0.0 , this epoch took:  54.700034618377686 s
epoch:  2132 , training loss:  0.15288901311159134 , validation loss:  0.1796206773817539 , validation dice:  0.0 , this epoch took:  53.25256562232971 s
epoch:  2133 , training loss:  0.15970795214176178 , validation loss:  0.16730032712221146 , validation dice:  0.0 , this epoch took:  53.459677934646606 s
epoch:  2134 , training loss:  0.1532764879465103 , validation loss:  0.17169930294156074 , validation dice:  0.0 , this epoch took:  51.66488718986511 s
epoch:  2135 , training loss:  0.158958903580904 , validation loss:  0.16274670422077178 , validation dice:  0.0 , this epoch took:  54.43374013900757 s
epoch:  2136 , training loss:  0.15725957390666007 , validation loss:  0.1650195351243019 , validation dice:  0.0 , this epoch took:  55.69664549827576 s
epoch:  2137 , training loss:  0.15405681204795837 , validation loss:  0.16243301570415497 , validation dice:  0.0 , this epoch took:  53.395686864852905 s
epoch:  2138 , training loss:  0.15936149391531945 , validation loss:  0.16117224276065825 , validation dice:  0.0 , this epoch took:  51.64474630355835 s
epoch:  2139 , training loss:  0.15770072713494301 , validation loss:  0.166159051656723 , validation dice:  0.0 , this epoch took:  54.08849358558655 s
epoch:  2140 , training loss:  0.1539472599029541 , validation loss:  0.1623648525774479 , validation dice:  0.0 , this epoch took:  54.33364129066467 s
epoch:  2141 , training loss:  0.15794320195913314 , validation loss:  0.16426132261753082 , validation dice:  0.0 , this epoch took:  52.74167251586914 s
epoch:  2142 , training loss:  0.15915175795555114 , validation loss:  0.16574053466320038 , validation dice:  0.0 , this epoch took:  53.20880603790283 s
epoch:  2143 , training loss:  0.15568018874526024 , validation loss:  0.16770649284124375 , validation dice:  0.0 , this epoch took:  50.744046211242676 s
epoch:  2144 , training loss:  0.15793446063995362 , validation loss:  0.16760053902864455 , validation dice:  0.0 , this epoch took:  52.31079459190369 s
epoch:  2145 , training loss:  0.15841831833124162 , validation loss:  0.16781383693218233 , validation dice:  0.0 , this epoch took:  50.00601840019226 s
epoch:  2146 , training loss:  0.16106145510077477 , validation loss:  0.16391068890690805 , validation dice:  0.0 , this epoch took:  56.207722425460815 s
epoch:  2147 , training loss:  0.15876008659601212 , validation loss:  0.16818320110440255 , validation dice:  0.0 , this epoch took:  52.65570878982544 s
epoch:  2148 , training loss:  0.15889448273181916 , validation loss:  0.16749933183193208 , validation dice:  0.0 , this epoch took:  51.05469083786011 s
epoch:  2149 , training loss:  0.1564528040289879 , validation loss:  0.16380518108606337 , validation dice:  0.0 , this epoch took:  53.78296661376953 s
epoch:  2150 , training loss:  0.1570948523581028 , validation loss:  0.16929167956113816 , validation dice:  0.0 , this epoch took:  51.07793164253235 s
epoch:  2151 , training loss:  0.15802750247716904 , validation loss:  0.1675908562541008 , validation dice:  0.0 , this epoch took:  52.8917281627655 s
epoch:  2152 , training loss:  0.15721743661165238 , validation loss:  0.1610702383518219 , validation dice:  0.0 , this epoch took:  55.02703523635864 s
epoch:  2153 , training loss:  0.15701322185993194 , validation loss:  0.1606230092048645 , validation dice:  0.0 , this epoch took:  52.79443144798279 s
epoch:  2154 , training loss:  0.1569724746644497 , validation loss:  0.1645012117922306 , validation dice:  0.0 , this epoch took:  53.43521809577942 s
epoch:  2155 , training loss:  0.16016166192293166 , validation loss:  0.16845717310905456 , validation dice:  0.0 , this epoch took:  53.60243797302246 s
epoch:  2156 , training loss:  0.15988135254383087 , validation loss:  0.1662508702278137 , validation dice:  0.0 , this epoch took:  52.32958245277405 s
epoch:  2157 , training loss:  0.14997633782029152 , validation loss:  0.16708807796239852 , validation dice:  0.0 , this epoch took:  52.99445915222168 s
epoch:  2158 , training loss:  0.15087940347194673 , validation loss:  0.1713748201727867 , validation dice:  0.0 , this epoch took:  54.149391889572144 s
epoch:  2159 , training loss:  0.15840667349100113 , validation loss:  0.16850976139307022 , validation dice:  0.0 , this epoch took:  52.71610927581787 s
epoch:  2160 , training loss:  0.16160266810655594 , validation loss:  0.17613579735159873 , validation dice:  0.0 , this epoch took:  51.71468782424927 s
epoch:  2161 , training loss:  0.15575001546740533 , validation loss:  0.1632073026895523 , validation dice:  0.0 , this epoch took:  54.496761322021484 s
epoch:  2162 , training loss:  0.15962954246997832 , validation loss:  0.16537713527679443 , validation dice:  0.0 , this epoch took:  52.16284513473511 s
epoch:  2163 , training loss:  0.15236756718158723 , validation loss:  0.16401411727070808 , validation dice:  0.0 , this epoch took:  52.79666042327881 s
epoch:  2164 , training loss:  0.15989740121364593 , validation loss:  0.16336763262748719 , validation dice:  0.0 , this epoch took:  52.466880559921265 s
epoch:  2165 , training loss:  0.15636260959506035 , validation loss:  0.16241485893726348 , validation dice:  0.0 , this epoch took:  50.78042459487915 s
epoch:  2166 , training loss:  0.1590302248299122 , validation loss:  0.1617993226647377 , validation dice:  0.0 , this epoch took:  53.10361123085022 s
epoch:  2167 , training loss:  0.15437062776088714 , validation loss:  0.1698807281255722 , validation dice:  0.0 , this epoch took:  51.81701135635376 s
epoch:  2168 , training loss:  0.1567563797235489 , validation loss:  0.1678449483215809 , validation dice:  0.0 , this epoch took:  52.61225724220276 s
epoch:  2169 , training loss:  0.1534620756804943 , validation loss:  0.1626872482895851 , validation dice:  0.0 , this epoch took:  54.41369295120239 s
epoch:  2170 , training loss:  0.16332865744829178 , validation loss:  0.16561958730220794 , validation dice:  0.0 , this epoch took:  56.7415452003479 s
epoch:  2171 , training loss:  0.16029337960481643 , validation loss:  0.1862386479973793 , validation dice:  0.0 , this epoch took:  53.800437211990356 s
epoch:  2172 , training loss:  0.15620737358927728 , validation loss:  0.16800942182540893 , validation dice:  0.0 , this epoch took:  53.55395317077637 s
epoch:  2173 , training loss:  0.1543684079647064 , validation loss:  0.16597011983394622 , validation dice:  0.0 , this epoch took:  54.89018154144287 s
epoch:  2174 , training loss:  0.15752731809020043 , validation loss:  0.16097094789147376 , validation dice:  0.0 , this epoch took:  54.415645599365234 s
epoch:  2175 , training loss:  0.15992650961875915 , validation loss:  0.1619153255224228 , validation dice:  0.0 , this epoch took:  50.913898944854736 s
epoch:  2176 , training loss:  0.16056390818953514 , validation loss:  0.1652727921307087 , validation dice:  0.0 , this epoch took:  51.301926136016846 s
epoch:  2177 , training loss:  0.15339488956332206 , validation loss:  0.16689909264445305 , validation dice:  0.0 , this epoch took:  54.296066999435425 s
epoch:  2178 , training loss:  0.16041992890834808 , validation loss:  0.16723383456468582 , validation dice:  0.0 , this epoch took:  53.440056562423706 s
epoch:  2179 , training loss:  0.1531558337211609 , validation loss:  0.17370614051818847 , validation dice:  0.0 , this epoch took:  55.26491451263428 s
epoch:  2180 , training loss:  0.15784781658649444 , validation loss:  0.1708395454287529 , validation dice:  0.0 , this epoch took:  52.567960262298584 s
epoch:  2181 , training loss:  0.15773643308877944 , validation loss:  0.16682609051465988 , validation dice:  0.0 , this epoch took:  52.77835559844971 s
epoch:  2182 , training loss:  0.16041064178943634 , validation loss:  0.1720530718564987 , validation dice:  0.0 , this epoch took:  54.40636229515076 s
epoch:  2183 , training loss:  0.1542428385913372 , validation loss:  0.16771741226315498 , validation dice:  0.0 , this epoch took:  54.351924419403076 s
epoch:  2184 , training loss:  0.16174120050668717 , validation loss:  0.1611221469938755 , validation dice:  0.0 , this epoch took:  55.105489015579224 s
epoch:  2185 , training loss:  0.15524024552106858 , validation loss:  0.16091470181941986 , validation dice:  0.0 , this epoch took:  53.334943771362305 s
epoch:  2186 , training loss:  0.16716757008433342 , validation loss:  0.17589960992336273 , validation dice:  0.0 , this epoch took:  51.84238624572754 s
epoch:  2187 , training loss:  0.15771698564291 , validation loss:  0.15651826411485673 , validation dice:  0.0 , this epoch took:  53.80543231964111 s
epoch:  2188 , training loss:  0.15384598502516747 , validation loss:  0.16904246896505357 , validation dice:  0.0 , this epoch took:  54.779865980148315 s
epoch:  2189 , training loss:  0.15924587413668634 , validation loss:  0.16632846772670745 , validation dice:  0.0 , this epoch took:  52.70550537109375 s
epoch:  2190 , training loss:  0.15820953077077865 , validation loss:  0.17114685356616974 , validation dice:  0.0 , this epoch took:  54.2706573009491 s
epoch:  2191 , training loss:  0.16065926831960678 , validation loss:  0.17064743176102637 , validation dice:  0.0 , this epoch took:  54.49234867095947 s
epoch:  2192 , training loss:  0.15801962947845458 , validation loss:  0.16221638828516005 , validation dice:  0.0 , this epoch took:  54.57207155227661 s
epoch:  2193 , training loss:  0.15640334752202034 , validation loss:  0.16908229202032088 , validation dice:  0.0 , this epoch took:  53.52471113204956 s
epoch:  2194 , training loss:  0.1621546814441681 , validation loss:  0.1680960588157177 , validation dice:  0.0 , this epoch took:  55.37197017669678 s
epoch:  2195 , training loss:  0.15316294887661933 , validation loss:  0.16662007808685303 , validation dice:  0.0 , this epoch took:  52.87695336341858 s
