epoch:  3382 , training loss:  0.20842215 , validation loss:  0.2090131 , validation dice:  0.0 , this epoch took:  50.345881938934326 s
epoch:  3383 , training loss:  0.2080911 , validation loss:  0.21290424 , validation dice:  0.0 , this epoch took:  46.754268407821655 s
epoch:  3384 , training loss:  0.21099998 , validation loss:  0.21414429 , validation dice:  0.0 , this epoch took:  50.78693890571594 s
epoch:  3385 , training loss:  0.20890637 , validation loss:  0.21087101 , validation dice:  0.0 , this epoch took:  48.178141355514526 s
epoch:  3386 , training loss:  0.20943418 , validation loss:  0.21356507 , validation dice:  0.0 , this epoch took:  49.42026352882385 s
epoch:  3387 , training loss:  0.20807154 , validation loss:  0.21477966 , validation dice:  0.0 , this epoch took:  50.64870834350586 s
epoch:  3388 , training loss:  0.20842402 , validation loss:  0.2075478 , validation dice:  0.0 , this epoch took:  50.04892826080322 s
epoch:  3389 , training loss:  0.20834391 , validation loss:  0.21511222 , validation dice:  0.0 , this epoch took:  50.00950527191162 s
epoch:  3390 , training loss:  0.20956433 , validation loss:  0.21504727 , validation dice:  0.0 , this epoch took:  47.63465213775635 s
epoch:  3391 , training loss:  0.21108724 , validation loss:  0.20912209 , validation dice:  0.0 , this epoch took:  48.03103256225586 s
epoch:  3392 , training loss:  0.20844476 , validation loss:  0.21061535 , validation dice:  0.0 , this epoch took:  48.675607442855835 s
epoch:  3393 , training loss:  0.21105045 , validation loss:  0.21271305 , validation dice:  0.0 , this epoch took:  49.15806984901428 s
epoch:  3394 , training loss:  0.21103252 , validation loss:  0.21319051 , validation dice:  0.0 , this epoch took:  47.170645236968994 s
epoch:  3395 , training loss:  0.20868422 , validation loss:  0.21284804 , validation dice:  0.0 , this epoch took:  50.14047884941101 s
epoch:  3396 , training loss:  0.21386337 , validation loss:  0.21659996 , validation dice:  0.0 , this epoch took:  49.32059335708618 s
epoch:  3397 , training loss:  0.21008112 , validation loss:  0.21865578 , validation dice:  0.0 , this epoch took:  46.28898501396179 s
epoch:  3398 , training loss:  0.2088411 , validation loss:  0.2092267 , validation dice:  0.0 , this epoch took:  50.1136577129364 s
epoch:  3399 , training loss:  0.20910671 , validation loss:  0.2123723 , validation dice:  0.0 , this epoch took:  50.911893367767334 s
epoch:  3400 , training loss:  0.21025522 , validation loss:  0.21692978 , validation dice:  0.0 , this epoch took:  48.26956629753113 s
epoch:  3401 , training loss:  0.20836276 , validation loss:  0.21006893 , validation dice:  0.0 , this epoch took:  48.63522672653198 s
epoch:  3402 , training loss:  0.21059851 , validation loss:  0.21200271 , validation dice:  0.0 , this epoch took:  46.53055167198181 s
epoch:  3403 , training loss:  0.21208166 , validation loss:  0.21374804 , validation dice:  0.0 , this epoch took:  47.10010576248169 s
epoch:  3404 , training loss:  0.21135432 , validation loss:  0.20890626 , validation dice:  0.0 , this epoch took:  50.07842206954956 s
epoch:  3405 , training loss:  0.21091475 , validation loss:  0.21623573 , validation dice:  0.0 , this epoch took:  48.4162163734436 s
epoch:  3406 , training loss:  0.21143378 , validation loss:  0.20981947 , validation dice:  0.0 , this epoch took:  50.40731167793274 s
epoch:  3407 , training loss:  0.21113567 , validation loss:  0.21041761 , validation dice:  0.0 , this epoch took:  46.437729358673096 s
epoch:  3408 , training loss:  0.21059358 , validation loss:  0.20984048 , validation dice:  0.0 , this epoch took:  50.81197786331177 s
epoch:  3409 , training loss:  0.21171048 , validation loss:  0.21463083 , validation dice:  0.0 , this epoch took:  49.11373710632324 s
epoch:  3410 , training loss:  0.2129975 , validation loss:  0.21231838 , validation dice:  0.0 , this epoch took:  48.17752933502197 s
epoch:  3411 , training loss:  0.21207477 , validation loss:  0.21294594 , validation dice:  0.0 , this epoch took:  49.2654595375061 s
epoch:  3412 , training loss:  0.21167697 , validation loss:  0.21153864 , validation dice:  0.0 , this epoch took:  47.28745150566101 s
epoch:  3413 , training loss:  0.20986651 , validation loss:  0.21755129 , validation dice:  0.0 , this epoch took:  50.49331474304199 s
epoch:  3414 , training loss:  0.20664768 , validation loss:  0.22377321 , validation dice:  0.0 , this epoch took:  45.97948694229126 s
epoch:  3415 , training loss:  0.21144433 , validation loss:  0.21122938 , validation dice:  0.0 , this epoch took:  47.89281511306763 s
epoch:  3416 , training loss:  0.21268213 , validation loss:  0.2118877 , validation dice:  0.0 , this epoch took:  48.78728461265564 s
epoch:  3417 , training loss:  0.2079467 , validation loss:  0.21530443 , validation dice:  0.0 , this epoch took:  51.51003336906433 s
epoch:  3418 , training loss:  0.20714074 , validation loss:  0.20894103 , validation dice:  0.0 , this epoch took:  49.123390197753906 s
epoch:  3419 , training loss:  0.20781966 , validation loss:  0.20944273 , validation dice:  0.0 , this epoch took:  46.88904595375061 s
epoch:  3420 , training loss:  0.20592593 , validation loss:  0.21263747 , validation dice:  0.0 , this epoch took:  50.241252422332764 s
epoch:  3421 , training loss:  0.20753787 , validation loss:  0.21541004 , validation dice:  0.0 , this epoch took:  49.61445355415344 s
epoch:  3422 , training loss:  0.21050225 , validation loss:  0.21298279 , validation dice:  0.0 , this epoch took:  47.96186923980713 s
epoch:  3423 , training loss:  0.20933172 , validation loss:  0.20854893 , validation dice:  0.0 , this epoch took:  52.32716393470764 s
epoch:  3424 , training loss:  0.21272705 , validation loss:  0.21630734 , validation dice:  0.0 , this epoch took:  47.82990503311157 s
epoch:  3425 , training loss:  0.20887078 , validation loss:  0.22020072 , validation dice:  0.0 , this epoch took:  47.476155519485474 s
epoch:  3426 , training loss:  0.20961572 , validation loss:  0.2126076 , validation dice:  0.0 , this epoch took:  49.73592710494995 s
epoch:  3427 , training loss:  0.2102993 , validation loss:  0.21763727 , validation dice:  0.0 , this epoch took:  47.532185792922974 s
epoch:  3428 , training loss:  0.2074651 , validation loss:  0.21453239 , validation dice:  0.0 , this epoch took:  47.947643995285034 s
epoch:  3429 , training loss:  0.2093472 , validation loss:  0.21144238 , validation dice:  0.0 , this epoch took:  46.98803234100342 s
epoch:  3430 , training loss:  0.2133517 , validation loss:  0.2160502 , validation dice:  0.0 , this epoch took:  48.33523726463318 s
epoch:  3431 , training loss:  0.21031952 , validation loss:  0.20931776 , validation dice:  0.0 , this epoch took:  48.94582271575928 s
epoch:  3432 , training loss:  0.21089634 , validation loss:  0.21611308 , validation dice:  0.0 , this epoch took:  50.99181008338928 s
epoch:  3433 , training loss:  0.20957887 , validation loss:  0.21411139 , validation dice:  0.0 , this epoch took:  47.177263259887695 s
epoch:  3434 , training loss:  0.21388371 , validation loss:  0.20586084 , validation dice:  0.0 , this epoch took:  46.989614963531494 s
epoch:  3435 , training loss:  0.20811611 , validation loss:  0.21928038 , validation dice:  0.0 , this epoch took:  48.816712379455566 s
epoch:  3436 , training loss:  0.21212937 , validation loss:  0.20938416 , validation dice:  0.0 , this epoch took:  45.522061824798584 s
epoch:  3437 , training loss:  0.2069144 , validation loss:  0.2051493 , validation dice:  0.0 , this epoch took:  44.73594260215759 s
epoch:  3438 , training loss:  0.21193716 , validation loss:  0.2095871 , validation dice:  0.0 , this epoch took:  52.022491455078125 s
epoch:  3439 , training loss:  0.20929965 , validation loss:  0.21796219 , validation dice:  0.0 , this epoch took:  49.98938465118408 s
epoch:  3440 , training loss:  0.20953101 , validation loss:  0.21811268 , validation dice:  0.0 , this epoch took:  46.61016798019409 s
epoch:  3441 , training loss:  0.21079092 , validation loss:  0.21420214 , validation dice:  0.0 , this epoch took:  49.7629234790802 s
epoch:  3442 , training loss:  0.21109906 , validation loss:  0.21750477 , validation dice:  0.0 , this epoch took:  45.77061414718628 s
epoch:  3443 , training loss:  0.20924956 , validation loss:  0.21734045 , validation dice:  0.0 , this epoch took:  47.68737030029297 s
epoch:  3444 , training loss:  0.20662104 , validation loss:  0.21154043 , validation dice:  0.0 , this epoch took:  50.00246453285217 s
epoch:  3445 , training loss:  0.21146734 , validation loss:  0.2146757 , validation dice:  0.0 , this epoch took:  49.962780237197876 s
epoch:  3446 , training loss:  0.20751728 , validation loss:  0.21537033 , validation dice:  0.0 , this epoch took:  47.80926823616028 s
epoch:  3447 , training loss:  0.21008265 , validation loss:  0.21362466 , validation dice:  0.0 , this epoch took:  48.960644245147705 s
epoch:  3448 , training loss:  0.21066345 , validation loss:  0.21361956 , validation dice:  0.0 , this epoch took:  50.777870893478394 s
epoch:  3449 , training loss:  0.20916577 , validation loss:  0.20913988 , validation dice:  0.0 , this epoch took:  46.97528147697449 s
epoch:  3450 , training loss:  0.20741238 , validation loss:  0.21672969 , validation dice:  0.0 , this epoch took:  48.93589973449707 s
epoch:  3451 , training loss:  0.21212617 , validation loss:  0.21153253 , validation dice:  0.0 , this epoch took:  51.103994846343994 s
epoch:  3452 , training loss:  0.21154623 , validation loss:  0.21724992 , validation dice:  0.0 , this epoch took:  45.910019874572754 s
epoch:  3453 , training loss:  0.21274142 , validation loss:  0.21636786 , validation dice:  0.0 , this epoch took:  45.982868909835815 s
epoch:  3454 , training loss:  0.20897985 , validation loss:  0.21801561 , validation dice:  0.0 , this epoch took:  49.996922731399536 s
epoch:  3455 , training loss:  0.21177249 , validation loss:  0.20992625 , validation dice:  0.0 , this epoch took:  50.07778739929199 s
epoch:  3456 , training loss:  0.20765276 , validation loss:  0.21388347 , validation dice:  0.0 , this epoch took:  49.7340133190155 s
epoch:  3457 , training loss:  0.20831467 , validation loss:  0.21582085 , validation dice:  0.0 , this epoch took:  48.61342263221741 s
epoch:  3458 , training loss:  0.21031976 , validation loss:  0.21193723 , validation dice:  0.0 , this epoch took:  49.55737066268921 s
epoch:  3459 , training loss:  0.21154433 , validation loss:  0.21379247 , validation dice:  0.0 , this epoch took:  48.081592082977295 s
epoch:  3460 , training loss:  0.21379186 , validation loss:  0.21420534 , validation dice:  0.0 , this epoch took:  47.36985778808594 s
epoch:  3461 , training loss:  0.20784803 , validation loss:  0.21053548 , validation dice:  0.0 , this epoch took:  47.33860754966736 s
epoch:  3462 , training loss:  0.21447656 , validation loss:  0.21349914 , validation dice:  0.0 , this epoch took:  50.8921844959259 s
epoch:  3463 , training loss:  0.20742361 , validation loss:  0.21431437 , validation dice:  0.0 , this epoch took:  51.6181366443634 s
epoch:  3464 , training loss:  0.21094677 , validation loss:  0.2157532 , validation dice:  0.0 , this epoch took:  48.26354002952576 s
epoch:  3465 , training loss:  0.20981935 , validation loss:  0.215383 , validation dice:  0.0 , this epoch took:  47.5996675491333 s
epoch:  3466 , training loss:  0.20972297 , validation loss:  0.20890728 , validation dice:  0.0 , this epoch took:  51.64578914642334 s
epoch:  3467 , training loss:  0.2136455 , validation loss:  0.21377175 , validation dice:  0.0 , this epoch took:  49.98937964439392 s
epoch:  3468 , training loss:  0.21016178 , validation loss:  0.21613741 , validation dice:  0.0 , this epoch took:  49.51892876625061 s
epoch:  3469 , training loss:  0.20811765 , validation loss:  0.20895359 , validation dice:  0.0 , this epoch took:  48.7563316822052 s
epoch:  3470 , training loss:  0.21123904 , validation loss:  0.21330349 , validation dice:  0.0 , this epoch took:  45.22649645805359 s
epoch:  3471 , training loss:  0.2072917 , validation loss:  0.21180086 , validation dice:  0.0 , this epoch took:  47.50705051422119 s
epoch:  3472 , training loss:  0.21211804 , validation loss:  0.21277781 , validation dice:  0.0 , this epoch took:  50.65858292579651 s
epoch:  3473 , training loss:  0.21162604 , validation loss:  0.20911533 , validation dice:  0.0 , this epoch took:  48.671528816223145 s
epoch:  3474 , training loss:  0.2069838 , validation loss:  0.21941186 , validation dice:  0.0 , this epoch took:  48.72675609588623 s
epoch:  3475 , training loss:  0.20764835 , validation loss:  0.21905595 , validation dice:  0.0 , this epoch took:  48.729655265808105 s
epoch:  3476 , training loss:  0.21006487 , validation loss:  0.21547359 , validation dice:  0.0 , this epoch took:  50.06089115142822 s
epoch:  3477 , training loss:  0.20903167 , validation loss:  0.2114879 , validation dice:  0.0 , this epoch took:  51.32292652130127 s
epoch:  3478 , training loss:  0.21276975 , validation loss:  0.21758303 , validation dice:  0.0 , this epoch took:  47.78831601142883 s
epoch:  3479 , training loss:  0.21180473 , validation loss:  0.21840571 , validation dice:  0.0 , this epoch took:  47.487311363220215 s
epoch:  3480 , training loss:  0.2109348 , validation loss:  0.21063074 , validation dice:  0.0 , this epoch took:  48.30353283882141 s
epoch:  3481 , training loss:  0.21182007 , validation loss:  0.21273005 , validation dice:  0.0 , this epoch took:  48.06477904319763 s
epoch:  3482 , training loss:  0.21253318 , validation loss:  0.21041913 , validation dice:  0.0 , this epoch took:  48.60767221450806 s
epoch:  3483 , training loss:  0.21083374 , validation loss:  0.21288532 , validation dice:  0.0 , this epoch took:  47.81082248687744 s
epoch:  3484 , training loss:  0.20954199 , validation loss:  0.21762814 , validation dice:  0.0 , this epoch took:  48.54514956474304 s
epoch:  3485 , training loss:  0.21043442 , validation loss:  0.21653216 , validation dice:  0.0 , this epoch took:  47.87155055999756 s
