epoch:  0 , training loss:  -0.3486404 , validation loss:  -0.6974089 , validation dice:  0.8252789 , this epoch took:  51.0852210521698 s
epoch:  1664 , training loss:  0.53638023 , validation loss:  0.5310123 , validation dice:  0.0 , this epoch took:  48.38950181007385 s
epoch:  1665 , training loss:  0.5403686 , validation loss:  0.5370187 , validation dice:  0.0 , this epoch took:  50.52622580528259 s
epoch:  1666 , training loss:  0.53570336 , validation loss:  0.5309433 , validation dice:  0.0 , this epoch took:  46.27358531951904 s
epoch:  1667 , training loss:  0.53676707 , validation loss:  0.53061086 , validation dice:  0.0 , this epoch took:  48.62507367134094 s
epoch:  1668 , training loss:  0.53845155 , validation loss:  0.5351486 , validation dice:  0.0 , this epoch took:  48.40057349205017 s
epoch:  1669 , training loss:  0.53922313 , validation loss:  0.53461534 , validation dice:  0.0 , this epoch took:  47.80193877220154 s
epoch:  1670 , training loss:  0.5363401 , validation loss:  0.52548206 , validation dice:  0.0 , this epoch took:  49.47719860076904 s
epoch:  1671 , training loss:  0.5374332 , validation loss:  0.5372087 , validation dice:  0.0 , this epoch took:  46.36430263519287 s
epoch:  1672 , training loss:  0.5356559 , validation loss:  0.5382705 , validation dice:  0.0 , this epoch took:  48.912771224975586 s
epoch:  1673 , training loss:  0.5327744 , validation loss:  0.52804995 , validation dice:  0.0 , this epoch took:  46.725531578063965 s
epoch:  1674 , training loss:  0.5398789 , validation loss:  0.5364112 , validation dice:  0.0 , this epoch took:  48.80877661705017 s
epoch:  1675 , training loss:  0.53864855 , validation loss:  0.525597 , validation dice:  0.0 , this epoch took:  49.096811294555664 s
epoch:  1676 , training loss:  0.5357122 , validation loss:  0.53631705 , validation dice:  0.0 , this epoch took:  45.80136275291443 s
epoch:  1677 , training loss:  0.53816557 , validation loss:  0.5346372 , validation dice:  0.0 , this epoch took:  49.99815011024475 s
epoch:  1678 , training loss:  0.53630054 , validation loss:  0.5353519 , validation dice:  0.0 , this epoch took:  48.968830585479736 s
epoch:  1679 , training loss:  0.53806883 , validation loss:  0.53329664 , validation dice:  0.0 , this epoch took:  48.46947455406189 s
epoch:  1680 , training loss:  0.538137 , validation loss:  0.532011 , validation dice:  0.0 , this epoch took:  47.79792547225952 s
epoch:  1681 , training loss:  0.53826404 , validation loss:  0.5322777 , validation dice:  0.0 , this epoch took:  49.43164396286011 s
epoch:  1682 , training loss:  0.5376257 , validation loss:  0.53552747 , validation dice:  0.0 , this epoch took:  48.38060259819031 s
epoch:  1683 , training loss:  0.5355963 , validation loss:  0.5329065 , validation dice:  0.0 , this epoch took:  47.078126430511475 s
epoch:  1684 , training loss:  0.53630865 , validation loss:  0.5299468 , validation dice:  0.0 , this epoch took:  45.67916750907898 s
epoch:  1685 , training loss:  0.5376642 , validation loss:  0.5364221 , validation dice:  0.0 , this epoch took:  48.215107917785645 s
epoch:  1686 , training loss:  0.54129237 , validation loss:  0.5309276 , validation dice:  0.0 , this epoch took:  46.08310842514038 s
epoch:  1687 , training loss:  0.5370261 , validation loss:  0.5398789 , validation dice:  0.0 , this epoch took:  45.55450248718262 s
epoch:  1688 , training loss:  0.53745866 , validation loss:  0.5322682 , validation dice:  0.0 , this epoch took:  47.56103157997131 s
epoch:  1689 , training loss:  0.5365977 , validation loss:  0.54020524 , validation dice:  0.0 , this epoch took:  46.949461936950684 s
epoch:  1690 , training loss:  0.5378849 , validation loss:  0.53969026 , validation dice:  0.0 , this epoch took:  45.70033407211304 s
epoch:  1691 , training loss:  0.5382389 , validation loss:  0.53952163 , validation dice:  0.0 , this epoch took:  47.258753061294556 s
epoch:  1692 , training loss:  0.53637576 , validation loss:  0.54284525 , validation dice:  0.0 , this epoch took:  48.23986005783081 s
epoch:  1693 , training loss:  0.5391734 , validation loss:  0.53045636 , validation dice:  0.0 , this epoch took:  51.83760166168213 s
epoch:  1694 , training loss:  0.53608423 , validation loss:  0.5344852 , validation dice:  0.0 , this epoch took:  46.77501821517944 s
epoch:  1695 , training loss:  0.5384764 , validation loss:  0.5305186 , validation dice:  0.0 , this epoch took:  45.69286251068115 s
epoch:  1696 , training loss:  0.53524625 , validation loss:  0.53179544 , validation dice:  0.0 , this epoch took:  45.935141801834106 s
epoch:  1697 , training loss:  0.53849465 , validation loss:  0.5299898 , validation dice:  0.0 , this epoch took:  46.758379220962524 s
epoch:  1698 , training loss:  0.53738976 , validation loss:  0.53416026 , validation dice:  0.0 , this epoch took:  44.44818878173828 s
epoch:  1699 , training loss:  0.5426435 , validation loss:  0.535316 , validation dice:  0.0 , this epoch took:  46.96365404129028 s
epoch:  1700 , training loss:  0.5389975 , validation loss:  0.5365954 , validation dice:  0.0 , this epoch took:  49.042112588882446 s
epoch:  1701 , training loss:  0.53229755 , validation loss:  0.53383076 , validation dice:  0.0 , this epoch took:  47.19409656524658 s
epoch:  1702 , training loss:  0.5344648 , validation loss:  0.53326356 , validation dice:  0.0 , this epoch took:  46.62141704559326 s
epoch:  1703 , training loss:  0.5346618 , validation loss:  0.53733575 , validation dice:  0.0 , this epoch took:  47.46814322471619 s
epoch:  1704 , training loss:  0.53775656 , validation loss:  0.5362001 , validation dice:  0.0 , this epoch took:  49.9230010509491 s
epoch:  1705 , training loss:  0.5361713 , validation loss:  0.5348732 , validation dice:  0.0 , this epoch took:  49.20710897445679 s
epoch:  1706 , training loss:  0.5379141 , validation loss:  0.529293 , validation dice:  0.0 , this epoch took:  46.40582537651062 s
epoch:  1707 , training loss:  0.54081666 , validation loss:  0.5254356 , validation dice:  0.0 , this epoch took:  47.289859771728516 s
epoch:  1708 , training loss:  0.5363472 , validation loss:  0.5350315 , validation dice:  0.0 , this epoch took:  46.247389793395996 s
epoch:  1709 , training loss:  0.53626615 , validation loss:  0.5321292 , validation dice:  0.0 , this epoch took:  47.5367488861084 s
epoch:  1710 , training loss:  0.53485084 , validation loss:  0.5363995 , validation dice:  0.0 , this epoch took:  46.5279335975647 s
epoch:  1711 , training loss:  0.5410454 , validation loss:  0.5317837 , validation dice:  0.0 , this epoch took:  47.21878099441528 s
epoch:  1712 , training loss:  0.53648424 , validation loss:  0.53218126 , validation dice:  0.0 , this epoch took:  46.46655511856079 s
epoch:  1713 , training loss:  0.53646857 , validation loss:  0.5374609 , validation dice:  0.0 , this epoch took:  47.33044195175171 s
epoch:  1714 , training loss:  0.53660357 , validation loss:  0.53017116 , validation dice:  0.0 , this epoch took:  47.78233337402344 s
epoch:  1715 , training loss:  0.5369042 , validation loss:  0.537601 , validation dice:  0.0 , this epoch took:  46.21265721321106 s
epoch:  1716 , training loss:  0.53739566 , validation loss:  0.53815305 , validation dice:  0.0 , this epoch took:  48.09164905548096 s
epoch:  1717 , training loss:  0.5327381 , validation loss:  0.5233411 , validation dice:  0.0 , this epoch took:  47.35746908187866 s
epoch:  1718 , training loss:  0.53393644 , validation loss:  0.53334796 , validation dice:  0.0 , this epoch took:  48.693822145462036 s
epoch:  1719 , training loss:  0.53282493 , validation loss:  0.53594315 , validation dice:  0.0 , this epoch took:  45.82003688812256 s
epoch:  1720 , training loss:  0.5364889 , validation loss:  0.5357605 , validation dice:  0.0 , this epoch took:  46.96950054168701 s
epoch:  1721 , training loss:  0.53856105 , validation loss:  0.5326885 , validation dice:  0.0 , this epoch took:  47.1715133190155 s
epoch:  1722 , training loss:  0.5382517 , validation loss:  0.53135306 , validation dice:  0.0 , this epoch took:  46.1005756855011 s
epoch:  1723 , training loss:  0.53561187 , validation loss:  0.53386056 , validation dice:  0.0 , this epoch took:  47.50270628929138 s
epoch:  1724 , training loss:  0.53741586 , validation loss:  0.5306284 , validation dice:  0.0 , this epoch took:  47.34054613113403 s
epoch:  1725 , training loss:  0.5389298 , validation loss:  0.5385551 , validation dice:  0.0 , this epoch took:  48.49054217338562 s
epoch:  1726 , training loss:  0.5357087 , validation loss:  0.5323528 , validation dice:  0.0 , this epoch took:  50.2697811126709 s
epoch:  1727 , training loss:  0.5422736 , validation loss:  0.5417569 , validation dice:  0.0 , this epoch took:  47.411388635635376 s
epoch:  1728 , training loss:  0.5379243 , validation loss:  0.53630567 , validation dice:  0.0 , this epoch took:  48.25642395019531 s
epoch:  1729 , training loss:  0.53527725 , validation loss:  0.5316449 , validation dice:  0.0 , this epoch took:  49.48318004608154 s
epoch:  1730 , training loss:  0.5384631 , validation loss:  0.5337036 , validation dice:  0.0 , this epoch took:  46.97600030899048 s
epoch:  1731 , training loss:  0.54055285 , validation loss:  0.54036754 , validation dice:  0.0 , this epoch took:  48.85068202018738 s
epoch:  1732 , training loss:  0.53607696 , validation loss:  0.5360158 , validation dice:  0.0 , this epoch took:  47.13060426712036 s
epoch:  1733 , training loss:  0.5349879 , validation loss:  0.53331053 , validation dice:  0.0 , this epoch took:  47.782721281051636 s
epoch:  1734 , training loss:  0.53586924 , validation loss:  0.53271574 , validation dice:  0.0 , this epoch took:  44.46332502365112 s
epoch:  1735 , training loss:  0.53226477 , validation loss:  0.5318376 , validation dice:  0.0 , this epoch took:  47.582165479660034 s
epoch:  1736 , training loss:  0.5366786 , validation loss:  0.5296994 , validation dice:  0.0 , this epoch took:  49.851593255996704 s
epoch:  1737 , training loss:  0.53543955 , validation loss:  0.5347186 , validation dice:  0.0 , this epoch took:  48.18739175796509 s
epoch:  1738 , training loss:  0.5383696 , validation loss:  0.53186584 , validation dice:  0.0 , this epoch took:  49.07110285758972 s
epoch:  1739 , training loss:  0.5383378 , validation loss:  0.533776 , validation dice:  0.0 , this epoch took:  49.78910756111145 s
epoch:  1740 , training loss:  0.5394428 , validation loss:  0.5279116 , validation dice:  0.0 , this epoch took:  48.30880951881409 s
epoch:  1741 , training loss:  0.53200793 , validation loss:  0.53444487 , validation dice:  0.0 , this epoch took:  50.261521100997925 s
epoch:  1742 , training loss:  0.5354951 , validation loss:  0.5352303 , validation dice:  0.0 , this epoch took:  46.31449794769287 s
epoch:  1743 , training loss:  0.53669643 , validation loss:  0.53964835 , validation dice:  0.0 , this epoch took:  46.8396999835968 s
epoch:  1744 , training loss:  0.53643477 , validation loss:  0.52948713 , validation dice:  0.0 , this epoch took:  49.09663271903992 s
epoch:  1745 , training loss:  0.5375216 , validation loss:  0.52914596 , validation dice:  0.0 , this epoch took:  47.28719902038574 s
epoch:  1746 , training loss:  0.53658974 , validation loss:  0.5336 , validation dice:  0.0 , this epoch took:  46.43260598182678 s
epoch:  1747 , training loss:  0.5409272 , validation loss:  0.5370179 , validation dice:  0.0 , this epoch took:  48.083229541778564 s
epoch:  1748 , training loss:  0.5355612 , validation loss:  0.527033 , validation dice:  0.0 , this epoch took:  46.544764280319214 s
epoch:  1749 , training loss:  0.53865904 , validation loss:  0.5342683 , validation dice:  0.0 , this epoch took:  48.59045124053955 s
epoch:  1750 , training loss:  0.53946483 , validation loss:  0.5389584 , validation dice:  0.0 , this epoch took:  49.67699122428894 s
epoch:  1751 , training loss:  0.53753114 , validation loss:  0.5275347 , validation dice:  0.0 , this epoch took:  50.098562717437744 s
epoch:  1752 , training loss:  0.5347566 , validation loss:  0.53643966 , validation dice:  0.0 , this epoch took:  48.20291519165039 s
epoch:  1753 , training loss:  0.5353878 , validation loss:  0.535902 , validation dice:  0.0 , this epoch took:  47.3960907459259 s
epoch:  1754 , training loss:  0.53728837 , validation loss:  0.5387692 , validation dice:  0.0 , this epoch took:  48.762184619903564 s
epoch:  1755 , training loss:  0.54018825 , validation loss:  0.5353469 , validation dice:  0.0 , this epoch took:  45.93663454055786 s
epoch:  1756 , training loss:  0.53689015 , validation loss:  0.53007364 , validation dice:  0.0 , this epoch took:  46.86790323257446 s
epoch:  1757 , training loss:  0.53858554 , validation loss:  0.5310874 , validation dice:  0.0 , this epoch took:  47.40783929824829 s
epoch:  1758 , training loss:  0.5381051 , validation loss:  0.5320029 , validation dice:  0.0 , this epoch took:  47.97699284553528 s
epoch:  1759 , training loss:  0.53837365 , validation loss:  0.5281305 , validation dice:  0.0 , this epoch took:  49.04528856277466 s
epoch:  1760 , training loss:  0.53249365 , validation loss:  0.52935576 , validation dice:  0.0 , this epoch took:  47.083409547805786 s
epoch:  1761 , training loss:  0.5385175 , validation loss:  0.52687144 , validation dice:  0.0 , this epoch took:  46.52653694152832 s
epoch:  1762 , training loss:  0.5360358 , validation loss:  0.5358753 , validation dice:  0.0 , this epoch took:  47.77899765968323 s
epoch:  1763 , training loss:  0.5352543 , validation loss:  0.53947026 , validation dice:  0.0 , this epoch took:  48.596882343292236 s
epoch:  1764 , training loss:  0.535114 , validation loss:  0.5291098 , validation dice:  0.0 , this epoch took:  47.1623375415802 s
epoch:  1765 , training loss:  0.5398431 , validation loss:  0.5325167 , validation dice:  0.0 , this epoch took:  48.40325093269348 s
epoch:  1766 , training loss:  0.53887564 , validation loss:  0.5377654 , validation dice:  0.0 , this epoch took:  45.80642652511597 s
epoch:  1767 , training loss:  0.53628635 , validation loss:  0.5306625 , validation dice:  0.0 , this epoch took:  48.31946134567261 s
epoch:  1768 , training loss:  0.5383452 , validation loss:  0.5374374 , validation dice:  0.0 , this epoch took:  48.17686200141907 s
epoch:  1769 , training loss:  0.54233897 , validation loss:  0.5376971 , validation dice:  0.0 , this epoch took:  51.00621461868286 s
epoch:  1770 , training loss:  0.53826207 , validation loss:  0.5370894 , validation dice:  0.0 , this epoch took:  47.51395535469055 s
