epoch:  2890 , training loss:  0.07027784360945225 , validation loss:  0.06547506518661976 , validation dice:  0.0 , this epoch took:  52.40391659736633 s
epoch:  2891 , training loss:  0.0697431194782257 , validation loss:  0.06352522194385529 , validation dice:  0.0 , this epoch took:  51.04093647003174 s
epoch:  2892 , training loss:  0.07049016033113002 , validation loss:  0.06315286375582219 , validation dice:  0.0 , this epoch took:  51.94277238845825 s
epoch:  2893 , training loss:  0.06953992399573326 , validation loss:  0.06462837368249894 , validation dice:  0.0 , this epoch took:  51.4263641834259 s
epoch:  2894 , training loss:  0.0698787728101015 , validation loss:  0.06508294187486172 , validation dice:  0.0 , this epoch took:  50.73009014129639 s
epoch:  2895 , training loss:  0.07005829674005508 , validation loss:  0.06509466446936131 , validation dice:  0.0 , this epoch took:  53.769935846328735 s
epoch:  2896 , training loss:  0.07046722829341888 , validation loss:  0.06448055282235146 , validation dice:  0.0 , this epoch took:  54.13876223564148 s
epoch:  2897 , training loss:  0.06992147843539714 , validation loss:  0.06462312780320645 , validation dice:  0.0 , this epoch took:  52.626814126968384 s
epoch:  2898 , training loss:  0.07004147724807262 , validation loss:  0.06460503846406937 , validation dice:  0.0 , this epoch took:  50.928096771240234 s
epoch:  2899 , training loss:  0.07090378585457802 , validation loss:  0.06411541283130645 , validation dice:  0.0 , this epoch took:  52.30692744255066 s
epoch:  2900 , training loss:  0.06976062159240246 , validation loss:  0.06430312715470791 , validation dice:  0.0 , this epoch took:  51.69679021835327 s
epoch:  2901 , training loss:  0.07015629231929779 , validation loss:  0.06435710340738296 , validation dice:  0.0 , this epoch took:  52.77077603340149 s
epoch:  2902 , training loss:  0.07106933104991912 , validation loss:  0.06482314839959144 , validation dice:  0.0 , this epoch took:  52.77865505218506 s
epoch:  2903 , training loss:  0.0704670270383358 , validation loss:  0.06453359760344028 , validation dice:  0.0 , this epoch took:  54.58302927017212 s
epoch:  2904 , training loss:  0.07114566069841385 , validation loss:  0.06479902565479279 , validation dice:  0.0 , this epoch took:  54.62924003601074 s
epoch:  2905 , training loss:  0.06947484238445759 , validation loss:  0.06497577100992202 , validation dice:  0.0 , this epoch took:  52.110556840896606 s
epoch:  2906 , training loss:  0.07073190575838088 , validation loss:  0.06356384947896004 , validation dice:  0.0 , this epoch took:  53.6822772026062 s
epoch:  2907 , training loss:  0.06996086318790913 , validation loss:  0.06516670852899552 , validation dice:  0.0 , this epoch took:  52.75079393386841 s
epoch:  2908 , training loss:  0.0689935702830553 , validation loss:  0.063905393704772 , validation dice:  0.0 , this epoch took:  54.93920564651489 s
epoch:  2909 , training loss:  0.06969097001850605 , validation loss:  0.06389724478125572 , validation dice:  0.0 , this epoch took:  53.78204417228699 s
epoch:  2910 , training loss:  0.07026214133203029 , validation loss:  0.06511832259595395 , validation dice:  0.0 , this epoch took:  52.910218715667725 s
epoch:  2911 , training loss:  0.06950150525569916 , validation loss:  0.06503630645573139 , validation dice:  0.0 , this epoch took:  51.11369037628174 s
epoch:  2912 , training loss:  0.06961034628748894 , validation loss:  0.06472008749842643 , validation dice:  0.0 , this epoch took:  54.3498113155365 s
epoch:  2913 , training loss:  0.06988169205188752 , validation loss:  0.06354665614664555 , validation dice:  0.0 , this epoch took:  54.51113939285278 s
epoch:  2914 , training loss:  0.07067899975180626 , validation loss:  0.06493765324354171 , validation dice:  0.0 , this epoch took:  51.42588758468628 s
epoch:  2915 , training loss:  0.07050318969786167 , validation loss:  0.06498546577990055 , validation dice:  0.0 , this epoch took:  54.287919759750366 s
epoch:  2916 , training loss:  0.07019201458990573 , validation loss:  0.06473900005221367 , validation dice:  0.0 , this epoch took:  52.44356560707092 s
epoch:  2917 , training loss:  0.07035921004414558 , validation loss:  0.06578181929886341 , validation dice:  0.0 , this epoch took:  51.376312017440796 s
epoch:  2918 , training loss:  0.07002898721396923 , validation loss:  0.06538405932486058 , validation dice:  0.0 , this epoch took:  52.41075086593628 s
epoch:  2919 , training loss:  0.07048253370821476 , validation loss:  0.06611464127898216 , validation dice:  0.0 , this epoch took:  52.44405674934387 s
epoch:  2920 , training loss:  0.0696998758763075 , validation loss:  0.06378857336938382 , validation dice:  0.0 , this epoch took:  52.05054211616516 s
epoch:  2921 , training loss:  0.06990749345719814 , validation loss:  0.06360227845609188 , validation dice:  0.0 , this epoch took:  52.5844349861145 s
epoch:  2922 , training loss:  0.07075443696975708 , validation loss:  0.06502596393227578 , validation dice:  0.0 , this epoch took:  51.59507966041565 s
epoch:  2923 , training loss:  0.071593616142869 , validation loss:  0.06514505781233311 , validation dice:  0.0 , this epoch took:  51.57122993469238 s
epoch:  2924 , training loss:  0.07009953479468822 , validation loss:  0.06558620698750019 , validation dice:  0.0 , this epoch took:  51.37203407287598 s
epoch:  2925 , training loss:  0.07065736657381058 , validation loss:  0.06472195386886596 , validation dice:  0.0 , this epoch took:  51.14372134208679 s
epoch:  2926 , training loss:  0.07021350690722465 , validation loss:  0.06517666228115558 , validation dice:  0.0 , this epoch took:  50.71857738494873 s
epoch:  2927 , training loss:  0.07006156560778617 , validation loss:  0.06368913859128952 , validation dice:  0.0 , this epoch took:  50.6756055355072 s
epoch:  2928 , training loss:  0.06987326188385487 , validation loss:  0.06331701137125492 , validation dice:  0.0 , this epoch took:  52.31987023353577 s
epoch:  2929 , training loss:  0.06958982776105403 , validation loss:  0.06517451085150242 , validation dice:  0.0 , this epoch took:  53.997880697250366 s
epoch:  2930 , training loss:  0.07052625131607056 , validation loss:  0.06456215530633927 , validation dice:  0.0 , this epoch took:  51.2930269241333 s
epoch:  2931 , training loss:  0.07017079016566277 , validation loss:  0.06491169758141041 , validation dice:  0.0 , this epoch took:  52.375091791152954 s
epoch:  2932 , training loss:  0.07015088726580143 , validation loss:  0.06506631419062614 , validation dice:  0.0 , this epoch took:  52.88881826400757 s
epoch:  2933 , training loss:  0.07017942515015602 , validation loss:  0.06510459683835507 , validation dice:  0.0 , this epoch took:  52.06712055206299 s
epoch:  2934 , training loss:  0.06953019908070564 , validation loss:  0.0651703879982233 , validation dice:  0.0 , this epoch took:  51.34154462814331 s
epoch:  2935 , training loss:  0.06998668384552002 , validation loss:  0.06545737832784652 , validation dice:  0.0 , this epoch took:  50.99030518531799 s
epoch:  2936 , training loss:  0.06956472796201706 , validation loss:  0.06262077912688255 , validation dice:  0.0 , this epoch took:  52.95435190200806 s
epoch:  2937 , training loss:  0.07077107226848603 , validation loss:  0.06480545826256275 , validation dice:  0.0 , this epoch took:  52.37423253059387 s
epoch:  2938 , training loss:  0.07072990439832211 , validation loss:  0.06354165263473988 , validation dice:  0.0 , this epoch took:  53.58384728431702 s
epoch:  2939 , training loss:  0.06965001288056373 , validation loss:  0.06479495458304882 , validation dice:  0.0 , this epoch took:  52.00258755683899 s
epoch:  2940 , training loss:  0.06969156175851822 , validation loss:  0.06500022739171982 , validation dice:  0.0 , this epoch took:  52.559755086898804 s
epoch:  2941 , training loss:  0.07009111598134041 , validation loss:  0.06422005742788314 , validation dice:  0.0 , this epoch took:  52.22578501701355 s
epoch:  2942 , training loss:  0.06957428351044655 , validation loss:  0.06456201426684856 , validation dice:  0.0 , this epoch took:  53.751169204711914 s
epoch:  2943 , training loss:  0.06942180144786834 , validation loss:  0.06630002982914447 , validation dice:  0.0 , this epoch took:  50.72088027000427 s
epoch:  2944 , training loss:  0.06992652562260628 , validation loss:  0.06444737382233143 , validation dice:  0.0 , this epoch took:  54.291948556900024 s
epoch:  2945 , training loss:  0.07039530476927758 , validation loss:  0.06561153970658778 , validation dice:  0.0 , this epoch took:  54.61103796958923 s
epoch:  2946 , training loss:  0.07040209209918975 , validation loss:  0.06387778647243976 , validation dice:  0.0 , this epoch took:  55.33337330818176 s
epoch:  2947 , training loss:  0.06925085516273975 , validation loss:  0.06477540992200374 , validation dice:  0.0 , this epoch took:  53.21347188949585 s
epoch:  2948 , training loss:  0.06982021720707417 , validation loss:  0.06363599859178067 , validation dice:  0.0 , this epoch took:  53.74983239173889 s
epoch:  2949 , training loss:  0.07066510801017284 , validation loss:  0.06418734513223172 , validation dice:  0.0 , this epoch took:  53.603458642959595 s
epoch:  2950 , training loss:  0.07001081742346286 , validation loss:  0.06551863484084607 , validation dice:  0.0 , this epoch took:  54.35106348991394 s
epoch:  2951 , training loss:  0.0695206428617239 , validation loss:  0.06479871235787868 , validation dice:  0.0 , this epoch took:  53.40364933013916 s
epoch:  2952 , training loss:  0.06896794685721397 , validation loss:  0.06565892517566681 , validation dice:  0.0 , this epoch took:  52.83046817779541 s
epoch:  2953 , training loss:  0.06954841975867748 , validation loss:  0.06380979269742966 , validation dice:  0.0 , this epoch took:  53.83513569831848 s
epoch:  2954 , training loss:  0.07024718737602234 , validation loss:  0.06410891897976398 , validation dice:  0.0 , this epoch took:  51.41833686828613 s
epoch:  2955 , training loss:  0.07061396737396718 , validation loss:  0.06459392108023167 , validation dice:  0.0 , this epoch took:  51.973769187927246 s
epoch:  2956 , training loss:  0.07064156866073608 , validation loss:  0.0650303240865469 , validation dice:  0.0 , this epoch took:  51.00996446609497 s
epoch:  2957 , training loss:  0.07005750517547131 , validation loss:  0.06519830375909805 , validation dice:  0.0 , this epoch took:  51.6771080493927 s
epoch:  2958 , training loss:  0.06974269863963127 , validation loss:  0.06418625436723233 , validation dice:  0.0 , this epoch took:  53.218048095703125 s
epoch:  2959 , training loss:  0.07030467134714126 , validation loss:  0.06489457540214062 , validation dice:  0.0 , this epoch took:  51.916542530059814 s
epoch:  2960 , training loss:  0.07091354331374168 , validation loss:  0.0635571975260973 , validation dice:  0.0 , this epoch took:  53.36794590950012 s
epoch:  2961 , training loss:  0.06995726592838764 , validation loss:  0.06390579141676427 , validation dice:  0.0 , this epoch took:  51.14401364326477 s
epoch:  2962 , training loss:  0.07020043689012527 , validation loss:  0.06487340569496154 , validation dice:  0.0 , this epoch took:  52.673638105392456 s
epoch:  2963 , training loss:  0.07053829811513423 , validation loss:  0.06433643639087677 , validation dice:  0.0 , this epoch took:  53.15804386138916 s
epoch:  2964 , training loss:  0.07066791217029095 , validation loss:  0.06386209890246392 , validation dice:  0.0 , this epoch took:  53.228291273117065 s
epoch:  2965 , training loss:  0.0699700256884098 , validation loss:  0.0652115736156702 , validation dice:  0.0 , this epoch took:  52.160176038742065 s
epoch:  2966 , training loss:  0.07068723034858704 , validation loss:  0.06590456984937192 , validation dice:  0.0 , this epoch took:  53.360203981399536 s
epoch:  2967 , training loss:  0.06990402145683765 , validation loss:  0.0646117890626192 , validation dice:  0.0 , this epoch took:  52.81666302680969 s
epoch:  2968 , training loss:  0.0703492233902216 , validation loss:  0.06453311584889888 , validation dice:  0.0 , this epoch took:  52.707099199295044 s
epoch:  2969 , training loss:  0.07075452932715416 , validation loss:  0.06501268297433853 , validation dice:  0.0 , this epoch took:  52.706066370010376 s
epoch:  2970 , training loss:  0.06952087792754173 , validation loss:  0.06427087545394898 , validation dice:  0.0 , this epoch took:  53.516414403915405 s
epoch:  2971 , training loss:  0.07073563006520271 , validation loss:  0.06511803418397903 , validation dice:  0.0 , this epoch took:  53.54905438423157 s
epoch:  2972 , training loss:  0.07048236586153507 , validation loss:  0.06431705795228482 , validation dice:  0.0 , this epoch took:  51.64753556251526 s
epoch:  2973 , training loss:  0.07078322492539883 , validation loss:  0.06528449341654778 , validation dice:  0.0 , this epoch took:  52.097330808639526 s
epoch:  2974 , training loss:  0.07012181487679482 , validation loss:  0.06438782408833504 , validation dice:  0.0 , this epoch took:  54.27428412437439 s
