epoch:  0 , training loss:  -0.5701493751108646 , validation loss:  -0.8126217412948609 , validation dice:  0.84053427 , this epoch took:  57.74175548553467 s
epoch:  2976 , training loss:  0.06837625189125537 , validation loss:  0.07077427476644516 , validation dice:  0.0 , this epoch took:  53.58803415298462 s
epoch:  2977 , training loss:  0.06901023170351982 , validation loss:  0.07090632006525993 , validation dice:  0.0 , this epoch took:  51.66805100440979 s
epoch:  2978 , training loss:  0.06857064108550548 , validation loss:  0.07049223750829697 , validation dice:  0.0 , this epoch took:  54.81648778915405 s
epoch:  2979 , training loss:  0.06856261070072651 , validation loss:  0.07079805701971054 , validation dice:  0.0 , this epoch took:  54.29227256774902 s
epoch:  2980 , training loss:  0.06851436902582646 , validation loss:  0.07107843726873397 , validation dice:  0.0 , this epoch took:  50.35215926170349 s
epoch:  2981 , training loss:  0.06986728522181511 , validation loss:  0.07024714455008507 , validation dice:  0.0 , this epoch took:  51.18454051017761 s
epoch:  2982 , training loss:  0.06843704003095627 , validation loss:  0.07077429205179214 , validation dice:  0.0 , this epoch took:  53.614269495010376 s
epoch:  2983 , training loss:  0.06793084089457989 , validation loss:  0.07067914471030236 , validation dice:  0.0 , this epoch took:  53.24363589286804 s
epoch:  2984 , training loss:  0.06875419977307319 , validation loss:  0.07089944049715996 , validation dice:  0.0 , this epoch took:  53.086069107055664 s
epoch:  2985 , training loss:  0.06832660190761089 , validation loss:  0.06888090372085572 , validation dice:  0.0 , this epoch took:  52.586925745010376 s
epoch:  2986 , training loss:  0.06913519109785557 , validation loss:  0.0709088185429573 , validation dice:  0.0 , this epoch took:  51.60364866256714 s
epoch:  2987 , training loss:  0.06934919060766696 , validation loss:  0.07035510003566742 , validation dice:  0.0 , this epoch took:  53.534242391586304 s
epoch:  2988 , training loss:  0.0678099172115326 , validation loss:  0.0710034054517746 , validation dice:  0.0 , this epoch took:  52.79325294494629 s
epoch:  2989 , training loss:  0.06914252470433711 , validation loss:  0.07114670604467392 , validation dice:  0.0 , this epoch took:  53.05157279968262 s
epoch:  2990 , training loss:  0.06848458486795425 , validation loss:  0.07006650567054748 , validation dice:  0.0 , this epoch took:  49.53178071975708 s
epoch:  2991 , training loss:  0.06824127295613289 , validation loss:  0.07070841327309609 , validation dice:  0.0 , this epoch took:  53.184064865112305 s
epoch:  2992 , training loss:  0.06860263173282147 , validation loss:  0.07032657638192177 , validation dice:  0.0 , this epoch took:  52.26877975463867 s
epoch:  2993 , training loss:  0.06870966958999634 , validation loss:  0.07002943322062492 , validation dice:  0.0 , this epoch took:  51.88748550415039 s
epoch:  2994 , training loss:  0.06791353750228882 , validation loss:  0.07028562426567078 , validation dice:  0.0 , this epoch took:  50.458672761917114 s
epoch:  2995 , training loss:  0.06841741055250168 , validation loss:  0.07043937727808952 , validation dice:  0.0 , this epoch took:  50.28477764129639 s
epoch:  2996 , training loss:  0.0688519449532032 , validation loss:  0.07107728570699692 , validation dice:  0.0 , this epoch took:  53.724632024765015 s
epoch:  2997 , training loss:  0.06806762440502644 , validation loss:  0.07014861941337586 , validation dice:  0.0 , this epoch took:  52.43692374229431 s
epoch:  2998 , training loss:  0.06811165656149387 , validation loss:  0.07116113811731338 , validation dice:  0.0 , this epoch took:  50.610464334487915 s
epoch:  2999 , training loss:  0.06911058230698108 , validation loss:  0.07113904669880868 , validation dice:  0.0 , this epoch took:  51.35316061973572 s
epoch:  3000 , training loss:  0.06872636619210243 , validation loss:  0.07132255092263222 , validation dice:  0.0 , this epoch took:  52.82472538948059 s
epoch:  3001 , training loss:  0.06856053733825683 , validation loss:  0.07077968373894691 , validation dice:  0.0 , this epoch took:  51.61778235435486 s
epoch:  3002 , training loss:  0.06894228632748127 , validation loss:  0.07042418912053108 , validation dice:  0.0 , this epoch took:  51.51406788825989 s
epoch:  3003 , training loss:  0.06881679594516754 , validation loss:  0.07077370390295983 , validation dice:  0.0 , this epoch took:  50.14238405227661 s
epoch:  3004 , training loss:  0.06953485822677612 , validation loss:  0.07081356808543206 , validation dice:  0.0 , this epoch took:  53.74507212638855 s
epoch:  3005 , training loss:  0.06889267736673355 , validation loss:  0.07076771765947341 , validation dice:  0.0 , this epoch took:  52.185075759887695 s
epoch:  3006 , training loss:  0.06819314013421536 , validation loss:  0.06992166370153427 , validation dice:  0.0 , this epoch took:  52.48243284225464 s
epoch:  3007 , training loss:  0.06901602253317833 , validation loss:  0.07055360205471516 , validation dice:  0.0 , this epoch took:  50.028542041778564 s
epoch:  3008 , training loss:  0.06847041910886764 , validation loss:  0.07069914773106575 , validation dice:  0.0 , this epoch took:  50.58289122581482 s
epoch:  3009 , training loss:  0.06815253525972366 , validation loss:  0.0711027081310749 , validation dice:  0.0 , this epoch took:  51.687100887298584 s
epoch:  3010 , training loss:  0.06920061413943768 , validation loss:  0.07077802464365959 , validation dice:  0.0 , this epoch took:  55.785972118377686 s
epoch:  3011 , training loss:  0.06875095252692699 , validation loss:  0.07039417132735253 , validation dice:  0.0 , this epoch took:  51.50974988937378 s
epoch:  3012 , training loss:  0.06849630047380924 , validation loss:  0.070874984562397 , validation dice:  0.0 , this epoch took:  49.335827589035034 s
epoch:  3013 , training loss:  0.06839710336923599 , validation loss:  0.07097876533865928 , validation dice:  0.0 , this epoch took:  50.64513802528381 s
epoch:  3014 , training loss:  0.06816342183947563 , validation loss:  0.07078026086091996 , validation dice:  0.0 , this epoch took:  50.66548418998718 s
epoch:  3015 , training loss:  0.06911466139554977 , validation loss:  0.07099852204322815 , validation dice:  0.0 , this epoch took:  50.982401609420776 s
epoch:  3016 , training loss:  0.06976775182783604 , validation loss:  0.07119778424501419 , validation dice:  0.0 , this epoch took:  53.080726623535156 s
epoch:  3017 , training loss:  0.06932367320358754 , validation loss:  0.07056925535202026 , validation dice:  0.0 , this epoch took:  49.92745065689087 s
epoch:  3018 , training loss:  0.06982791206240654 , validation loss:  0.07059112191200256 , validation dice:  0.0 , this epoch took:  52.01396059989929 s
epoch:  3019 , training loss:  0.06790179632604122 , validation loss:  0.07021900668740272 , validation dice:  0.0 , this epoch took:  52.084657430648804 s
epoch:  3020 , training loss:  0.06876390773057937 , validation loss:  0.07075974971055984 , validation dice:  0.0 , this epoch took:  51.12897777557373 s
epoch:  3021 , training loss:  0.06872618921101094 , validation loss:  0.07078140690922737 , validation dice:  0.0 , this epoch took:  53.09696984291077 s
epoch:  3022 , training loss:  0.06860456290841102 , validation loss:  0.07134584784507751 , validation dice:  0.0 , this epoch took:  52.37993407249451 s
epoch:  3023 , training loss:  0.06870063719153405 , validation loss:  0.07072001099586486 , validation dice:  0.0 , this epoch took:  52.22857403755188 s
epoch:  3024 , training loss:  0.06885044845938683 , validation loss:  0.07038197562098503 , validation dice:  0.0 , this epoch took:  53.473326444625854 s
epoch:  3025 , training loss:  0.06956626762449741 , validation loss:  0.0699958412349224 , validation dice:  0.0 , this epoch took:  50.60028266906738 s
epoch:  3026 , training loss:  0.06871712581813336 , validation loss:  0.07071882858872414 , validation dice:  0.0 , this epoch took:  52.15111827850342 s
epoch:  3027 , training loss:  0.06883591686189175 , validation loss:  0.07067562341690063 , validation dice:  0.0 , this epoch took:  52.30158257484436 s
epoch:  3028 , training loss:  0.0686334531903267 , validation loss:  0.06985024735331535 , validation dice:  0.0 , this epoch took:  51.94295525550842 s
epoch:  3029 , training loss:  0.06840886479616165 , validation loss:  0.07074171870946884 , validation dice:  0.0 , this epoch took:  53.09259080886841 s
epoch:  3030 , training loss:  0.06861357620358467 , validation loss:  0.06968604773283005 , validation dice:  0.0 , this epoch took:  52.99778127670288 s
epoch:  3031 , training loss:  0.06968096941709519 , validation loss:  0.07036730125546456 , validation dice:  0.0 , this epoch took:  52.105018615722656 s
epoch:  3032 , training loss:  0.06777969674766064 , validation loss:  0.07101577311754227 , validation dice:  0.0 , this epoch took:  52.45611882209778 s
epoch:  3033 , training loss:  0.0677496095597744 , validation loss:  0.07070221990346909 , validation dice:  0.0 , this epoch took:  50.493643283843994 s
epoch:  3034 , training loss:  0.06845514062047005 , validation loss:  0.07075481042265892 , validation dice:  0.0 , this epoch took:  53.7900767326355 s
epoch:  3035 , training loss:  0.068694840118289 , validation loss:  0.07051502823829651 , validation dice:  0.0 , this epoch took:  51.23556065559387 s
epoch:  3036 , training loss:  0.06789507980644703 , validation loss:  0.06992338821291924 , validation dice:  0.0 , this epoch took:  49.95404267311096 s
epoch:  3037 , training loss:  0.06874123272299766 , validation loss:  0.06999586716294288 , validation dice:  0.0 , this epoch took:  51.59614038467407 s
epoch:  3038 , training loss:  0.06826311203837394 , validation loss:  0.07058665812015534 , validation dice:  0.0 , this epoch took:  51.84492039680481 s
epoch:  3039 , training loss:  0.06780485564470291 , validation loss:  0.07021665543317795 , validation dice:  0.0 , this epoch took:  51.831165075302124 s
epoch:  3040 , training loss:  0.06826835127174855 , validation loss:  0.07038372188806534 , validation dice:  0.0 , this epoch took:  50.339977979660034 s
epoch:  3041 , training loss:  0.06853576077520847 , validation loss:  0.0708311489224434 , validation dice:  0.0 , this epoch took:  50.48047208786011 s
epoch:  3042 , training loss:  0.06962675344944 , validation loss:  0.07033654212951661 , validation dice:  0.0 , this epoch took:  52.366628646850586 s
epoch:  3043 , training loss:  0.06877621234953403 , validation loss:  0.07076872915029525 , validation dice:  0.0 , this epoch took:  52.63268804550171 s
epoch:  3044 , training loss:  0.06837457184493542 , validation loss:  0.07058879137039184 , validation dice:  0.0 , this epoch took:  49.299389123916626 s
epoch:  3045 , training loss:  0.06916554175317287 , validation loss:  0.06943525835871696 , validation dice:  0.0 , this epoch took:  51.82765030860901 s
epoch:  3046 , training loss:  0.06955342395603657 , validation loss:  0.07034079805016517 , validation dice:  0.0 , this epoch took:  51.47718524932861 s
epoch:  3047 , training loss:  0.06897233356535434 , validation loss:  0.06972961619496346 , validation dice:  0.0 , this epoch took:  51.252665281295776 s
epoch:  3048 , training loss:  0.06863843223452568 , validation loss:  0.0707880586385727 , validation dice:  0.0 , this epoch took:  52.55125164985657 s
epoch:  3049 , training loss:  0.06947407688200474 , validation loss:  0.07129529297351837 , validation dice:  0.0 , this epoch took:  53.46497297286987 s
epoch:  3050 , training loss:  0.06872797806560993 , validation loss:  0.07087007164955139 , validation dice:  0.0 , this epoch took:  52.22655773162842 s
epoch:  3051 , training loss:  0.06838535529375077 , validation loss:  0.071322713047266 , validation dice:  0.0 , this epoch took:  53.02594184875488 s
epoch:  3052 , training loss:  0.06809309349954128 , validation loss:  0.07074598804116249 , validation dice:  0.0 , this epoch took:  53.72479009628296 s
epoch:  3053 , training loss:  0.06931040762364864 , validation loss:  0.07166685625910758 , validation dice:  0.0 , this epoch took:  51.68367290496826 s
epoch:  3054 , training loss:  0.06799807734787464 , validation loss:  0.0701176242530346 , validation dice:  0.0 , this epoch took:  50.69545912742615 s
epoch:  3055 , training loss:  0.06883761049807072 , validation loss:  0.0695877468585968 , validation dice:  0.0 , this epoch took:  51.444148540496826 s
epoch:  3056 , training loss:  0.06929255527257919 , validation loss:  0.07032545134425164 , validation dice:  0.0 , this epoch took:  52.04107880592346 s
epoch:  3057 , training loss:  0.06858329376578332 , validation loss:  0.07074241533875465 , validation dice:  0.0 , this epoch took:  52.61606168746948 s
epoch:  3058 , training loss:  0.06838857392966748 , validation loss:  0.07075379699468613 , validation dice:  0.0 , this epoch took:  50.98891520500183 s
epoch:  3059 , training loss:  0.0686951569467783 , validation loss:  0.07112703204154969 , validation dice:  0.0 , this epoch took:  52.19750428199768 s
epoch:  3060 , training loss:  0.06936017642915249 , validation loss:  0.07130293935537338 , validation dice:  0.0 , this epoch took:  51.1306676864624 s
epoch:  3061 , training loss:  0.0687915963679552 , validation loss:  0.07065440386533738 , validation dice:  0.0 , this epoch took:  52.94608426094055 s
epoch:  3062 , training loss:  0.06801898603141308 , validation loss:  0.07073178231716155 , validation dice:  0.0 , this epoch took:  53.520878076553345 s
