epoch:  4552 , training loss:  0.14192839781939984 , validation loss:  0.13724792048335074 , validation dice:  0.0 , this epoch took:  16.960977792739868 s
epoch:  4553 , training loss:  0.14357204367220402 , validation loss:  0.13321932196617126 , validation dice:  0.0 , this epoch took:  18.069199323654175 s
epoch:  4554 , training loss:  0.14422807724773884 , validation loss:  0.13877498015761375 , validation dice:  0.0 , this epoch took:  17.33892583847046 s
epoch:  4555 , training loss:  0.14820160116255282 , validation loss:  0.1372163338959217 , validation dice:  0.0 , this epoch took:  17.346340894699097 s
epoch:  4556 , training loss:  0.14852948090434073 , validation loss:  0.14057478725910186 , validation dice:  0.0 , this epoch took:  18.297104120254517 s
epoch:  4557 , training loss:  0.1452053530961275 , validation loss:  0.13687823161482812 , validation dice:  0.0 , this epoch took:  18.2083957195282 s
epoch:  4558 , training loss:  0.15027530859410762 , validation loss:  0.13879009276628496 , validation dice:  0.0 , this epoch took:  17.26072597503662 s
epoch:  4559 , training loss:  0.14533817073702812 , validation loss:  0.13709041282534598 , validation dice:  0.0 , this epoch took:  18.173847198486328 s
epoch:  4560 , training loss:  0.14664452497661112 , validation loss:  0.14213587939739228 , validation dice:  0.0 , this epoch took:  17.889262914657593 s
epoch:  4561 , training loss:  0.14196051666140555 , validation loss:  0.14075578093528748 , validation dice:  0.0 , this epoch took:  18.840821027755737 s
epoch:  4562 , training loss:  0.14387226335704326 , validation loss:  0.13907159835100175 , validation dice:  0.0 , this epoch took:  17.207575798034668 s
epoch:  4563 , training loss:  0.14139977084100247 , validation loss:  0.14143984884023666 , validation dice:  0.0 , this epoch took:  16.790691137313843 s
epoch:  4564 , training loss:  0.14382520505785942 , validation loss:  0.13611015409231186 , validation dice:  0.0 , this epoch took:  16.90610361099243 s
epoch:  4565 , training loss:  0.1516146395355463 , validation loss:  0.1399873313307762 , validation dice:  0.0 , this epoch took:  16.943925142288208 s
epoch:  4566 , training loss:  0.15042832119762897 , validation loss:  0.13841916352510453 , validation dice:  0.0 , this epoch took:  16.93944215774536 s
epoch:  4567 , training loss:  0.1454455686956644 , validation loss:  0.139462201744318 , validation dice:  0.0 , this epoch took:  16.72246217727661 s
epoch:  4568 , training loss:  0.13643273375928403 , validation loss:  0.14269100815057756 , validation dice:  0.0 , this epoch took:  17.081835746765137 s
epoch:  4569 , training loss:  0.1453934987038374 , validation loss:  0.13768408447504044 , validation dice:  0.0 , this epoch took:  18.542052030563354 s
epoch:  4570 , training loss:  0.14635622295737266 , validation loss:  0.1380746668577194 , validation dice:  0.0 , this epoch took:  17.862892389297485 s
epoch:  4571 , training loss:  0.14630568748712539 , validation loss:  0.13641378790140152 , validation dice:  0.0 , this epoch took:  17.592989921569824 s
epoch:  4572 , training loss:  0.15152976414561273 , validation loss:  0.13865498840808868 , validation dice:  0.0 , this epoch took:  17.458359956741333 s
epoch:  4573 , training loss:  0.14078285501897336 , validation loss:  0.1373949283361435 , validation dice:  0.0 , this epoch took:  17.275158166885376 s
epoch:  4574 , training loss:  0.14699960646033286 , validation loss:  0.1349069544672966 , validation dice:  0.0 , this epoch took:  17.593590021133423 s
epoch:  4575 , training loss:  0.1407726673334837 , validation loss:  0.14141751274466516 , validation dice:  0.0 , this epoch took:  17.228575706481934 s
epoch:  4576 , training loss:  0.14940128952264786 , validation loss:  0.13684205546975137 , validation dice:  0.0 , this epoch took:  17.68399739265442 s
epoch:  4577 , training loss:  0.14666270612180232 , validation loss:  0.13656653434038163 , validation dice:  0.0 , this epoch took:  17.819772481918335 s
epoch:  4578 , training loss:  0.14925170344114302 , validation loss:  0.13586919695138933 , validation dice:  0.0 , this epoch took:  18.322715759277344 s
epoch:  4579 , training loss:  0.15321326206624508 , validation loss:  0.13968910783529281 , validation dice:  0.0 , this epoch took:  18.538522243499756 s
epoch:  4580 , training loss:  0.14799306201934814 , validation loss:  0.14186748892068862 , validation dice:  0.0 , this epoch took:  18.181287050247192 s
epoch:  4581 , training loss:  0.15107641522586346 , validation loss:  0.14144012689590454 , validation dice:  0.0 , this epoch took:  18.018720626831055 s
epoch:  4582 , training loss:  0.14828859210014345 , validation loss:  0.13937206089496612 , validation dice:  0.0 , this epoch took:  17.77856945991516 s
epoch:  4583 , training loss:  0.14088778313994407 , validation loss:  0.13909078314900397 , validation dice:  0.0 , this epoch took:  17.56655263900757 s
epoch:  4584 , training loss:  0.1481504870504141 , validation loss:  0.13416661575436592 , validation dice:  0.0 , this epoch took:  17.392273664474487 s
epoch:  4585 , training loss:  0.14993217854201793 , validation loss:  0.1410031048953533 , validation dice:  0.0 , this epoch took:  17.961636781692505 s
epoch:  4586 , training loss:  0.13996504206955432 , validation loss:  0.14059130400419234 , validation dice:  0.0 , this epoch took:  17.284903526306152 s
epoch:  4587 , training loss:  0.14054167386889457 , validation loss:  0.14275726810097694 , validation dice:  0.0 , this epoch took:  17.32767343521118 s
epoch:  4588 , training loss:  0.14283519114553928 , validation loss:  0.1366728113591671 , validation dice:  0.0 , this epoch took:  17.791821241378784 s
epoch:  4589 , training loss:  0.14153575552999972 , validation loss:  0.13956268042325973 , validation dice:  0.0 , this epoch took:  18.387146949768066 s
epoch:  4590 , training loss:  0.1487674738317728 , validation loss:  0.1362703822553158 , validation dice:  0.0 , this epoch took:  16.827534437179565 s
epoch:  4591 , training loss:  0.15256622616946697 , validation loss:  0.13563936591148376 , validation dice:  0.0 , this epoch took:  18.776621341705322 s
epoch:  4592 , training loss:  0.14554855151474475 , validation loss:  0.13702758699655532 , validation dice:  0.0 , this epoch took:  18.211163759231567 s
epoch:  4593 , training loss:  0.1442750479131937 , validation loss:  0.13756491452455522 , validation dice:  0.0 , this epoch took:  17.629525184631348 s
epoch:  4594 , training loss:  0.1527818946093321 , validation loss:  0.1431068792939186 , validation dice:  0.0 , this epoch took:  18.766814947128296 s
epoch:  4595 , training loss:  0.14590534469485283 , validation loss:  0.13743099808692932 , validation dice:  0.0 , this epoch took:  18.04835867881775 s
epoch:  4596 , training loss:  0.14567283397912978 , validation loss:  0.1424653522670269 , validation dice:  0.0 , this epoch took:  17.79057741165161 s
epoch:  4597 , training loss:  0.14835773715376854 , validation loss:  0.13999226912856103 , validation dice:  0.0 , this epoch took:  17.72261643409729 s
epoch:  4598 , training loss:  0.1460240575373173 , validation loss:  0.13802018135786057 , validation dice:  0.0 , this epoch took:  18.224160194396973 s
epoch:  4599 , training loss:  0.14614034797251224 , validation loss:  0.1390055872499943 , validation dice:  0.0 , this epoch took:  17.032187938690186 s
epoch:  4600 , training loss:  0.144099225461483 , validation loss:  0.13872175127267838 , validation dice:  0.0 , this epoch took:  16.60824751853943 s
epoch:  4601 , training loss:  0.1409574505984783 , validation loss:  0.14424707531929015 , validation dice:  0.0 , this epoch took:  16.469952821731567 s
epoch:  4602 , training loss:  0.14499654132127762 , validation loss:  0.13796023041009903 , validation dice:  0.0 , this epoch took:  16.600008964538574 s
epoch:  4603 , training loss:  0.1456172902882099 , validation loss:  0.13925038605928422 , validation dice:  0.0 , this epoch took:  17.209914445877075 s
epoch:  4604 , training loss:  0.15500820669531823 , validation loss:  0.1375563406944275 , validation dice:  0.0 , this epoch took:  17.193387985229492 s
epoch:  4605 , training loss:  0.15572501602768898 , validation loss:  0.13782181948423386 , validation dice:  0.0 , this epoch took:  17.98550057411194 s
epoch:  4606 , training loss:  0.1428561664223671 , validation loss:  0.1379653649032116 , validation dice:  0.0 , this epoch took:  17.516695022583008 s
epoch:  4607 , training loss:  0.14411747655272483 , validation loss:  0.14255937308073044 , validation dice:  0.0 , this epoch took:  18.54425358772278 s
epoch:  4608 , training loss:  0.1415966006964445 , validation loss:  0.13624791890382768 , validation dice:  0.0 , this epoch took:  17.95900845527649 s
epoch:  4609 , training loss:  0.15754692685604096 , validation loss:  0.13619159966707228 , validation dice:  0.0 , this epoch took:  17.64787197113037 s
epoch:  4610 , training loss:  0.14906600446999074 , validation loss:  0.14085804522037507 , validation dice:  0.0 , this epoch took:  17.766714096069336 s
epoch:  4611 , training loss:  0.1498241936415434 , validation loss:  0.13800742834806443 , validation dice:  0.0 , this epoch took:  17.914894819259644 s
epoch:  4612 , training loss:  0.15068889650702477 , validation loss:  0.14126128911972047 , validation dice:  0.0 , this epoch took:  17.886950969696045 s
epoch:  4613 , training loss:  0.13942160831391812 , validation loss:  0.13832692936062813 , validation dice:  0.0 , this epoch took:  18.352572202682495 s
epoch:  4614 , training loss:  0.14664696097373964 , validation loss:  0.1417789103090763 , validation dice:  0.0 , this epoch took:  17.652676105499268 s
epoch:  4615 , training loss:  0.14886624997854234 , validation loss:  0.1443113124370575 , validation dice:  0.0 , this epoch took:  17.99764847755432 s
epoch:  4616 , training loss:  0.14384032797813415 , validation loss:  0.1438115817308426 , validation dice:  0.0 , this epoch took:  18.467610359191895 s
epoch:  4617 , training loss:  0.15181735925376416 , validation loss:  0.13606977313756943 , validation dice:  0.0 , this epoch took:  17.91989231109619 s
epoch:  4618 , training loss:  0.1468627279549837 , validation loss:  0.13866162464022636 , validation dice:  0.0 , this epoch took:  18.249794006347656 s
epoch:  4619 , training loss:  0.14614772035181522 , validation loss:  0.13813062697649003 , validation dice:  0.0 , this epoch took:  17.732637643814087 s
epoch:  4620 , training loss:  0.14612563002109527 , validation loss:  0.14043147832155228 , validation dice:  0.0 , this epoch took:  18.353215217590332 s
epoch:  4621 , training loss:  0.14430859403312207 , validation loss:  0.1382487441599369 , validation dice:  0.0 , this epoch took:  17.650816917419434 s
epoch:  4622 , training loss:  0.14493373796343803 , validation loss:  0.1361842632293701 , validation dice:  0.0 , this epoch took:  18.35999059677124 s
epoch:  4623 , training loss:  0.14819607037305832 , validation loss:  0.13998482003808022 , validation dice:  0.0 , this epoch took:  17.744158029556274 s
epoch:  4624 , training loss:  0.14384319311380386 , validation loss:  0.13613229259848594 , validation dice:  0.0 , this epoch took:  17.95520305633545 s
epoch:  4625 , training loss:  0.14521013417840004 , validation loss:  0.14283228024840355 , validation dice:  0.0 , this epoch took:  17.61918067932129 s
epoch:  4626 , training loss:  0.14699625150859355 , validation loss:  0.14193882405757904 , validation dice:  0.0 , this epoch took:  16.99241805076599 s
epoch:  4627 , training loss:  0.14935413932800293 , validation loss:  0.1387076073884964 , validation dice:  0.0 , this epoch took:  16.94124984741211 s
epoch:  4628 , training loss:  0.1441596790701151 , validation loss:  0.13839930891990662 , validation dice:  0.0 , this epoch took:  16.707749128341675 s
epoch:  4629 , training loss:  0.15018035513162614 , validation loss:  0.13908537194132806 , validation dice:  0.0 , this epoch took:  16.5278799533844 s
epoch:  4630 , training loss:  0.14753496013581752 , validation loss:  0.1405677777528763 , validation dice:  0.0 , this epoch took:  16.040140628814697 s
epoch:  4631 , training loss:  0.1458289433121681 , validation loss:  0.13623109012842177 , validation dice:  0.0 , this epoch took:  16.42822504043579 s
epoch:  4632 , training loss:  0.1438593997657299 , validation loss:  0.14119708389043809 , validation dice:  0.0 , this epoch took:  17.307058095932007 s
epoch:  4633 , training loss:  0.14956749145686626 , validation loss:  0.13805324465036392 , validation dice:  0.0 , this epoch took:  18.743293046951294 s
epoch:  4634 , training loss:  0.142995577827096 , validation loss:  0.13547599360346793 , validation dice:  0.0 , this epoch took:  18.300154209136963 s
epoch:  4635 , training loss:  0.14219412387907504 , validation loss:  0.14078503906726836 , validation dice:  0.0 , this epoch took:  18.597527742385864 s
epoch:  4636 , training loss:  0.1484486731737852 , validation loss:  0.13750212386250496 , validation dice:  0.0 , this epoch took:  17.451361417770386 s
