epoch:  0 , training loss:  -0.1866667 , validation loss:  -0.29959655 , validation dice:  0.4957645 , this epoch took:  52.45238995552063 s
epoch:  3191 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.485716104507446 s
epoch:  3192 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.190701723098755 s
epoch:  3193 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.231271505355835 s
epoch:  3194 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.550923347473145 s
epoch:  3195 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.38754844665527 s
epoch:  3196 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.29725098609924 s
epoch:  3197 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.83566236495972 s
epoch:  3198 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.23147702217102 s
epoch:  3199 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.327380657196045 s
epoch:  3200 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.56455111503601 s
epoch:  3201 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.4860315322876 s
epoch:  3202 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.01288437843323 s
epoch:  3203 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.04327368736267 s
epoch:  3204 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.351094245910645 s
epoch:  3205 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.49455213546753 s
epoch:  3206 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.6146342754364 s
epoch:  3207 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.089991092681885 s
epoch:  3208 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.63727784156799 s
epoch:  3209 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.118181467056274 s
epoch:  3210 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.96522521972656 s
epoch:  3211 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.40081977844238 s
epoch:  3212 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.96301054954529 s
epoch:  3213 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.95276999473572 s
epoch:  3214 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.03113508224487 s
epoch:  3215 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.25589346885681 s
epoch:  3216 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.27017378807068 s
epoch:  3217 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.661381244659424 s
epoch:  3218 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48814535140991 s
epoch:  3219 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.393675088882446 s
epoch:  3220 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.12894654273987 s
epoch:  3221 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.004751205444336 s
epoch:  3222 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.19085454940796 s
epoch:  3223 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.87077569961548 s
epoch:  3224 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.63533544540405 s
epoch:  3225 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67063665390015 s
epoch:  3226 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.8426833152771 s
epoch:  3227 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.24267935752869 s
epoch:  3228 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.567368030548096 s
epoch:  3229 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.809306144714355 s
epoch:  3230 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.99914574623108 s
epoch:  3231 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.247029542922974 s
epoch:  3232 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.90857219696045 s
epoch:  3233 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.83099317550659 s
epoch:  3234 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.94403100013733 s
epoch:  3235 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.21591091156006 s
epoch:  3236 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.38821339607239 s
epoch:  3237 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.27970790863037 s
epoch:  3238 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.3416702747345 s
epoch:  3239 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.14732575416565 s
epoch:  3240 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.458051919937134 s
epoch:  3241 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.97129797935486 s
epoch:  3242 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.35707211494446 s
epoch:  3243 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.50839972496033 s
epoch:  3244 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67385935783386 s
epoch:  3245 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.281113624572754 s
epoch:  3246 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.097522497177124 s
epoch:  3247 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.35624051094055 s
epoch:  3248 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.92237186431885 s
epoch:  3249 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.56010842323303 s
epoch:  3250 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.94168424606323 s
epoch:  3251 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.35567927360535 s
epoch:  3252 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.05553078651428 s
epoch:  3253 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.76494359970093 s
epoch:  3254 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.87767004966736 s
epoch:  3255 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.05946946144104 s
epoch:  3256 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.16115665435791 s
epoch:  3257 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.29039120674133 s
epoch:  3258 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.598721981048584 s
epoch:  3259 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.897165298461914 s
epoch:  3260 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.03433537483215 s
epoch:  3261 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.25231313705444 s
epoch:  3262 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.672505140304565 s
epoch:  3263 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.41823863983154 s
epoch:  3264 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.13698077201843 s
epoch:  3265 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.56698799133301 s
epoch:  3266 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.248549938201904 s
epoch:  3267 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.07059407234192 s
epoch:  3268 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.91094398498535 s
epoch:  3269 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.29463982582092 s
epoch:  3270 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.88521480560303 s
epoch:  3271 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.54658269882202 s
epoch:  3272 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.38269591331482 s
epoch:  3273 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.24363994598389 s
epoch:  3274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.030062675476074 s
epoch:  3275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.10206484794617 s
epoch:  3276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.380165576934814 s
epoch:  3277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.874653816223145 s
epoch:  3278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.39304828643799 s
epoch:  3279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.33358597755432 s
epoch:  3280 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.52647566795349 s
epoch:  3281 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.64121150970459 s
epoch:  3282 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.768513917922974 s
epoch:  3283 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.547056913375854 s
epoch:  3284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.11028599739075 s
epoch:  3285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.25695562362671 s
epoch:  3286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.20245838165283 s
epoch:  3287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.112955808639526 s
epoch:  3288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.16675662994385 s
epoch:  3289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.320807456970215 s
epoch:  3290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.01537203788757 s
epoch:  3291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.61349940299988 s
epoch:  3292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.6366913318634 s
epoch:  3293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.25814342498779 s
epoch:  3294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.3726966381073 s
epoch:  3295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.248833656311035 s
epoch:  3296 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.34711456298828 s
epoch:  3297 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.39461064338684 s
epoch:  3298 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.98223328590393 s
