epoch:  0 , training loss:  -0.46077862 , validation loss:  -0.4899721 , validation dice:  0.63484025 , this epoch took:  46.084588050842285 s
epoch:  2196 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.73525857925415 s
epoch:  2197 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.49991011619568 s
epoch:  2198 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.10304570198059 s
epoch:  2199 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.050445318222046 s
epoch:  2200 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.474183797836304 s
epoch:  2201 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.52665424346924 s
epoch:  2202 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.46938681602478 s
epoch:  2203 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.42575454711914 s
epoch:  2204 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.935051679611206 s
epoch:  2205 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.686110496520996 s
epoch:  2206 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.88847374916077 s
epoch:  2207 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.38528919219971 s
epoch:  2208 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.27977681159973 s
epoch:  2209 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.01299858093262 s
epoch:  2210 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.80162954330444 s
epoch:  2211 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.3051700592041 s
epoch:  2212 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.89394783973694 s
epoch:  2213 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.94006872177124 s
epoch:  2214 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.08082866668701 s
epoch:  2215 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.33894443511963 s
epoch:  2216 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.27893781661987 s
epoch:  2217 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.43751931190491 s
epoch:  2218 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  43.68487596511841 s
epoch:  2219 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.064574003219604 s
epoch:  2220 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.904207706451416 s
epoch:  2221 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.17507457733154 s
epoch:  2222 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.2246789932251 s
epoch:  2223 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.52970743179321 s
epoch:  2224 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.792078495025635 s
epoch:  2225 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.50437021255493 s
epoch:  2226 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.034207820892334 s
epoch:  2227 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.664655923843384 s
epoch:  2228 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  43.71959137916565 s
epoch:  2229 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.21250009536743 s
epoch:  2230 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.99268984794617 s
epoch:  2231 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.86636924743652 s
epoch:  2232 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.273051261901855 s
epoch:  2233 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.29866313934326 s
epoch:  2234 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.265583992004395 s
epoch:  2235 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.723116397857666 s
epoch:  2236 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21681475639343 s
epoch:  2237 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.14669871330261 s
epoch:  2238 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.34139657020569 s
epoch:  2239 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.98744249343872 s
epoch:  2240 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.55740547180176 s
epoch:  2241 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.09057354927063 s
epoch:  2242 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.30424642562866 s
epoch:  2243 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.51708960533142 s
epoch:  2244 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.43702483177185 s
epoch:  2245 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.10645389556885 s
epoch:  2246 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.93354773521423 s
epoch:  2247 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.48826003074646 s
epoch:  2248 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.532981157302856 s
epoch:  2249 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  43.73996162414551 s
epoch:  2250 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.94626545906067 s
epoch:  2251 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.46822786331177 s
epoch:  2252 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.71857738494873 s
epoch:  2253 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.05105710029602 s
epoch:  2254 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.69332027435303 s
epoch:  2255 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.921143770217896 s
epoch:  2256 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.30196571350098 s
epoch:  2257 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.71334791183472 s
epoch:  2258 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.00609564781189 s
epoch:  2259 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.678375482559204 s
epoch:  2260 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.232746839523315 s
epoch:  2261 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4557945728302 s
epoch:  2262 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.82686924934387 s
epoch:  2263 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.359270334243774 s
epoch:  2264 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.73204851150513 s
epoch:  2265 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.50147247314453 s
epoch:  2266 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.20496892929077 s
epoch:  2267 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  43.029852867126465 s
epoch:  2268 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.998940229415894 s
epoch:  2269 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.592190742492676 s
epoch:  2270 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.13165879249573 s
epoch:  2271 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.93372869491577 s
epoch:  2272 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.7327983379364 s
epoch:  2273 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.135982036590576 s
epoch:  2274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.180004835128784 s
epoch:  2275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.907466888427734 s
epoch:  2276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.15792441368103 s
epoch:  2277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.68699812889099 s
epoch:  2278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.62092328071594 s
epoch:  2279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.37217354774475 s
epoch:  2280 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.89795684814453 s
epoch:  2281 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.54305648803711 s
epoch:  2282 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.81499218940735 s
epoch:  2283 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.43015933036804 s
epoch:  2284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.42719221115112 s
epoch:  2285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.946338415145874 s
epoch:  2286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.778186559677124 s
epoch:  2287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.69431519508362 s
epoch:  2288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.413700342178345 s
epoch:  2289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.94136714935303 s
epoch:  2290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.471075773239136 s
epoch:  2291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.60971999168396 s
epoch:  2292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.819859743118286 s
epoch:  2293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.30608010292053 s
epoch:  2294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.22749137878418 s
epoch:  2295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.52971649169922 s
epoch:  2296 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.50957942008972 s
epoch:  2297 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.555437326431274 s
epoch:  2298 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.45013737678528 s
epoch:  2299 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.46226239204407 s
epoch:  2300 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.18797326087952 s
epoch:  2301 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.22795009613037 s
epoch:  2302 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.28579306602478 s
epoch:  2303 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.311965465545654 s
