epoch:  0 , training loss:  -0.45951745 , validation loss:  -0.652101 , validation dice:  0.7687678 , this epoch took:  50.778372049331665 s
epoch:  3171 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.781296730041504 s
epoch:  3172 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.03648614883423 s
epoch:  3173 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.44208025932312 s
epoch:  3174 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.62992739677429 s
epoch:  3175 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.59769129753113 s
epoch:  3176 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.432623624801636 s
epoch:  3177 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.02107620239258 s
epoch:  3178 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.07280707359314 s
epoch:  3179 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.15605020523071 s
epoch:  3180 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.00470161437988 s
epoch:  3181 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.89935493469238 s
epoch:  3182 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.072229862213135 s
epoch:  3183 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.267961740493774 s
epoch:  3184 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.2575249671936 s
epoch:  3185 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.58154773712158 s
epoch:  3186 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.8138644695282 s
epoch:  3187 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.181474685668945 s
epoch:  3188 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.63775634765625 s
epoch:  3189 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.21613121032715 s
epoch:  3190 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.8795428276062 s
epoch:  3191 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.435823917388916 s
epoch:  3192 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.12469244003296 s
epoch:  3193 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.84981679916382 s
epoch:  3194 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.70241069793701 s
epoch:  3195 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.99193286895752 s
epoch:  3196 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.18435978889465 s
epoch:  3197 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.49090313911438 s
epoch:  3198 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.15453314781189 s
epoch:  3199 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.129188776016235 s
epoch:  3200 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.42267632484436 s
epoch:  3201 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.41046977043152 s
epoch:  3202 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.91196870803833 s
epoch:  3203 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.37858247756958 s
epoch:  3204 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.19505190849304 s
epoch:  3205 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.1111273765564 s
epoch:  3206 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.08227300643921 s
epoch:  3207 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.72552967071533 s
epoch:  3208 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43509364128113 s
epoch:  3209 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.704583406448364 s
epoch:  3210 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.82241225242615 s
epoch:  3211 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.216874837875366 s
epoch:  3212 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.35838770866394 s
epoch:  3213 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.266112327575684 s
epoch:  3214 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.60224890708923 s
epoch:  3215 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.59902286529541 s
epoch:  3216 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.11848759651184 s
epoch:  3217 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.80000114440918 s
epoch:  3218 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.08752083778381 s
epoch:  3219 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.80983591079712 s
epoch:  3220 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.50947618484497 s
epoch:  3221 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.23010492324829 s
epoch:  3222 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.31160759925842 s
epoch:  3223 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.16453170776367 s
epoch:  3224 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.95522403717041 s
epoch:  3225 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.690874338150024 s
epoch:  3226 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.62937784194946 s
epoch:  3227 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.557260274887085 s
epoch:  3228 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.28865075111389 s
epoch:  3229 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.53832483291626 s
epoch:  3230 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.33459830284119 s
epoch:  3231 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.122772216796875 s
epoch:  3232 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.257272243499756 s
epoch:  3233 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.466479539871216 s
epoch:  3234 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.08301782608032 s
epoch:  3235 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.11810493469238 s
epoch:  3236 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.13448643684387 s
epoch:  3237 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.44891333580017 s
epoch:  3238 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.58760404586792 s
epoch:  3239 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.882378339767456 s
epoch:  3240 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.9610652923584 s
epoch:  3241 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.643508434295654 s
epoch:  3242 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.31846475601196 s
epoch:  3243 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.47627377510071 s
epoch:  3244 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.2196729183197 s
epoch:  3245 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.177714824676514 s
epoch:  3246 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.74526071548462 s
epoch:  3247 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.82055878639221 s
epoch:  3248 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.108367919921875 s
epoch:  3249 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.61703538894653 s
epoch:  3250 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.41637945175171 s
epoch:  3251 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.99121952056885 s
epoch:  3252 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.433194637298584 s
epoch:  3253 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.72863459587097 s
epoch:  3254 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.807262897491455 s
epoch:  3255 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.21803069114685 s
epoch:  3256 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.23150897026062 s
epoch:  3257 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.886937618255615 s
epoch:  3258 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.45829749107361 s
epoch:  3259 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.51096773147583 s
epoch:  3260 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.997732639312744 s
epoch:  3261 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.2741904258728 s
epoch:  3262 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.020487785339355 s
epoch:  3263 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.721564292907715 s
epoch:  3264 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.835813999176025 s
epoch:  3265 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.18730187416077 s
epoch:  3266 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.17425560951233 s
epoch:  3267 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.019052267074585 s
epoch:  3268 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.094688177108765 s
epoch:  3269 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.12196683883667 s
epoch:  3270 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.37713146209717 s
epoch:  3271 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.899152994155884 s
epoch:  3272 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.54232621192932 s
epoch:  3273 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.716273069381714 s
epoch:  3274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.25071859359741 s
epoch:  3275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.819612979888916 s
epoch:  3276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.01332664489746 s
epoch:  3277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.63980579376221 s
epoch:  3278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.86492705345154 s
