epoch:  4533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.211793422698975 s
epoch:  4534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.015551328659058 s
epoch:  4535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.3791663646698 s
epoch:  4536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.90222692489624 s
epoch:  4537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.789285898208618 s
epoch:  4538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.037214279174805 s
epoch:  4539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.434826374053955 s
epoch:  4540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.129788398742676 s
epoch:  4541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.784157037734985 s
epoch:  4542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.037815570831299 s
epoch:  4543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.895053386688232 s
epoch:  4544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.701689958572388 s
epoch:  4545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.487265825271606 s
epoch:  4546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.025641918182373 s
epoch:  4547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.244080305099487 s
epoch:  4548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.586350202560425 s
epoch:  4549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.799086809158325 s
epoch:  4550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.043426275253296 s
epoch:  4551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.118034362792969 s
epoch:  4552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.744635343551636 s
epoch:  4553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.381659030914307 s
epoch:  4554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.349243402481079 s
epoch:  4555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.110249280929565 s
epoch:  4556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.766103506088257 s
epoch:  4557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.577674388885498 s
epoch:  4558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.164942026138306 s
epoch:  4559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.429239749908447 s
epoch:  4560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.053911209106445 s
epoch:  4561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.01561164855957 s
epoch:  4562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.135435581207275 s
epoch:  4563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.44834303855896 s
epoch:  4564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.364132165908813 s
epoch:  4565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.142506122589111 s
epoch:  4566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.18651795387268 s
epoch:  4567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.27136516571045 s
epoch:  4568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.867849349975586 s
epoch:  4569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.430143117904663 s
epoch:  4570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.518397331237793 s
epoch:  4571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.495968341827393 s
epoch:  4572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.069910287857056 s
epoch:  4573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.940218687057495 s
epoch:  4574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.468536138534546 s
epoch:  4575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.828567743301392 s
epoch:  4576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.700493097305298 s
epoch:  4577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.93107533454895 s
epoch:  4578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.680893898010254 s
epoch:  4579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.425322532653809 s
epoch:  4580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.40725588798523 s
epoch:  4581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.139542579650879 s
epoch:  4582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.864548206329346 s
epoch:  4583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.608456134796143 s
epoch:  4584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.836477518081665 s
epoch:  4585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.751622915267944 s
epoch:  4586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.127098321914673 s
epoch:  4587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.394134283065796 s
epoch:  4588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.84360671043396 s
epoch:  4589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.217554330825806 s
epoch:  4590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.456660509109497 s
epoch:  4591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.22167444229126 s
epoch:  4592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.565255641937256 s
epoch:  4593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.200047254562378 s
epoch:  4594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.401130199432373 s
epoch:  4595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.545655965805054 s
epoch:  4596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.057552576065063 s
epoch:  4597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.461655378341675 s
epoch:  4598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.279454946517944 s
epoch:  4599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.286915302276611 s
epoch:  4600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.666661977767944 s
epoch:  4601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.525309801101685 s
epoch:  4602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.45102834701538 s
epoch:  4603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.184540271759033 s
epoch:  4604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.642003059387207 s
epoch:  4605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.56069302558899 s
epoch:  4606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.010859966278076 s
epoch:  4607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.456532955169678 s
epoch:  4608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.345673561096191 s
epoch:  4609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.861088275909424 s
epoch:  4610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.504258394241333 s
epoch:  4611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.344372272491455 s
epoch:  4612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.498477220535278 s
epoch:  4613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.555707931518555 s
epoch:  4614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.232860565185547 s
epoch:  4615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.305052280426025 s
epoch:  4616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.478116273880005 s
epoch:  4617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.119428634643555 s
epoch:  4618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.784573316574097 s
epoch:  4619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.227343797683716 s
epoch:  4620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.287091255187988 s
epoch:  4621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.107245445251465 s
epoch:  4622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.901386260986328 s
epoch:  4623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.661073207855225 s
epoch:  4624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.677962064743042 s
epoch:  4625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.770394563674927 s
epoch:  4626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.407997846603394 s
epoch:  4627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.0122230052948 s
epoch:  4628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.458605289459229 s
epoch:  4629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.340164184570312 s
epoch:  4630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.415555715560913 s
epoch:  4631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.01183271408081 s
epoch:  4632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.557140111923218 s
epoch:  4633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.059968709945679 s
epoch:  4634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.820925951004028 s
epoch:  4635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.300498962402344 s
epoch:  4636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.067519664764404 s
epoch:  4637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.349638938903809 s
