epoch:  0 , training loss:  -0.5601444 , validation loss:  -0.8333422 , validation dice:  0.86698973 , this epoch took:  15.840632677078247 s
epoch:  4649 , training loss:  0.105501555 , validation loss:  0.10214884 , validation dice:  0.0 , this epoch took:  13.317055702209473 s
epoch:  4650 , training loss:  0.10422318 , validation loss:  0.1046901 , validation dice:  0.0 , this epoch took:  12.916080951690674 s
epoch:  4651 , training loss:  0.103991546 , validation loss:  0.10559349 , validation dice:  0.0 , this epoch took:  12.262753963470459 s
epoch:  4652 , training loss:  0.09875894 , validation loss:  0.10194928 , validation dice:  0.0 , this epoch took:  13.727858543395996 s
epoch:  4653 , training loss:  0.097035125 , validation loss:  0.095237054 , validation dice:  0.0 , this epoch took:  13.426104545593262 s
epoch:  4654 , training loss:  0.10339882 , validation loss:  0.10657074 , validation dice:  0.0 , this epoch took:  13.100139141082764 s
epoch:  4655 , training loss:  0.0978168 , validation loss:  0.10149413 , validation dice:  0.0 , this epoch took:  13.876796960830688 s
epoch:  4656 , training loss:  0.10376125 , validation loss:  0.10053355 , validation dice:  0.0 , this epoch took:  12.623182773590088 s
epoch:  4657 , training loss:  0.09882181 , validation loss:  0.10425686 , validation dice:  0.0 , this epoch took:  12.747179508209229 s
epoch:  4658 , training loss:  0.103861876 , validation loss:  0.10678591 , validation dice:  0.0 , this epoch took:  12.855461597442627 s
epoch:  4659 , training loss:  0.10317251 , validation loss:  0.101583555 , validation dice:  0.0 , this epoch took:  12.604172468185425 s
epoch:  4660 , training loss:  0.09910927 , validation loss:  0.101108246 , validation dice:  0.0 , this epoch took:  13.715592384338379 s
epoch:  4661 , training loss:  0.09748603 , validation loss:  0.10078879 , validation dice:  0.0 , this epoch took:  13.027531385421753 s
epoch:  4662 , training loss:  0.10465361 , validation loss:  0.10368701 , validation dice:  0.0 , this epoch took:  13.706337690353394 s
epoch:  4663 , training loss:  0.09844773 , validation loss:  0.09959973 , validation dice:  0.0 , this epoch took:  13.39337944984436 s
epoch:  4664 , training loss:  0.09938641 , validation loss:  0.098256566 , validation dice:  0.0 , this epoch took:  13.269870281219482 s
epoch:  4665 , training loss:  0.10291112 , validation loss:  0.10578755 , validation dice:  0.0 , this epoch took:  13.717113971710205 s
epoch:  4666 , training loss:  0.10506848 , validation loss:  0.1046603 , validation dice:  0.0 , this epoch took:  13.067025899887085 s
epoch:  4667 , training loss:  0.10115034 , validation loss:  0.10613626 , validation dice:  0.0 , this epoch took:  12.97665548324585 s
epoch:  4668 , training loss:  0.09795085 , validation loss:  0.10432142 , validation dice:  0.0 , this epoch took:  13.448695182800293 s
epoch:  4669 , training loss:  0.10162831 , validation loss:  0.10024034 , validation dice:  0.0 , this epoch took:  12.517061710357666 s
epoch:  4670 , training loss:  0.096652865 , validation loss:  0.098368876 , validation dice:  0.0 , this epoch took:  12.997852087020874 s
epoch:  4671 , training loss:  0.09762241 , validation loss:  0.106482096 , validation dice:  0.0 , this epoch took:  13.280177354812622 s
epoch:  4672 , training loss:  0.097461075 , validation loss:  0.10383665 , validation dice:  0.0 , this epoch took:  13.391184568405151 s
epoch:  4673 , training loss:  0.10415867 , validation loss:  0.1017787 , validation dice:  0.0 , this epoch took:  13.375725269317627 s
epoch:  4674 , training loss:  0.110057786 , validation loss:  0.10301971 , validation dice:  0.0 , this epoch took:  12.370443344116211 s
epoch:  4675 , training loss:  0.10527376 , validation loss:  0.100749366 , validation dice:  0.0 , this epoch took:  13.595406532287598 s
epoch:  4676 , training loss:  0.100449376 , validation loss:  0.10400204 , validation dice:  0.0 , this epoch took:  13.417343378067017 s
epoch:  4677 , training loss:  0.09656652 , validation loss:  0.10194811 , validation dice:  0.0 , this epoch took:  13.252441167831421 s
epoch:  4678 , training loss:  0.10154385 , validation loss:  0.10515213 , validation dice:  0.0 , this epoch took:  13.018968343734741 s
epoch:  4679 , training loss:  0.0965857 , validation loss:  0.10313688 , validation dice:  0.0 , this epoch took:  13.613667726516724 s
epoch:  4680 , training loss:  0.10477385 , validation loss:  0.09964802 , validation dice:  0.0 , this epoch took:  13.72229814529419 s
epoch:  4681 , training loss:  0.10364645 , validation loss:  0.102592304 , validation dice:  0.0 , this epoch took:  13.99888563156128 s
epoch:  4682 , training loss:  0.1028591 , validation loss:  0.10415394 , validation dice:  0.0 , this epoch took:  13.167742013931274 s
epoch:  4683 , training loss:  0.1020349 , validation loss:  0.100816585 , validation dice:  0.0 , this epoch took:  13.952649116516113 s
epoch:  4684 , training loss:  0.1030186 , validation loss:  0.09994422 , validation dice:  0.0 , this epoch took:  12.908224105834961 s
epoch:  4685 , training loss:  0.10572879 , validation loss:  0.10578465 , validation dice:  0.0 , this epoch took:  13.465173959732056 s
epoch:  4686 , training loss:  0.100746945 , validation loss:  0.10085267 , validation dice:  0.0 , this epoch took:  13.893189191818237 s
epoch:  4687 , training loss:  0.10229187 , validation loss:  0.09861812 , validation dice:  0.0 , this epoch took:  13.109649181365967 s
epoch:  4688 , training loss:  0.09909021 , validation loss:  0.10216353 , validation dice:  0.0 , this epoch took:  13.387016296386719 s
epoch:  4689 , training loss:  0.10032421 , validation loss:  0.102756195 , validation dice:  0.0 , this epoch took:  13.068542242050171 s
epoch:  4690 , training loss:  0.10440277 , validation loss:  0.107456304 , validation dice:  0.0 , this epoch took:  13.475674867630005 s
epoch:  4691 , training loss:  0.09921601 , validation loss:  0.10118089 , validation dice:  0.0 , this epoch took:  13.871243953704834 s
epoch:  4692 , training loss:  0.10125647 , validation loss:  0.105645634 , validation dice:  0.0 , this epoch took:  13.613363265991211 s
epoch:  4693 , training loss:  0.099146895 , validation loss:  0.10368348 , validation dice:  0.0 , this epoch took:  13.765158891677856 s
epoch:  4694 , training loss:  0.10169696 , validation loss:  0.10578336 , validation dice:  0.0 , this epoch took:  13.071930646896362 s
epoch:  4695 , training loss:  0.095159635 , validation loss:  0.101940095 , validation dice:  0.0 , this epoch took:  13.964161157608032 s
epoch:  4696 , training loss:  0.10476668 , validation loss:  0.102114275 , validation dice:  0.0 , this epoch took:  12.905727863311768 s
epoch:  4697 , training loss:  0.10120523 , validation loss:  0.10211948 , validation dice:  0.0 , this epoch took:  13.998231649398804 s
epoch:  4698 , training loss:  0.09760538 , validation loss:  0.10471357 , validation dice:  0.0 , this epoch took:  13.276016473770142 s
epoch:  4699 , training loss:  0.10760485 , validation loss:  0.10016887 , validation dice:  0.0 , this epoch took:  14.025535821914673 s
epoch:  4700 , training loss:  0.100197874 , validation loss:  0.10090907 , validation dice:  0.0 , this epoch took:  13.601713418960571 s
epoch:  4701 , training loss:  0.10369168 , validation loss:  0.105160475 , validation dice:  0.0 , this epoch took:  13.067696571350098 s
epoch:  4702 , training loss:  0.09917067 , validation loss:  0.10175018 , validation dice:  0.0 , this epoch took:  13.711996793746948 s
epoch:  4703 , training loss:  0.10268648 , validation loss:  0.10048351 , validation dice:  0.0 , this epoch took:  12.829862594604492 s
epoch:  4704 , training loss:  0.10165478 , validation loss:  0.09580772 , validation dice:  0.0 , this epoch took:  13.459736108779907 s
epoch:  4705 , training loss:  0.09972308 , validation loss:  0.10113603 , validation dice:  0.0 , this epoch took:  13.465378999710083 s
epoch:  4706 , training loss:  0.10529862 , validation loss:  0.10313115 , validation dice:  0.0 , this epoch took:  13.310835361480713 s
epoch:  4707 , training loss:  0.1015351 , validation loss:  0.10344086 , validation dice:  0.0 , this epoch took:  14.215447425842285 s
epoch:  4708 , training loss:  0.10322045 , validation loss:  0.09740088 , validation dice:  0.0 , this epoch took:  13.863054990768433 s
epoch:  4709 , training loss:  0.09939911 , validation loss:  0.102211654 , validation dice:  0.0 , this epoch took:  13.156898260116577 s
epoch:  4710 , training loss:  0.10130249 , validation loss:  0.09967716 , validation dice:  0.0 , this epoch took:  13.525515079498291 s
epoch:  4711 , training loss:  0.106618546 , validation loss:  0.10254464 , validation dice:  0.0 , this epoch took:  13.691921472549438 s
epoch:  4712 , training loss:  0.10404558 , validation loss:  0.10096983 , validation dice:  0.0 , this epoch took:  13.108765363693237 s
epoch:  4713 , training loss:  0.10419188 , validation loss:  0.10560822 , validation dice:  0.0 , this epoch took:  12.940966844558716 s
epoch:  4714 , training loss:  0.098979704 , validation loss:  0.10272585 , validation dice:  0.0 , this epoch took:  13.310616731643677 s
epoch:  4715 , training loss:  0.099725895 , validation loss:  0.10002534 , validation dice:  0.0 , this epoch took:  12.831904649734497 s
epoch:  4716 , training loss:  0.099984914 , validation loss:  0.103792556 , validation dice:  0.0 , this epoch took:  13.864583253860474 s
epoch:  4717 , training loss:  0.098765366 , validation loss:  0.105531126 , validation dice:  0.0 , this epoch took:  12.857200860977173 s
epoch:  4718 , training loss:  0.10258266 , validation loss:  0.097923614 , validation dice:  0.0 , this epoch took:  12.530396938323975 s
epoch:  4719 , training loss:  0.10114629 , validation loss:  0.102306135 , validation dice:  0.0 , this epoch took:  12.73191237449646 s
epoch:  4720 , training loss:  0.1028029 , validation loss:  0.10615489 , validation dice:  0.0 , this epoch took:  13.910505771636963 s
epoch:  4721 , training loss:  0.09684331 , validation loss:  0.10594552 , validation dice:  0.0 , this epoch took:  13.377171993255615 s
epoch:  4722 , training loss:  0.10304229 , validation loss:  0.10090377 , validation dice:  0.0 , this epoch took:  13.5985107421875 s
epoch:  4723 , training loss:  0.10298454 , validation loss:  0.1018011 , validation dice:  0.0 , this epoch took:  13.769973278045654 s
epoch:  4724 , training loss:  0.102476776 , validation loss:  0.10582833 , validation dice:  0.0 , this epoch took:  14.467027425765991 s
epoch:  4725 , training loss:  0.106191054 , validation loss:  0.10229914 , validation dice:  0.0 , this epoch took:  14.30884075164795 s
epoch:  4726 , training loss:  0.10473729 , validation loss:  0.10335128 , validation dice:  0.0 , this epoch took:  13.711169242858887 s
epoch:  4727 , training loss:  0.106586576 , validation loss:  0.10173392 , validation dice:  0.0 , this epoch took:  14.206148147583008 s
epoch:  4728 , training loss:  0.10514795 , validation loss:  0.103505954 , validation dice:  0.0 , this epoch took:  13.143208265304565 s
epoch:  4729 , training loss:  0.10384204 , validation loss:  0.10449111 , validation dice:  0.0 , this epoch took:  13.79932689666748 s
epoch:  4730 , training loss:  0.10045146 , validation loss:  0.09997389 , validation dice:  0.0 , this epoch took:  13.249075412750244 s
epoch:  4731 , training loss:  0.100068696 , validation loss:  0.10121836 , validation dice:  0.0 , this epoch took:  13.218509197235107 s
epoch:  4732 , training loss:  0.10050165 , validation loss:  0.1007869 , validation dice:  0.0 , this epoch took:  13.616451740264893 s
epoch:  4733 , training loss:  0.0957456 , validation loss:  0.1035359 , validation dice:  0.0 , this epoch took:  13.075911045074463 s
epoch:  4734 , training loss:  0.09963746 , validation loss:  0.10073964 , validation dice:  0.0 , this epoch took:  13.007965564727783 s
epoch:  4735 , training loss:  0.10445887 , validation loss:  0.09969694 , validation dice:  0.0 , this epoch took:  13.237847089767456 s
epoch:  4736 , training loss:  0.106395386 , validation loss:  0.10404112 , validation dice:  0.0 , this epoch took:  13.210267782211304 s
epoch:  4737 , training loss:  0.09799238 , validation loss:  0.10463013 , validation dice:  0.0 , this epoch took:  13.657867193222046 s
epoch:  4738 , training loss:  0.09943399 , validation loss:  0.104266055 , validation dice:  0.0 , this epoch took:  13.14463210105896 s
epoch:  4739 , training loss:  0.10232671 , validation loss:  0.10578252 , validation dice:  0.0 , this epoch took:  12.549012184143066 s
epoch:  4740 , training loss:  0.103685044 , validation loss:  0.09878574 , validation dice:  0.0 , this epoch took:  13.179149866104126 s
epoch:  4741 , training loss:  0.104292616 , validation loss:  0.10469196 , validation dice:  0.0 , this epoch took:  12.996331691741943 s
epoch:  4742 , training loss:  0.10513873 , validation loss:  0.10394578 , validation dice:  0.0 , this epoch took:  14.104378700256348 s
epoch:  4743 , training loss:  0.09939848 , validation loss:  0.105078496 , validation dice:  0.0 , this epoch took:  13.827423334121704 s
epoch:  4744 , training loss:  0.10529109 , validation loss:  0.10175313 , validation dice:  0.0 , this epoch took:  13.511162281036377 s
epoch:  4745 , training loss:  0.101606645 , validation loss:  0.104329005 , validation dice:  0.0 , this epoch took:  13.409261226654053 s
epoch:  4746 , training loss:  0.102918334 , validation loss:  0.10479553 , validation dice:  0.0 , this epoch took:  14.403207302093506 s
epoch:  4747 , training loss:  0.101962455 , validation loss:  0.10527739 , validation dice:  0.0 , this epoch took:  12.348592519760132 s
epoch:  4748 , training loss:  0.09578976 , validation loss:  0.1033363 , validation dice:  0.0 , this epoch took:  12.798546314239502 s
epoch:  4749 , training loss:  0.10372 , validation loss:  0.1016266 , validation dice:  0.0 , this epoch took:  13.117400646209717 s
epoch:  4750 , training loss:  0.102078676 , validation loss:  0.101694785 , validation dice:  0.0 , this epoch took:  13.234136581420898 s
