epoch:  0 , training loss:  -0.717427 , validation loss:  -0.74473655 , validation dice:  0.80907804 , this epoch took:  13.679646968841553 s
epoch:  2398 , training loss:  0.6443336 , validation loss:  0.6313033 , validation dice:  0.0 , this epoch took:  13.672433137893677 s
epoch:  2399 , training loss:  0.63961375 , validation loss:  0.62692046 , validation dice:  0.0 , this epoch took:  13.962960958480835 s
epoch:  2400 , training loss:  0.63996905 , validation loss:  0.6309744 , validation dice:  0.0 , this epoch took:  14.31676721572876 s
epoch:  2401 , training loss:  0.6437682 , validation loss:  0.6325631 , validation dice:  0.0 , this epoch took:  14.554819107055664 s
epoch:  2402 , training loss:  0.64152086 , validation loss:  0.6369511 , validation dice:  0.0 , this epoch took:  13.819068908691406 s
epoch:  2403 , training loss:  0.64103603 , validation loss:  0.6328609 , validation dice:  0.0 , this epoch took:  12.658111572265625 s
epoch:  2404 , training loss:  0.64150923 , validation loss:  0.6418966 , validation dice:  0.0 , this epoch took:  12.457850217819214 s
epoch:  2405 , training loss:  0.639815 , validation loss:  0.6229913 , validation dice:  0.0 , this epoch took:  12.663708209991455 s
epoch:  2406 , training loss:  0.6417142 , validation loss:  0.6290682 , validation dice:  0.0 , this epoch took:  12.613805055618286 s
epoch:  2407 , training loss:  0.645533 , validation loss:  0.63376373 , validation dice:  0.0 , this epoch took:  12.996467113494873 s
epoch:  2408 , training loss:  0.64113784 , validation loss:  0.6384067 , validation dice:  0.0 , this epoch took:  12.620784759521484 s
epoch:  2409 , training loss:  0.6426602 , validation loss:  0.6267592 , validation dice:  0.0 , this epoch took:  12.481850147247314 s
epoch:  2410 , training loss:  0.64091974 , validation loss:  0.6337702 , validation dice:  0.0 , this epoch took:  13.002278089523315 s
epoch:  2411 , training loss:  0.64345235 , validation loss:  0.6339002 , validation dice:  0.0 , this epoch took:  12.41613245010376 s
epoch:  2412 , training loss:  0.6438993 , validation loss:  0.6350367 , validation dice:  0.0 , this epoch took:  12.447412252426147 s
epoch:  2413 , training loss:  0.6417809 , validation loss:  0.6285025 , validation dice:  0.0 , this epoch took:  12.807342767715454 s
epoch:  2414 , training loss:  0.64475584 , validation loss:  0.63633096 , validation dice:  0.0 , this epoch took:  13.03425931930542 s
epoch:  2415 , training loss:  0.6411457 , validation loss:  0.6335254 , validation dice:  0.0 , this epoch took:  14.099377393722534 s
epoch:  2416 , training loss:  0.6422636 , validation loss:  0.6313018 , validation dice:  0.0 , this epoch took:  13.226628541946411 s
epoch:  2417 , training loss:  0.6404216 , validation loss:  0.6353113 , validation dice:  0.0 , this epoch took:  12.541276931762695 s
epoch:  2418 , training loss:  0.64354885 , validation loss:  0.62147826 , validation dice:  0.0 , this epoch took:  12.977089643478394 s
epoch:  2419 , training loss:  0.64145386 , validation loss:  0.6298527 , validation dice:  0.0 , this epoch took:  12.416838884353638 s
epoch:  2420 , training loss:  0.63933915 , validation loss:  0.629366 , validation dice:  0.0 , this epoch took:  13.01402759552002 s
epoch:  2421 , training loss:  0.6413394 , validation loss:  0.6373392 , validation dice:  0.0 , this epoch took:  12.306586503982544 s
epoch:  2422 , training loss:  0.6436363 , validation loss:  0.63816965 , validation dice:  0.0 , this epoch took:  12.652905464172363 s
epoch:  2423 , training loss:  0.641213 , validation loss:  0.6318724 , validation dice:  0.0 , this epoch took:  12.434917449951172 s
epoch:  2424 , training loss:  0.63924646 , validation loss:  0.6307443 , validation dice:  0.0 , this epoch took:  12.59293007850647 s
epoch:  2425 , training loss:  0.638655 , validation loss:  0.6387356 , validation dice:  0.0 , this epoch took:  13.235022783279419 s
epoch:  2426 , training loss:  0.6439286 , validation loss:  0.6384608 , validation dice:  0.0 , this epoch took:  12.492155313491821 s
epoch:  2427 , training loss:  0.6407633 , validation loss:  0.62963074 , validation dice:  0.0 , this epoch took:  13.090548753738403 s
epoch:  2428 , training loss:  0.64303523 , validation loss:  0.6361863 , validation dice:  0.0 , this epoch took:  13.005565643310547 s
epoch:  2429 , training loss:  0.64165455 , validation loss:  0.6295156 , validation dice:  0.0 , this epoch took:  12.677521467208862 s
epoch:  2430 , training loss:  0.63921726 , validation loss:  0.62986094 , validation dice:  0.0 , this epoch took:  13.038451910018921 s
epoch:  2431 , training loss:  0.6410534 , validation loss:  0.63509595 , validation dice:  0.0 , this epoch took:  12.65721321105957 s
epoch:  2432 , training loss:  0.6425707 , validation loss:  0.63137895 , validation dice:  0.0 , this epoch took:  12.212076902389526 s
epoch:  2433 , training loss:  0.63796765 , validation loss:  0.63497746 , validation dice:  0.0 , this epoch took:  12.49711561203003 s
epoch:  2434 , training loss:  0.63972825 , validation loss:  0.6372455 , validation dice:  0.0 , this epoch took:  13.092461109161377 s
epoch:  2435 , training loss:  0.6472535 , validation loss:  0.6375184 , validation dice:  0.0 , this epoch took:  12.1824209690094 s
epoch:  2436 , training loss:  0.6426004 , validation loss:  0.63567317 , validation dice:  0.0 , this epoch took:  12.381786823272705 s
epoch:  2437 , training loss:  0.6436726 , validation loss:  0.63383275 , validation dice:  0.0 , this epoch took:  12.13286280632019 s
epoch:  2438 , training loss:  0.64023364 , validation loss:  0.6309744 , validation dice:  0.0 , this epoch took:  12.729304075241089 s
epoch:  2439 , training loss:  0.6412601 , validation loss:  0.62745315 , validation dice:  0.0 , this epoch took:  12.63209080696106 s
epoch:  2440 , training loss:  0.64337975 , validation loss:  0.6246772 , validation dice:  0.0 , this epoch took:  12.718444108963013 s
epoch:  2441 , training loss:  0.6406359 , validation loss:  0.6293646 , validation dice:  0.0 , this epoch took:  12.455885410308838 s
epoch:  2442 , training loss:  0.6418159 , validation loss:  0.6336255 , validation dice:  0.0 , this epoch took:  12.905241012573242 s
epoch:  2443 , training loss:  0.6422716 , validation loss:  0.6316735 , validation dice:  0.0 , this epoch took:  12.45709228515625 s
epoch:  2444 , training loss:  0.64131385 , validation loss:  0.6294416 , validation dice:  0.0 , this epoch took:  12.263561487197876 s
epoch:  2445 , training loss:  0.6410883 , validation loss:  0.63000566 , validation dice:  0.0 , this epoch took:  12.413550853729248 s
epoch:  2446 , training loss:  0.6426011 , validation loss:  0.63711876 , validation dice:  0.0 , this epoch took:  12.749240636825562 s
epoch:  2447 , training loss:  0.64063185 , validation loss:  0.6393309 , validation dice:  0.0 , this epoch took:  12.425601720809937 s
epoch:  2448 , training loss:  0.6417033 , validation loss:  0.63249743 , validation dice:  0.0 , this epoch took:  12.836839199066162 s
epoch:  2449 , training loss:  0.63965154 , validation loss:  0.6259123 , validation dice:  0.0 , this epoch took:  12.569713354110718 s
epoch:  2450 , training loss:  0.640885 , validation loss:  0.630264 , validation dice:  0.0 , this epoch took:  12.723129272460938 s
epoch:  2451 , training loss:  0.64214903 , validation loss:  0.6267758 , validation dice:  0.0 , this epoch took:  11.944777727127075 s
epoch:  2452 , training loss:  0.64132863 , validation loss:  0.63028026 , validation dice:  0.0 , this epoch took:  12.434071779251099 s
epoch:  2453 , training loss:  0.6411286 , validation loss:  0.63185257 , validation dice:  0.0 , this epoch took:  12.879045724868774 s
epoch:  2454 , training loss:  0.6422894 , validation loss:  0.6389113 , validation dice:  0.0 , this epoch took:  12.668213844299316 s
epoch:  2455 , training loss:  0.6424682 , validation loss:  0.6367554 , validation dice:  0.0 , this epoch took:  12.82958173751831 s
epoch:  2456 , training loss:  0.64114857 , validation loss:  0.6338658 , validation dice:  0.0 , this epoch took:  12.509158611297607 s
epoch:  2457 , training loss:  0.64063466 , validation loss:  0.63064873 , validation dice:  0.0 , this epoch took:  13.070895433425903 s
epoch:  2458 , training loss:  0.6390665 , validation loss:  0.6389657 , validation dice:  0.0 , this epoch took:  12.50095820426941 s
epoch:  2459 , training loss:  0.643203 , validation loss:  0.6335402 , validation dice:  0.0 , this epoch took:  12.396816730499268 s
epoch:  2460 , training loss:  0.6442716 , validation loss:  0.63666004 , validation dice:  0.0 , this epoch took:  12.414403200149536 s
epoch:  2461 , training loss:  0.63905764 , validation loss:  0.63921237 , validation dice:  0.0 , this epoch took:  12.450581073760986 s
epoch:  2462 , training loss:  0.6438398 , validation loss:  0.63179666 , validation dice:  0.0 , this epoch took:  12.476673364639282 s
epoch:  2463 , training loss:  0.64192015 , validation loss:  0.6351717 , validation dice:  0.0 , this epoch took:  12.653892517089844 s
epoch:  2464 , training loss:  0.6406507 , validation loss:  0.6392551 , validation dice:  0.0 , this epoch took:  12.01423716545105 s
epoch:  2465 , training loss:  0.64255226 , validation loss:  0.63118345 , validation dice:  0.0 , this epoch took:  12.202783584594727 s
epoch:  2466 , training loss:  0.64224035 , validation loss:  0.6345236 , validation dice:  0.0 , this epoch took:  13.125073909759521 s
epoch:  2467 , training loss:  0.6439076 , validation loss:  0.63143826 , validation dice:  0.0 , this epoch took:  12.907790660858154 s
epoch:  2468 , training loss:  0.6428699 , validation loss:  0.63757765 , validation dice:  0.0 , this epoch took:  12.703288793563843 s
epoch:  2469 , training loss:  0.6418199 , validation loss:  0.62864566 , validation dice:  0.0 , this epoch took:  12.565890550613403 s
epoch:  2470 , training loss:  0.6402694 , validation loss:  0.63125396 , validation dice:  0.0 , this epoch took:  11.995487928390503 s
epoch:  2471 , training loss:  0.6415798 , validation loss:  0.6274698 , validation dice:  0.0 , this epoch took:  12.386393070220947 s
epoch:  2472 , training loss:  0.6403425 , validation loss:  0.6336057 , validation dice:  0.0 , this epoch took:  12.497368812561035 s
epoch:  2473 , training loss:  0.64304554 , validation loss:  0.64476156 , validation dice:  0.0 , this epoch took:  12.576951265335083 s
epoch:  2474 , training loss:  0.6463165 , validation loss:  0.6327951 , validation dice:  0.0 , this epoch took:  12.540928602218628 s
epoch:  2475 , training loss:  0.64450747 , validation loss:  0.63197607 , validation dice:  0.0 , this epoch took:  12.475826740264893 s
epoch:  2476 , training loss:  0.6439695 , validation loss:  0.63127375 , validation dice:  0.0 , this epoch took:  12.850629329681396 s
epoch:  2477 , training loss:  0.64145863 , validation loss:  0.62893176 , validation dice:  0.0 , this epoch took:  12.559441804885864 s
epoch:  2478 , training loss:  0.6398648 , validation loss:  0.63477856 , validation dice:  0.0 , this epoch took:  13.01341962814331 s
epoch:  2479 , training loss:  0.6424722 , validation loss:  0.63241667 , validation dice:  0.0 , this epoch took:  12.777545690536499 s
epoch:  2480 , training loss:  0.6404347 , validation loss:  0.63695425 , validation dice:  0.0 , this epoch took:  12.731056928634644 s
epoch:  2481 , training loss:  0.64045584 , validation loss:  0.63039565 , validation dice:  0.0 , this epoch took:  12.417233228683472 s
epoch:  2482 , training loss:  0.6403749 , validation loss:  0.6284482 , validation dice:  0.0 , this epoch took:  12.888872861862183 s
epoch:  2483 , training loss:  0.6454615 , validation loss:  0.6247248 , validation dice:  0.0 , this epoch took:  12.7058424949646 s
epoch:  2484 , training loss:  0.63982046 , validation loss:  0.64069915 , validation dice:  0.0 , this epoch took:  12.671597719192505 s
epoch:  2485 , training loss:  0.6413026 , validation loss:  0.63532794 , validation dice:  0.0 , this epoch took:  12.770779609680176 s
epoch:  2486 , training loss:  0.6404905 , validation loss:  0.63410085 , validation dice:  0.0 , this epoch took:  12.223445892333984 s
epoch:  2487 , training loss:  0.6442315 , validation loss:  0.6319299 , validation dice:  0.0 , this epoch took:  12.490747690200806 s
epoch:  2488 , training loss:  0.6421425 , validation loss:  0.6342998 , validation dice:  0.0 , this epoch took:  12.782288312911987 s
epoch:  2489 , training loss:  0.6408479 , validation loss:  0.6295009 , validation dice:  0.0 , this epoch took:  12.754014730453491 s
epoch:  2490 , training loss:  0.6420405 , validation loss:  0.6305549 , validation dice:  0.0 , this epoch took:  12.517830848693848 s
epoch:  2491 , training loss:  0.6397428 , validation loss:  0.63795424 , validation dice:  0.0 , this epoch took:  12.163794755935669 s
epoch:  2492 , training loss:  0.64131457 , validation loss:  0.6281672 , validation dice:  0.0 , this epoch took:  12.898967027664185 s
epoch:  2493 , training loss:  0.64023924 , validation loss:  0.6328773 , validation dice:  0.0 , this epoch took:  12.276492357254028 s
epoch:  2494 , training loss:  0.64122176 , validation loss:  0.6388804 , validation dice:  0.0 , this epoch took:  12.118114471435547 s
epoch:  2495 , training loss:  0.64183843 , validation loss:  0.6231163 , validation dice:  0.0 , this epoch took:  12.059423208236694 s
epoch:  2496 , training loss:  0.6416392 , validation loss:  0.62949586 , validation dice:  0.0 , this epoch took:  12.108766078948975 s
epoch:  2497 , training loss:  0.6394309 , validation loss:  0.6274863 , validation dice:  0.0 , this epoch took:  13.138264894485474 s
epoch:  2498 , training loss:  0.6441345 , validation loss:  0.63741666 , validation dice:  0.0 , this epoch took:  11.92577338218689 s
epoch:  2499 , training loss:  0.64372796 , validation loss:  0.63778156 , validation dice:  0.0 , this epoch took:  12.144395112991333 s
epoch:  2500 , training loss:  0.64278305 , validation loss:  0.6405199 , validation dice:  0.0 , this epoch took:  12.336111307144165 s
epoch:  2501 , training loss:  0.645755 , validation loss:  0.6357455 , validation dice:  0.0 , this epoch took:  12.772750616073608 s
epoch:  2502 , training loss:  0.6410974 , validation loss:  0.6383589 , validation dice:  0.0 , this epoch took:  14.240769624710083 s
