epoch:  2674 , training loss:  0.56381965 , validation loss:  0.5615203 , validation dice:  0.0 , this epoch took:  53.4643030166626 s
epoch:  2675 , training loss:  0.56429994 , validation loss:  0.5609798 , validation dice:  0.0 , this epoch took:  50.54511499404907 s
epoch:  2676 , training loss:  0.5638508 , validation loss:  0.561106 , validation dice:  0.0 , this epoch took:  54.74345803260803 s
epoch:  2677 , training loss:  0.5644614 , validation loss:  0.5611062 , validation dice:  0.0 , this epoch took:  52.62565755844116 s
epoch:  2678 , training loss:  0.5633376 , validation loss:  0.56131005 , validation dice:  0.0 , this epoch took:  55.24061393737793 s
epoch:  2679 , training loss:  0.56425476 , validation loss:  0.5616629 , validation dice:  0.0 , this epoch took:  53.131860971450806 s
epoch:  2680 , training loss:  0.5641485 , validation loss:  0.56139356 , validation dice:  0.0 , this epoch took:  52.88335585594177 s
epoch:  2681 , training loss:  0.56363976 , validation loss:  0.56067663 , validation dice:  0.0 , this epoch took:  57.07902765274048 s
epoch:  2682 , training loss:  0.5641473 , validation loss:  0.5615822 , validation dice:  0.0 , this epoch took:  51.18176984786987 s
epoch:  2683 , training loss:  0.56359255 , validation loss:  0.56062114 , validation dice:  0.0 , this epoch took:  54.58501386642456 s
epoch:  2684 , training loss:  0.56378543 , validation loss:  0.5607785 , validation dice:  0.0 , this epoch took:  55.05738806724548 s
epoch:  2685 , training loss:  0.5638756 , validation loss:  0.5610897 , validation dice:  0.0 , this epoch took:  52.146488666534424 s
epoch:  2686 , training loss:  0.5635444 , validation loss:  0.56159353 , validation dice:  0.0 , this epoch took:  52.73748159408569 s
epoch:  2687 , training loss:  0.56397927 , validation loss:  0.56182677 , validation dice:  0.0 , this epoch took:  52.10708451271057 s
epoch:  2688 , training loss:  0.56343186 , validation loss:  0.5614375 , validation dice:  0.0 , this epoch took:  54.209044456481934 s
epoch:  2689 , training loss:  0.56527454 , validation loss:  0.56119424 , validation dice:  0.0 , this epoch took:  52.84805512428284 s
epoch:  2690 , training loss:  0.5633468 , validation loss:  0.56177515 , validation dice:  0.0 , this epoch took:  54.46651530265808 s
epoch:  2691 , training loss:  0.56434816 , validation loss:  0.56197757 , validation dice:  0.0 , this epoch took:  52.17371106147766 s
epoch:  2692 , training loss:  0.5636303 , validation loss:  0.56128573 , validation dice:  0.0 , this epoch took:  51.96262812614441 s
epoch:  2693 , training loss:  0.56379604 , validation loss:  0.56192094 , validation dice:  0.0 , this epoch took:  50.6289267539978 s
epoch:  2694 , training loss:  0.5639998 , validation loss:  0.5613361 , validation dice:  0.0 , this epoch took:  53.079612255096436 s
epoch:  2695 , training loss:  0.5642379 , validation loss:  0.56067157 , validation dice:  0.0 , this epoch took:  53.61281967163086 s
epoch:  2696 , training loss:  0.5628912 , validation loss:  0.5622342 , validation dice:  0.0 , this epoch took:  53.024362325668335 s
epoch:  2697 , training loss:  0.56540054 , validation loss:  0.56238157 , validation dice:  0.0 , this epoch took:  55.21694231033325 s
epoch:  2698 , training loss:  0.56408215 , validation loss:  0.56105185 , validation dice:  0.0 , this epoch took:  53.53820753097534 s
epoch:  2699 , training loss:  0.5640593 , validation loss:  0.5604113 , validation dice:  0.0 , this epoch took:  53.43565773963928 s
epoch:  2700 , training loss:  0.56371194 , validation loss:  0.5612304 , validation dice:  0.0 , this epoch took:  51.43330526351929 s
epoch:  2701 , training loss:  0.56467235 , validation loss:  0.5608498 , validation dice:  0.0 , this epoch took:  50.832117795944214 s
epoch:  2702 , training loss:  0.5645878 , validation loss:  0.561013 , validation dice:  0.0 , this epoch took:  55.17475080490112 s
epoch:  2703 , training loss:  0.56368345 , validation loss:  0.5618666 , validation dice:  0.0 , this epoch took:  53.91228938102722 s
epoch:  2704 , training loss:  0.56464577 , validation loss:  0.5616562 , validation dice:  0.0 , this epoch took:  52.78925275802612 s
epoch:  2705 , training loss:  0.5640733 , validation loss:  0.561939 , validation dice:  0.0 , this epoch took:  52.75923776626587 s
epoch:  2706 , training loss:  0.5632517 , validation loss:  0.5611437 , validation dice:  0.0 , this epoch took:  54.37881588935852 s
epoch:  2707 , training loss:  0.5645933 , validation loss:  0.56075674 , validation dice:  0.0 , this epoch took:  53.42353534698486 s
epoch:  2708 , training loss:  0.56425893 , validation loss:  0.56147057 , validation dice:  0.0 , this epoch took:  51.963979959487915 s
epoch:  2709 , training loss:  0.5632393 , validation loss:  0.56106395 , validation dice:  0.0 , this epoch took:  53.51842141151428 s
epoch:  2710 , training loss:  0.5634067 , validation loss:  0.56108415 , validation dice:  0.0 , this epoch took:  51.61197566986084 s
epoch:  2711 , training loss:  0.5635706 , validation loss:  0.56199634 , validation dice:  0.0 , this epoch took:  52.824203968048096 s
epoch:  2712 , training loss:  0.56417423 , validation loss:  0.5613674 , validation dice:  0.0 , this epoch took:  54.67066168785095 s
epoch:  2713 , training loss:  0.5656397 , validation loss:  0.5617407 , validation dice:  0.0 , this epoch took:  54.85184860229492 s
epoch:  2714 , training loss:  0.56414187 , validation loss:  0.5609277 , validation dice:  0.0 , this epoch took:  53.13155007362366 s
epoch:  2715 , training loss:  0.5631173 , validation loss:  0.5606632 , validation dice:  0.0 , this epoch took:  54.271281480789185 s
epoch:  2716 , training loss:  0.5645554 , validation loss:  0.56129336 , validation dice:  0.0 , this epoch took:  54.41726040840149 s
epoch:  2717 , training loss:  0.56368613 , validation loss:  0.56015885 , validation dice:  0.0 , this epoch took:  51.59056997299194 s
epoch:  2718 , training loss:  0.5642352 , validation loss:  0.5618228 , validation dice:  0.0 , this epoch took:  53.7185115814209 s
epoch:  2719 , training loss:  0.5644246 , validation loss:  0.56162924 , validation dice:  0.0 , this epoch took:  50.231682777404785 s
epoch:  2720 , training loss:  0.5641865 , validation loss:  0.5609224 , validation dice:  0.0 , this epoch took:  51.967225074768066 s
epoch:  2721 , training loss:  0.5645581 , validation loss:  0.56164175 , validation dice:  0.0 , this epoch took:  52.6647572517395 s
epoch:  2722 , training loss:  0.564046 , validation loss:  0.5608227 , validation dice:  0.0 , this epoch took:  53.933340549468994 s
epoch:  2723 , training loss:  0.5632864 , validation loss:  0.5604884 , validation dice:  0.0 , this epoch took:  54.506836891174316 s
epoch:  2724 , training loss:  0.5636773 , validation loss:  0.56008685 , validation dice:  0.0 , this epoch took:  54.787378549575806 s
epoch:  2725 , training loss:  0.5633784 , validation loss:  0.5615145 , validation dice:  0.0 , this epoch took:  51.584580421447754 s
epoch:  2726 , training loss:  0.56412554 , validation loss:  0.5607922 , validation dice:  0.0 , this epoch took:  52.09332776069641 s
epoch:  2727 , training loss:  0.56268215 , validation loss:  0.56115633 , validation dice:  0.0 , this epoch took:  50.8646605014801 s
epoch:  2728 , training loss:  0.56430846 , validation loss:  0.56156546 , validation dice:  0.0 , this epoch took:  53.76341223716736 s
epoch:  2729 , training loss:  0.5638838 , validation loss:  0.5601258 , validation dice:  0.0 , this epoch took:  54.31332325935364 s
epoch:  2730 , training loss:  0.5640048 , validation loss:  0.5612444 , validation dice:  0.0 , this epoch took:  54.761740922927856 s
epoch:  2731 , training loss:  0.56412446 , validation loss:  0.5603227 , validation dice:  0.0 , this epoch took:  52.94819760322571 s
epoch:  2732 , training loss:  0.564053 , validation loss:  0.5605039 , validation dice:  0.0 , this epoch took:  54.789796352386475 s
epoch:  2733 , training loss:  0.5648707 , validation loss:  0.5607769 , validation dice:  0.0 , this epoch took:  52.81773495674133 s
epoch:  2734 , training loss:  0.5645042 , validation loss:  0.56119514 , validation dice:  0.0 , this epoch took:  53.40131187438965 s
epoch:  2735 , training loss:  0.5654911 , validation loss:  0.5603963 , validation dice:  0.0 , this epoch took:  56.60118508338928 s
epoch:  2736 , training loss:  0.5642611 , validation loss:  0.5604499 , validation dice:  0.0 , this epoch took:  52.81986355781555 s
epoch:  2737 , training loss:  0.5642007 , validation loss:  0.56136656 , validation dice:  0.0 , this epoch took:  51.51925301551819 s
epoch:  2738 , training loss:  0.5637202 , validation loss:  0.5602264 , validation dice:  0.0 , this epoch took:  52.664703369140625 s
epoch:  2739 , training loss:  0.563838 , validation loss:  0.5604567 , validation dice:  0.0 , this epoch took:  51.307780027389526 s
epoch:  2740 , training loss:  0.5635692 , validation loss:  0.5610699 , validation dice:  0.0 , this epoch took:  51.36929988861084 s
epoch:  2741 , training loss:  0.5634787 , validation loss:  0.5610878 , validation dice:  0.0 , this epoch took:  53.91005825996399 s
epoch:  2742 , training loss:  0.56380457 , validation loss:  0.5610437 , validation dice:  0.0 , this epoch took:  52.96690011024475 s
epoch:  2743 , training loss:  0.564577 , validation loss:  0.5617492 , validation dice:  0.0 , this epoch took:  52.46745586395264 s
epoch:  2744 , training loss:  0.56433034 , validation loss:  0.560725 , validation dice:  0.0 , this epoch took:  54.39611196517944 s
epoch:  2745 , training loss:  0.5640007 , validation loss:  0.5605994 , validation dice:  0.0 , this epoch took:  54.392796754837036 s
epoch:  2746 , training loss:  0.5640861 , validation loss:  0.56206167 , validation dice:  0.0 , this epoch took:  52.810763120651245 s
epoch:  2747 , training loss:  0.5640489 , validation loss:  0.56022453 , validation dice:  0.0 , this epoch took:  54.25028133392334 s
epoch:  2748 , training loss:  0.56443894 , validation loss:  0.56084245 , validation dice:  0.0 , this epoch took:  52.22654628753662 s
epoch:  2749 , training loss:  0.56449914 , validation loss:  0.56119275 , validation dice:  0.0 , this epoch took:  55.88130068778992 s
epoch:  2750 , training loss:  0.5634735 , validation loss:  0.56171286 , validation dice:  0.0 , this epoch took:  53.40029001235962 s
epoch:  2751 , training loss:  0.5628944 , validation loss:  0.56125563 , validation dice:  0.0 , this epoch took:  52.916686058044434 s
epoch:  2752 , training loss:  0.5640016 , validation loss:  0.5603461 , validation dice:  0.0 , this epoch took:  52.971062421798706 s
epoch:  2753 , training loss:  0.56361705 , validation loss:  0.5611043 , validation dice:  0.0 , this epoch took:  50.87479114532471 s
epoch:  2754 , training loss:  0.5636709 , validation loss:  0.56076545 , validation dice:  0.0 , this epoch took:  52.980231285095215 s
epoch:  2755 , training loss:  0.5638357 , validation loss:  0.56074965 , validation dice:  0.0 , this epoch took:  53.243709087371826 s
epoch:  2756 , training loss:  0.5636516 , validation loss:  0.5609547 , validation dice:  0.0 , this epoch took:  53.62910199165344 s
epoch:  2757 , training loss:  0.56434083 , validation loss:  0.5608735 , validation dice:  0.0 , this epoch took:  51.88855695724487 s
epoch:  2758 , training loss:  0.5649131 , validation loss:  0.5600755 , validation dice:  0.0 , this epoch took:  54.15137505531311 s
epoch:  2759 , training loss:  0.56430846 , validation loss:  0.5597951 , validation dice:  0.0 , this epoch took:  52.78387236595154 s
epoch:  2760 , training loss:  0.5645652 , validation loss:  0.5601494 , validation dice:  0.0 , this epoch took:  52.338027000427246 s
epoch:  2761 , training loss:  0.5639858 , validation loss:  0.5609731 , validation dice:  0.0 , this epoch took:  50.53547692298889 s
epoch:  2762 , training loss:  0.5634152 , validation loss:  0.56056124 , validation dice:  0.0 , this epoch took:  55.76485514640808 s
epoch:  2763 , training loss:  0.5639304 , validation loss:  0.56118673 , validation dice:  0.0 , this epoch took:  54.03984570503235 s
epoch:  2764 , training loss:  0.5633463 , validation loss:  0.5614381 , validation dice:  0.0 , this epoch took:  50.367470264434814 s
epoch:  2765 , training loss:  0.56518346 , validation loss:  0.5614886 , validation dice:  0.0 , this epoch took:  53.551353931427 s
epoch:  2766 , training loss:  0.5631148 , validation loss:  0.5611065 , validation dice:  0.0 , this epoch took:  52.23691010475159 s
epoch:  2767 , training loss:  0.56389683 , validation loss:  0.56185794 , validation dice:  0.0 , this epoch took:  52.1580126285553 s
epoch:  2768 , training loss:  0.5639539 , validation loss:  0.5612833 , validation dice:  0.0 , this epoch took:  52.18956208229065 s
epoch:  2769 , training loss:  0.563879 , validation loss:  0.5615831 , validation dice:  0.0 , this epoch took:  51.572731018066406 s
epoch:  2770 , training loss:  0.56429213 , validation loss:  0.56131154 , validation dice:  0.0 , this epoch took:  54.77999305725098 s
epoch:  2771 , training loss:  0.56420803 , validation loss:  0.5603649 , validation dice:  0.0 , this epoch took:  54.43691372871399 s
epoch:  2772 , training loss:  0.56320703 , validation loss:  0.5600024 , validation dice:  0.0 , this epoch took:  52.074071168899536 s
epoch:  2773 , training loss:  0.56372774 , validation loss:  0.5619296 , validation dice:  0.0 , this epoch took:  53.326632499694824 s
epoch:  2774 , training loss:  0.5627782 , validation loss:  0.56053585 , validation dice:  0.0 , this epoch took:  55.935539960861206 s
epoch:  2775 , training loss:  0.56447506 , validation loss:  0.56045663 , validation dice:  0.0 , this epoch took:  51.81085205078125 s
epoch:  2776 , training loss:  0.56483287 , validation loss:  0.56134486 , validation dice:  0.0 , this epoch took:  52.43401646614075 s
epoch:  2777 , training loss:  0.56345564 , validation loss:  0.56148416 , validation dice:  0.0 , this epoch took:  52.2117075920105 s
epoch:  2778 , training loss:  0.5645825 , validation loss:  0.5609934 , validation dice:  0.0 , this epoch took:  52.17721462249756 s
