epoch:  2501 , training loss:  0.3298316429257393 , validation loss:  0.3596391817927361 , validation dice:  0.0 , this epoch took:  56.68077993392944 s
epoch:  2502 , training loss:  0.3354726158976555 , validation loss:  0.35484876096248624 , validation dice:  0.0 , this epoch took:  59.89068531990051 s
epoch:  2503 , training loss:  0.33096258652210236 , validation loss:  0.368284175992012 , validation dice:  0.0 , this epoch took:  57.494059801101685 s
epoch:  2504 , training loss:  0.3314212529659271 , validation loss:  0.37273511081933974 , validation dice:  0.0 , this epoch took:  54.76884388923645 s
epoch:  2505 , training loss:  0.33700650674104693 , validation loss:  0.3666828751564026 , validation dice:  0.0 , this epoch took:  54.13204550743103 s
epoch:  2506 , training loss:  0.33218281596899035 , validation loss:  0.3721310257911682 , validation dice:  0.0 , this epoch took:  53.83395791053772 s
epoch:  2507 , training loss:  0.33053541457653046 , validation loss:  0.3578561872243881 , validation dice:  0.0 , this epoch took:  54.68153619766235 s
epoch:  2508 , training loss:  0.3276085926890373 , validation loss:  0.3661550337076187 , validation dice:  0.0 , this epoch took:  56.20147085189819 s
epoch:  2509 , training loss:  0.33476846033334734 , validation loss:  0.3689522621035576 , validation dice:  0.0 , this epoch took:  53.0644371509552 s
epoch:  2510 , training loss:  0.33122084897756576 , validation loss:  0.35052696406841277 , validation dice:  0.0 , this epoch took:  54.27208733558655 s
epoch:  2511 , training loss:  0.342057039141655 , validation loss:  0.36089936196804046 , validation dice:  0.0 , this epoch took:  57.999143838882446 s
epoch:  2512 , training loss:  0.3228093303442001 , validation loss:  0.3503415560722351 , validation dice:  0.0 , this epoch took:  57.85650992393494 s
epoch:  2513 , training loss:  0.33692052590847016 , validation loss:  0.35779773473739623 , validation dice:  0.0 , this epoch took:  54.36698818206787 s
epoch:  2514 , training loss:  0.33056913048028946 , validation loss:  0.37375991642475126 , validation dice:  0.0 , this epoch took:  55.228490591049194 s
epoch:  2515 , training loss:  0.3248981891274452 , validation loss:  0.3649399471282959 , validation dice:  0.0 , this epoch took:  54.18615460395813 s
epoch:  2516 , training loss:  0.3388411058187485 , validation loss:  0.37679671466350556 , validation dice:  0.0 , this epoch took:  55.14223909378052 s
epoch:  2517 , training loss:  0.3248128193616867 , validation loss:  0.3877827930450439 , validation dice:  0.0 , this epoch took:  57.88080906867981 s
epoch:  2518 , training loss:  0.3292370358705521 , validation loss:  0.3847874939441681 , validation dice:  0.0 , this epoch took:  57.53502082824707 s
epoch:  2519 , training loss:  0.3300145063400269 , validation loss:  0.3552613443136215 , validation dice:  0.0 , this epoch took:  56.38249754905701 s
epoch:  2520 , training loss:  0.33433897322416306 , validation loss:  0.37652790665626523 , validation dice:  0.0 , this epoch took:  57.66799449920654 s
epoch:  2521 , training loss:  0.32486282515525816 , validation loss:  0.3346851098537445 , validation dice:  0.0 , this epoch took:  57.7863245010376 s
epoch:  2522 , training loss:  0.33076736563444137 , validation loss:  0.35548538267612456 , validation dice:  0.0 , this epoch took:  55.03993797302246 s
epoch:  2523 , training loss:  0.33979146474599836 , validation loss:  0.3653833493590355 , validation dice:  0.0 , this epoch took:  57.45032453536987 s
epoch:  2524 , training loss:  0.3376906100511551 , validation loss:  0.3628730493783951 , validation dice:  0.0 , this epoch took:  56.27402877807617 s
epoch:  2525 , training loss:  0.33713934564590453 , validation loss:  0.3553225240111351 , validation dice:  0.0 , this epoch took:  57.71209454536438 s
epoch:  2526 , training loss:  0.33172751677036283 , validation loss:  0.3481209295988083 , validation dice:  0.0 , this epoch took:  56.718425989151 s
epoch:  2527 , training loss:  0.332428789794445 , validation loss:  0.359778670668602 , validation dice:  0.0 , this epoch took:  55.671257734298706 s
epoch:  2528 , training loss:  0.32586490070819857 , validation loss:  0.35579094648361204 , validation dice:  0.0 , this epoch took:  55.20916962623596 s
epoch:  2529 , training loss:  0.32857503587007525 , validation loss:  0.37975190311670304 , validation dice:  0.0 , this epoch took:  56.950647592544556 s
epoch:  2530 , training loss:  0.34170163881778715 , validation loss:  0.3560515707731247 , validation dice:  0.0 , this epoch took:  55.72607779502869 s
epoch:  2531 , training loss:  0.3367776641249657 , validation loss:  0.3537163984775543 , validation dice:  0.0 , this epoch took:  55.65996861457825 s
epoch:  2532 , training loss:  0.3392714159488678 , validation loss:  0.35418334662914275 , validation dice:  0.0 , this epoch took:  57.13688540458679 s
epoch:  2533 , training loss:  0.3415622446537018 , validation loss:  0.35725074231624604 , validation dice:  0.0 , this epoch took:  54.962557792663574 s
epoch:  2534 , training loss:  0.3339889987707138 , validation loss:  0.3670682656764984 , validation dice:  0.0 , this epoch took:  55.09259653091431 s
epoch:  2535 , training loss:  0.33108065408468246 , validation loss:  0.36225401401519775 , validation dice:  0.0 , this epoch took:  51.642685651779175 s
epoch:  2536 , training loss:  0.3256632980108261 , validation loss:  0.36154186248779296 , validation dice:  0.0 , this epoch took:  57.1358482837677 s
epoch:  2537 , training loss:  0.32996991926431657 , validation loss:  0.3664551129937172 , validation dice:  0.0 , this epoch took:  54.41479706764221 s
epoch:  2538 , training loss:  0.33080462712049485 , validation loss:  0.3795775485038757 , validation dice:  0.0 , this epoch took:  54.972240924835205 s
epoch:  2539 , training loss:  0.34030533212423325 , validation loss:  0.35564803004264833 , validation dice:  0.0 , this epoch took:  53.464945793151855 s
epoch:  2540 , training loss:  0.33209950566291807 , validation loss:  0.35998723179101944 , validation dice:  0.0 , this epoch took:  51.88797450065613 s
epoch:  2541 , training loss:  0.3375058758854866 , validation loss:  0.34274919927120207 , validation dice:  0.0 , this epoch took:  53.83697557449341 s
epoch:  2542 , training loss:  0.34120024621486666 , validation loss:  0.3675374913215637 , validation dice:  0.0 , this epoch took:  54.846521615982056 s
epoch:  2543 , training loss:  0.3321557054519653 , validation loss:  0.35110982447862626 , validation dice:  0.0 , this epoch took:  53.765628814697266 s
epoch:  2544 , training loss:  0.3392523141503334 , validation loss:  0.37119500517845155 , validation dice:  0.0 , this epoch took:  53.59872078895569 s
epoch:  2545 , training loss:  0.3339552316069603 , validation loss:  0.36655644297599793 , validation dice:  0.0 , this epoch took:  55.790632247924805 s
epoch:  2546 , training loss:  0.3299546923041344 , validation loss:  0.375211763381958 , validation dice:  0.0 , this epoch took:  55.52349328994751 s
epoch:  2547 , training loss:  0.33893655437231063 , validation loss:  0.38825162649154665 , validation dice:  0.0 , this epoch took:  55.876930952072144 s
epoch:  2548 , training loss:  0.32785741740465163 , validation loss:  0.36189983010292054 , validation dice:  0.0 , this epoch took:  56.090275287628174 s
epoch:  2549 , training loss:  0.3285738334059715 , validation loss:  0.35456868588924406 , validation dice:  0.0 , this epoch took:  54.68681335449219 s
epoch:  2550 , training loss:  0.33169113349914553 , validation loss:  0.36524271965026855 , validation dice:  0.0 , this epoch took:  55.526400327682495 s
epoch:  2551 , training loss:  0.33569516199827193 , validation loss:  0.3648123136162758 , validation dice:  0.0 , this epoch took:  55.7563591003418 s
epoch:  2552 , training loss:  0.3317993441224098 , validation loss:  0.3662785172462463 , validation dice:  0.0 , this epoch took:  57.059707164764404 s
epoch:  2553 , training loss:  0.3357450553774834 , validation loss:  0.33422881066799165 , validation dice:  0.0 , this epoch took:  54.73575687408447 s
epoch:  2554 , training loss:  0.3321363908648491 , validation loss:  0.34743441462516783 , validation dice:  0.0 , this epoch took:  55.34268879890442 s
epoch:  2555 , training loss:  0.33503677541017535 , validation loss:  0.36771940112113954 , validation dice:  0.0 , this epoch took:  56.26935577392578 s
epoch:  2556 , training loss:  0.33178521001338956 , validation loss:  0.3635663840174675 , validation dice:  0.0 , this epoch took:  57.28745198249817 s
epoch:  2557 , training loss:  0.3241430214047432 , validation loss:  0.3688754817843437 , validation dice:  0.0 , this epoch took:  58.13072681427002 s
epoch:  2558 , training loss:  0.3362443217635155 , validation loss:  0.36571576476097106 , validation dice:  0.0 , this epoch took:  52.50846719741821 s
epoch:  2559 , training loss:  0.32285144436359403 , validation loss:  0.34765615046024323 , validation dice:  0.0 , this epoch took:  55.97563886642456 s
epoch:  2560 , training loss:  0.3339139758348465 , validation loss:  0.3611463052034378 , validation dice:  0.0 , this epoch took:  54.133055210113525 s
epoch:  2561 , training loss:  0.33248701685667037 , validation loss:  0.3541822963953018 , validation dice:  0.0 , this epoch took:  58.24948263168335 s
epoch:  2562 , training loss:  0.33887649697065353 , validation loss:  0.35549808979034425 , validation dice:  0.0 , this epoch took:  54.30120015144348 s
epoch:  2563 , training loss:  0.3335654450058937 , validation loss:  0.35374795794487 , validation dice:  0.0 , this epoch took:  55.94764590263367 s
epoch:  2564 , training loss:  0.33827734500169754 , validation loss:  0.3568910092115402 , validation dice:  0.0 , this epoch took:  55.43711614608765 s
epoch:  2565 , training loss:  0.3353486495614052 , validation loss:  0.37198313534259797 , validation dice:  0.0 , this epoch took:  56.36218333244324 s
epoch:  2566 , training loss:  0.3410157723426819 , validation loss:  0.3783976036310196 , validation dice:  0.0 , this epoch took:  57.334184646606445 s
epoch:  2567 , training loss:  0.32736795872449875 , validation loss:  0.3632935619354248 , validation dice:  0.0 , this epoch took:  54.91881513595581 s
epoch:  2568 , training loss:  0.32792804193496705 , validation loss:  0.3721304136514664 , validation dice:  0.0 , this epoch took:  56.4107985496521 s
epoch:  2569 , training loss:  0.33082817858457564 , validation loss:  0.34142249941825864 , validation dice:  0.0 , this epoch took:  55.78665471076965 s
epoch:  2570 , training loss:  0.33621466797590255 , validation loss:  0.34988379359245303 , validation dice:  0.0 , this epoch took:  57.048611640930176 s
epoch:  2571 , training loss:  0.32964407873153684 , validation loss:  0.36975439071655275 , validation dice:  0.0 , this epoch took:  56.635727643966675 s
epoch:  2572 , training loss:  0.3307322446703911 , validation loss:  0.3715014141798019 , validation dice:  0.0 , this epoch took:  56.73026967048645 s
epoch:  2573 , training loss:  0.3324671266078949 , validation loss:  0.3688598716259003 , validation dice:  0.0 , this epoch took:  55.83800387382507 s
epoch:  2574 , training loss:  0.33051779049634933 , validation loss:  0.35246275961399076 , validation dice:  0.0 , this epoch took:  56.69261074066162 s
epoch:  2575 , training loss:  0.3374242293834686 , validation loss:  0.38010866463184356 , validation dice:  0.0 , this epoch took:  55.96968388557434 s
epoch:  2576 , training loss:  0.3343862182497978 , validation loss:  0.36103398889303207 , validation dice:  0.0 , this epoch took:  55.83491110801697 s
epoch:  2577 , training loss:  0.33709744322299956 , validation loss:  0.37769134998321535 , validation dice:  0.0 , this epoch took:  57.45001292228699 s
epoch:  2578 , training loss:  0.33157490730285644 , validation loss:  0.3715620857477188 , validation dice:  0.0 , this epoch took:  56.52115488052368 s
epoch:  2579 , training loss:  0.3329182745218277 , validation loss:  0.37931563436985016 , validation dice:  0.0 , this epoch took:  57.94421648979187 s
epoch:  2580 , training loss:  0.32818153548240664 , validation loss:  0.3675826877355576 , validation dice:  0.0 , this epoch took:  56.184566020965576 s
epoch:  2581 , training loss:  0.3349224053621292 , validation loss:  0.360909618139267 , validation dice:  0.0 , this epoch took:  56.19562125205994 s
epoch:  2582 , training loss:  0.3398453576564789 , validation loss:  0.3580011737346649 , validation dice:  0.0 , this epoch took:  56.54468584060669 s
epoch:  2583 , training loss:  0.33400708919763566 , validation loss:  0.34056138336658476 , validation dice:  0.0 , this epoch took:  57.23286032676697 s
epoch:  2584 , training loss:  0.335934823513031 , validation loss:  0.35636533856391905 , validation dice:  0.0 , this epoch took:  59.19780230522156 s
epoch:  2585 , training loss:  0.32525395035743715 , validation loss:  0.38437893241643906 , validation dice:  0.0 , this epoch took:  56.94480657577515 s
epoch:  2586 , training loss:  0.33519618612527846 , validation loss:  0.3610577231645584 , validation dice:  0.0 , this epoch took:  58.15461277961731 s
epoch:  2587 , training loss:  0.3280049330592155 , validation loss:  0.3517012065649033 , validation dice:  0.0 , this epoch took:  55.16081142425537 s
