epoch:  0 , training loss:  -0.026950726091861724 , validation loss:  -0.17384481728076934 , validation dice:  0.43108094 , this epoch took:  55.59315276145935 s
epoch:  2578 , training loss:  0.3413564351201057 , validation loss:  0.30878508239984515 , validation dice:  0.0 , this epoch took:  55.66625189781189 s
epoch:  2579 , training loss:  0.348484226167202 , validation loss:  0.3021242871880531 , validation dice:  0.0 , this epoch took:  57.42461085319519 s
epoch:  2580 , training loss:  0.34298662889003756 , validation loss:  0.29818995267152787 , validation dice:  0.0 , this epoch took:  59.92025685310364 s
epoch:  2581 , training loss:  0.3479729210138321 , validation loss:  0.3231228777766228 , validation dice:  0.0 , this epoch took:  56.332263708114624 s
epoch:  2582 , training loss:  0.3451207496523857 , validation loss:  0.3304566279053688 , validation dice:  0.0 , this epoch took:  56.38448405265808 s
epoch:  2583 , training loss:  0.34746042734384536 , validation loss:  0.33016387462615965 , validation dice:  0.0 , this epoch took:  56.16830015182495 s
epoch:  2584 , training loss:  0.3451302118897438 , validation loss:  0.3313114348053932 , validation dice:  0.0 , this epoch took:  54.93595504760742 s
epoch:  2585 , training loss:  0.3436996104121208 , validation loss:  0.32047091245651244 , validation dice:  0.0 , this epoch took:  54.918185234069824 s
epoch:  2586 , training loss:  0.34926195776462554 , validation loss:  0.3176010200381279 , validation dice:  0.0 , this epoch took:  54.938820123672485 s
epoch:  2587 , training loss:  0.3488673086762428 , validation loss:  0.3149656018614769 , validation dice:  0.0 , this epoch took:  58.786163330078125 s
epoch:  2588 , training loss:  0.3409051923155785 , validation loss:  0.3220840421319008 , validation dice:  0.0 , this epoch took:  56.57112121582031 s
epoch:  2589 , training loss:  0.34158021771907804 , validation loss:  0.31735516995191576 , validation dice:  0.0 , this epoch took:  56.89158844947815 s
epoch:  2590 , training loss:  0.3469582217335701 , validation loss:  0.3257646209001541 , validation dice:  0.0 , this epoch took:  56.378644943237305 s
epoch:  2591 , training loss:  0.3448180242776871 , validation loss:  0.3207604545354843 , validation dice:  0.0 , this epoch took:  54.68641495704651 s
epoch:  2592 , training loss:  0.34023724776506425 , validation loss:  0.2708078867197037 , validation dice:  0.0 , this epoch took:  53.89651322364807 s
epoch:  2593 , training loss:  0.3417382627129555 , validation loss:  0.2846113818883896 , validation dice:  0.0 , this epoch took:  55.134764671325684 s
epoch:  2594 , training loss:  0.34182319235801695 , validation loss:  0.32867193400859834 , validation dice:  0.0 , this epoch took:  56.33974766731262 s
epoch:  2595 , training loss:  0.34281709414720535 , validation loss:  0.2978340056538582 , validation dice:  0.0 , this epoch took:  57.290207862854004 s
epoch:  2596 , training loss:  0.3385662106275559 , validation loss:  0.32855879932641985 , validation dice:  0.0 , this epoch took:  56.83975672721863 s
epoch:  2597 , training loss:  0.34477610570192335 , validation loss:  0.30452448934316634 , validation dice:  0.0 , this epoch took:  57.97274351119995 s
epoch:  2598 , training loss:  0.3513225795030594 , validation loss:  0.33393593698740004 , validation dice:  0.0 , this epoch took:  60.70693349838257 s
epoch:  2599 , training loss:  0.3416332508325577 , validation loss:  0.3011510521173477 , validation dice:  0.0 , this epoch took:  57.43915057182312 s
epoch:  2600 , training loss:  0.34639567708969116 , validation loss:  0.32519238114356996 , validation dice:  0.0 , this epoch took:  55.822750091552734 s
epoch:  2601 , training loss:  0.34858370113372805 , validation loss:  0.332740892469883 , validation dice:  0.0 , this epoch took:  54.26911783218384 s
epoch:  2602 , training loss:  0.34653334230184557 , validation loss:  0.31458440333604815 , validation dice:  0.0 , this epoch took:  54.98914432525635 s
epoch:  2603 , training loss:  0.3503729105591774 , validation loss:  0.3176483243703842 , validation dice:  0.0 , this epoch took:  52.999950885772705 s
epoch:  2604 , training loss:  0.34181395775079726 , validation loss:  0.30765117943286896 , validation dice:  0.0 , this epoch took:  54.998899698257446 s
epoch:  2605 , training loss:  0.34690270125865935 , validation loss:  0.31917429745197295 , validation dice:  0.0 , this epoch took:  55.430498361587524 s
epoch:  2606 , training loss:  0.34086991953849793 , validation loss:  0.31357928276062014 , validation dice:  0.0 , this epoch took:  55.466750383377075 s
epoch:  2607 , training loss:  0.3499936059713364 , validation loss:  0.3203214478492737 , validation dice:  0.0 , this epoch took:  56.21127009391785 s
epoch:  2608 , training loss:  0.33990224701166155 , validation loss:  0.32332204341888426 , validation dice:  0.0 , this epoch took:  53.87896180152893 s
epoch:  2609 , training loss:  0.34254286396503447 , validation loss:  0.3063962209224701 , validation dice:  0.0 , this epoch took:  57.075390338897705 s
epoch:  2610 , training loss:  0.3370050686597824 , validation loss:  0.32873373091220853 , validation dice:  0.0 , this epoch took:  57.67819333076477 s
epoch:  2611 , training loss:  0.3437543227672577 , validation loss:  0.28915739387273787 , validation dice:  0.0 , this epoch took:  56.35719919204712 s
epoch:  2612 , training loss:  0.35075821572542193 , validation loss:  0.30451963186264036 , validation dice:  0.0 , this epoch took:  56.66559052467346 s
epoch:  2613 , training loss:  0.3453899366855621 , validation loss:  0.3387224763631821 , validation dice:  0.0 , this epoch took:  55.57323980331421 s
epoch:  2614 , training loss:  0.3416905919909477 , validation loss:  0.3204842534661293 , validation dice:  0.0 , this epoch took:  58.02733135223389 s
epoch:  2615 , training loss:  0.3486741030216217 , validation loss:  0.2934398800134659 , validation dice:  0.0 , this epoch took:  55.81679368019104 s
epoch:  2616 , training loss:  0.3431810672879219 , validation loss:  0.30619682610034943 , validation dice:  0.0 , this epoch took:  57.28939485549927 s
epoch:  2617 , training loss:  0.34345526295900347 , validation loss:  0.3165822148323059 , validation dice:  0.0 , this epoch took:  56.6008665561676 s
epoch:  2618 , training loss:  0.3420174382328987 , validation loss:  0.31678650647401807 , validation dice:  0.0 , this epoch took:  58.01883292198181 s
epoch:  2619 , training loss:  0.34470044732093813 , validation loss:  0.2999535647034645 , validation dice:  0.0 , this epoch took:  55.990970611572266 s
epoch:  2620 , training loss:  0.34272569155693056 , validation loss:  0.3003304436802864 , validation dice:  0.0 , this epoch took:  59.47207188606262 s
epoch:  2621 , training loss:  0.3392635962963104 , validation loss:  0.3105402609705925 , validation dice:  0.0 , this epoch took:  55.19505834579468 s
epoch:  2622 , training loss:  0.3460648944377899 , validation loss:  0.3171284618973732 , validation dice:  0.0 , this epoch took:  55.73054051399231 s
epoch:  2623 , training loss:  0.3463473644852638 , validation loss:  0.2995606625080109 , validation dice:  0.0 , this epoch took:  56.094149351119995 s
epoch:  2624 , training loss:  0.34118177932500837 , validation loss:  0.3213453343510628 , validation dice:  0.0 , this epoch took:  58.89827346801758 s
epoch:  2625 , training loss:  0.350703303694725 , validation loss:  0.3330682933330536 , validation dice:  0.0 , this epoch took:  53.639848947525024 s
epoch:  2626 , training loss:  0.3478372871875763 , validation loss:  0.30567021399736405 , validation dice:  0.0 , this epoch took:  57.13625192642212 s
epoch:  2627 , training loss:  0.34514959478378293 , validation loss:  0.34669357895851133 , validation dice:  0.0 , this epoch took:  58.51295304298401 s
epoch:  2628 , training loss:  0.3492997071146965 , validation loss:  0.3074837550520897 , validation dice:  0.0 , this epoch took:  58.304431438446045 s
epoch:  2629 , training loss:  0.3400827965140343 , validation loss:  0.31665642738342287 , validation dice:  0.0 , this epoch took:  54.449663400650024 s
epoch:  2630 , training loss:  0.3462650209069252 , validation loss:  0.33983966052532194 , validation dice:  0.0 , this epoch took:  55.02959418296814 s
epoch:  2631 , training loss:  0.3367702758908272 , validation loss:  0.30677516996860504 , validation dice:  0.0 , this epoch took:  53.60319995880127 s
epoch:  2632 , training loss:  0.343930862724781 , validation loss:  0.3229365572333336 , validation dice:  0.0 , this epoch took:  58.31908082962036 s
epoch:  2633 , training loss:  0.3408098069429398 , validation loss:  0.3121865254640579 , validation dice:  0.0 , this epoch took:  54.90705680847168 s
epoch:  2634 , training loss:  0.3515551200509071 , validation loss:  0.32950915277004245 , validation dice:  0.0 , this epoch took:  55.070765256881714 s
epoch:  2635 , training loss:  0.34642778092622756 , validation loss:  0.3357799795269966 , validation dice:  0.0 , this epoch took:  55.44369411468506 s
epoch:  2636 , training loss:  0.34657937997579574 , validation loss:  0.30721999138593675 , validation dice:  0.0 , this epoch took:  55.886372566223145 s
epoch:  2637 , training loss:  0.35006057113409045 , validation loss:  0.32861920922994614 , validation dice:  0.0 , this epoch took:  52.354798555374146 s
epoch:  2638 , training loss:  0.33651227766275404 , validation loss:  0.2989160370826721 , validation dice:  0.0 , this epoch took:  56.589295864105225 s
epoch:  2639 , training loss:  0.3358563593626022 , validation loss:  0.35599787592887877 , validation dice:  0.0 , this epoch took:  54.75057578086853 s
epoch:  2640 , training loss:  0.34724514108896254 , validation loss:  0.30028387427330017 , validation dice:  0.0 , this epoch took:  56.68704104423523 s
epoch:  2641 , training loss:  0.3391263998746872 , validation loss:  0.3142511510848999 , validation dice:  0.0 , this epoch took:  56.40543818473816 s
epoch:  2642 , training loss:  0.34416024732589723 , validation loss:  0.32335921347141267 , validation dice:  0.0 , this epoch took:  57.47816348075867 s
epoch:  2643 , training loss:  0.35028307819366455 , validation loss:  0.31812908411026003 , validation dice:  0.0 , this epoch took:  55.48215103149414 s
epoch:  2644 , training loss:  0.3422315969467163 , validation loss:  0.3206805050373077 , validation dice:  0.0 , this epoch took:  57.23622989654541 s
epoch:  2645 , training loss:  0.33941848188638685 , validation loss:  0.29548900574445724 , validation dice:  0.0 , this epoch took:  55.41433072090149 s
epoch:  2646 , training loss:  0.3443245828151703 , validation loss:  0.29499095052480695 , validation dice:  0.0 , this epoch took:  54.00227212905884 s
epoch:  2647 , training loss:  0.33742764657735824 , validation loss:  0.3259136626124382 , validation dice:  0.0 , this epoch took:  54.98227834701538 s
epoch:  2648 , training loss:  0.34701767629384994 , validation loss:  0.31821770608425143 , validation dice:  0.0 , this epoch took:  56.846391439437866 s
epoch:  2649 , training loss:  0.34719233787059783 , validation loss:  0.3168013143539429 , validation dice:  0.0 , this epoch took:  56.422242879867554 s
epoch:  2650 , training loss:  0.34234782177209855 , validation loss:  0.30827358692884443 , validation dice:  0.0 , this epoch took:  55.25413751602173 s
epoch:  2651 , training loss:  0.34510675132274626 , validation loss:  0.3211866191029549 , validation dice:  0.0 , this epoch took:  54.73835062980652 s
epoch:  2652 , training loss:  0.3393854340910912 , validation loss:  0.31361147820949553 , validation dice:  0.0 , this epoch took:  56.696969747543335 s
epoch:  2653 , training loss:  0.3435149376988411 , validation loss:  0.3093473622202873 , validation dice:  0.0 , this epoch took:  59.31581950187683 s
epoch:  2654 , training loss:  0.3436931987404823 , validation loss:  0.32789378732442853 , validation dice:  0.0 , this epoch took:  58.18011951446533 s
epoch:  2655 , training loss:  0.3492643802165985 , validation loss:  0.30601367086172104 , validation dice:  0.0 , this epoch took:  56.76464509963989 s
epoch:  2656 , training loss:  0.349584046959877 , validation loss:  0.2982997733354569 , validation dice:  0.0 , this epoch took:  56.73495626449585 s
epoch:  2657 , training loss:  0.34075699603557585 , validation loss:  0.2998001864552498 , validation dice:  0.0 , this epoch took:  56.868324279785156 s
epoch:  2658 , training loss:  0.3448677189946175 , validation loss:  0.3219897797703743 , validation dice:  0.0 , this epoch took:  57.56136727333069 s
epoch:  2659 , training loss:  0.3456758450269699 , validation loss:  0.299027900993824 , validation dice:  0.0 , this epoch took:  57.8282904624939 s
epoch:  2660 , training loss:  0.3411941792368889 , validation loss:  0.3416114214062691 , validation dice:  0.0 , this epoch took:  53.39254975318909 s
epoch:  2661 , training loss:  0.3497717719078064 , validation loss:  0.3072572186589241 , validation dice:  0.0 , this epoch took:  52.79400157928467 s
epoch:  2662 , training loss:  0.33853168272972106 , validation loss:  0.3019635689258575 , validation dice:  0.0 , this epoch took:  53.306471824645996 s
epoch:  2663 , training loss:  0.3483119109272957 , validation loss:  0.31576610237360003 , validation dice:  0.0 , this epoch took:  54.88718819618225 s
epoch:  2664 , training loss:  0.3400491868853569 , validation loss:  0.30538051515817644 , validation dice:  0.0 , this epoch took:  55.80791091918945 s
epoch:  2665 , training loss:  0.3378178905248642 , validation loss:  0.3065512573719025 , validation dice:  0.0 , this epoch took:  55.85340189933777 s
