epoch:  3040 , training loss:  0.3331798939108849 , validation loss:  0.3245572292804718 , validation dice:  0.0 , this epoch took:  54.528128147125244 s
epoch:  3041 , training loss:  0.3443374071121216 , validation loss:  0.32505331575870516 , validation dice:  0.0 , this epoch took:  53.38673973083496 s
epoch:  3042 , training loss:  0.3425669849514961 , validation loss:  0.33045721411705015 , validation dice:  0.0 , this epoch took:  55.47637867927551 s
epoch:  3043 , training loss:  0.333566361784935 , validation loss:  0.32947776436805726 , validation dice:  0.0 , this epoch took:  54.826000928878784 s
epoch:  3044 , training loss:  0.34552390241622927 , validation loss:  0.33141723811626433 , validation dice:  0.0 , this epoch took:  59.179346323013306 s
epoch:  3045 , training loss:  0.3508839396238327 , validation loss:  0.32835438549518586 , validation dice:  0.0 , this epoch took:  55.76269245147705 s
epoch:  3046 , training loss:  0.34388697880506514 , validation loss:  0.3292407137155533 , validation dice:  0.0 , this epoch took:  56.336777210235596 s
epoch:  3047 , training loss:  0.3357164354920387 , validation loss:  0.3225093066692352 , validation dice:  0.0 , this epoch took:  56.04636836051941 s
epoch:  3048 , training loss:  0.34341788130998613 , validation loss:  0.3357115685939789 , validation dice:  0.0 , this epoch took:  54.15897846221924 s
epoch:  3049 , training loss:  0.33692751520872116 , validation loss:  0.32664831906557085 , validation dice:  0.0 , this epoch took:  53.8221914768219 s
epoch:  3050 , training loss:  0.3393193500638008 , validation loss:  0.33914843678474427 , validation dice:  0.0 , this epoch took:  56.35829401016235 s
epoch:  3051 , training loss:  0.35033910924196243 , validation loss:  0.34956958293914797 , validation dice:  0.0 , this epoch took:  56.5024847984314 s
epoch:  3052 , training loss:  0.34654505187273027 , validation loss:  0.3319691225886345 , validation dice:  0.0 , this epoch took:  53.8752224445343 s
epoch:  3053 , training loss:  0.33442204946279525 , validation loss:  0.325100731253624 , validation dice:  0.0 , this epoch took:  55.25617575645447 s
epoch:  3054 , training loss:  0.3506971133351326 , validation loss:  0.33101064085960386 , validation dice:  0.0 , this epoch took:  55.93620252609253 s
epoch:  3055 , training loss:  0.3391787604689598 , validation loss:  0.3284023284912109 , validation dice:  0.0 , this epoch took:  53.83840727806091 s
epoch:  3056 , training loss:  0.3363379091024399 , validation loss:  0.32916755974292755 , validation dice:  0.0 , this epoch took:  55.343698024749756 s
epoch:  3057 , training loss:  0.3374490460753441 , validation loss:  0.3322731679677963 , validation dice:  0.0 , this epoch took:  55.47613334655762 s
epoch:  3058 , training loss:  0.3378672792315483 , validation loss:  0.33786983966827394 , validation dice:  0.0 , this epoch took:  55.82107996940613 s
epoch:  3059 , training loss:  0.33744929325580597 , validation loss:  0.34458575159311294 , validation dice:  0.0 , this epoch took:  56.49879431724548 s
epoch:  3060 , training loss:  0.34327454209327696 , validation loss:  0.33331920087337497 , validation dice:  0.0 , this epoch took:  56.30379605293274 s
epoch:  3061 , training loss:  0.3372761040329933 , validation loss:  0.3285068315267563 , validation dice:  0.0 , this epoch took:  54.19533443450928 s
epoch:  3062 , training loss:  0.3393493043780327 , validation loss:  0.3286005574464798 , validation dice:  0.0 , this epoch took:  56.3411545753479 s
epoch:  3063 , training loss:  0.33989554089307783 , validation loss:  0.339017516374588 , validation dice:  0.0 , this epoch took:  52.67258143424988 s
epoch:  3064 , training loss:  0.34347999703884124 , validation loss:  0.33310924530029296 , validation dice:  0.0 , this epoch took:  54.672372579574585 s
epoch:  3065 , training loss:  0.3400990890264511 , validation loss:  0.32134593665599825 , validation dice:  0.0 , this epoch took:  56.200575828552246 s
epoch:  3066 , training loss:  0.3333166854381561 , validation loss:  0.32685487508773803 , validation dice:  0.0 , this epoch took:  56.02020311355591 s
epoch:  3067 , training loss:  0.3394359604716301 , validation loss:  0.32604545414447783 , validation dice:  0.0 , this epoch took:  56.19957208633423 s
epoch:  3068 , training loss:  0.3405935955643654 , validation loss:  0.3307434022426605 , validation dice:  0.0 , this epoch took:  56.21867799758911 s
epoch:  3069 , training loss:  0.339127200782299 , validation loss:  0.3324348610639572 , validation dice:  0.0 , this epoch took:  53.945072174072266 s
epoch:  3070 , training loss:  0.33358457785844803 , validation loss:  0.3374983048439026 , validation dice:  0.0 , this epoch took:  56.44394540786743 s
epoch:  3071 , training loss:  0.33049858927726744 , validation loss:  0.33073999106884 , validation dice:  0.0 , this epoch took:  54.350940227508545 s
epoch:  3072 , training loss:  0.3327685754299164 , validation loss:  0.3295673227310181 , validation dice:  0.0 , this epoch took:  54.69925379753113 s
epoch:  3073 , training loss:  0.3468465106487274 , validation loss:  0.32698044180870056 , validation dice:  0.0 , this epoch took:  56.72183537483215 s
epoch:  3074 , training loss:  0.34261898511648176 , validation loss:  0.32564173102378846 , validation dice:  0.0 , this epoch took:  56.32881760597229 s
epoch:  3075 , training loss:  0.34243343269824983 , validation loss:  0.3279539793729782 , validation dice:  0.0 , this epoch took:  52.17806434631348 s
epoch:  3076 , training loss:  0.3466565714478493 , validation loss:  0.33444454371929166 , validation dice:  0.0 , this epoch took:  59.84332728385925 s
epoch:  3077 , training loss:  0.33321998834609984 , validation loss:  0.3323589259386063 , validation dice:  0.0 , this epoch took:  54.734288454055786 s
epoch:  3078 , training loss:  0.34775892049074175 , validation loss:  0.3312284910678864 , validation dice:  0.0 , this epoch took:  55.89683532714844 s
epoch:  3079 , training loss:  0.3356201847195625 , validation loss:  0.33570228397846225 , validation dice:  0.0 , this epoch took:  54.423004150390625 s
epoch:  3080 , training loss:  0.33921094810962676 , validation loss:  0.31751259803771975 , validation dice:  0.0 , this epoch took:  52.620158672332764 s
epoch:  3081 , training loss:  0.3330631763935089 , validation loss:  0.3270739060640335 , validation dice:  0.0 , this epoch took:  55.47268843650818 s
epoch:  3082 , training loss:  0.33983871692419054 , validation loss:  0.3256979560852051 , validation dice:  0.0 , this epoch took:  53.4709849357605 s
epoch:  3083 , training loss:  0.3451342048048973 , validation loss:  0.3329814529418945 , validation dice:  0.0 , this epoch took:  57.042070627212524 s
epoch:  3084 , training loss:  0.3389222499728203 , validation loss:  0.3263783121109009 , validation dice:  0.0 , this epoch took:  55.26641607284546 s
epoch:  3085 , training loss:  0.3346081889271736 , validation loss:  0.33172344386577607 , validation dice:  0.0 , this epoch took:  54.74067950248718 s
epoch:  3086 , training loss:  0.34141241228580477 , validation loss:  0.329614400267601 , validation dice:  0.0 , this epoch took:  57.14475131034851 s
epoch:  3087 , training loss:  0.336984338581562 , validation loss:  0.3321338886022568 , validation dice:  0.0 , this epoch took:  54.26687264442444 s
epoch:  3088 , training loss:  0.34434700137376784 , validation loss:  0.32305464923381805 , validation dice:  0.0 , this epoch took:  54.62767744064331 s
epoch:  3089 , training loss:  0.3316095696091652 , validation loss:  0.3215319526195526 , validation dice:  0.0 , this epoch took:  53.63779640197754 s
epoch:  3090 , training loss:  0.34327033871412277 , validation loss:  0.33236932575702666 , validation dice:  0.0 , this epoch took:  53.64121079444885 s
epoch:  3091 , training loss:  0.33713163721561434 , validation loss:  0.3250277328491211 , validation dice:  0.0 , this epoch took:  55.015313386917114 s
epoch:  3092 , training loss:  0.3403239619731903 , validation loss:  0.3387852472066879 , validation dice:  0.0 , this epoch took:  53.10416078567505 s
epoch:  3093 , training loss:  0.3392117369771004 , validation loss:  0.32226250767707826 , validation dice:  0.0 , this epoch took:  56.48810791969299 s
epoch:  3094 , training loss:  0.34421560728549955 , validation loss:  0.3386587566137314 , validation dice:  0.0 , this epoch took:  56.08325266838074 s
epoch:  3095 , training loss:  0.335881661593914 , validation loss:  0.33969483196735384 , validation dice:  0.0 , this epoch took:  54.638437271118164 s
epoch:  3096 , training loss:  0.3507529014348984 , validation loss:  0.33089802324771883 , validation dice:  0.0 , this epoch took:  55.40988063812256 s
epoch:  3097 , training loss:  0.34792928510904314 , validation loss:  0.3233345556259155 , validation dice:  0.0 , this epoch took:  56.360026597976685 s
epoch:  3098 , training loss:  0.34306625175476074 , validation loss:  0.3421277058124542 , validation dice:  0.0 , this epoch took:  55.67507743835449 s
epoch:  3099 , training loss:  0.34083246856927873 , validation loss:  0.3458594810962677 , validation dice:  0.0 , this epoch took:  54.969300746917725 s
epoch:  3100 , training loss:  0.33785638070106505 , validation loss:  0.33577810645103456 , validation dice:  0.0 , this epoch took:  57.03862905502319 s
epoch:  3101 , training loss:  0.33247335094213487 , validation loss:  0.32875078320503237 , validation dice:  0.0 , this epoch took:  53.38634920120239 s
epoch:  3102 , training loss:  0.3445080999135971 , validation loss:  0.33322347164154054 , validation dice:  0.0 , this epoch took:  53.82387137413025 s
epoch:  3103 , training loss:  0.34071179139614105 , validation loss:  0.32738769352436065 , validation dice:  0.0 , this epoch took:  53.14473795890808 s
epoch:  3104 , training loss:  0.33485233640670775 , validation loss:  0.32857576131820676 , validation dice:  0.0 , this epoch took:  54.63265562057495 s
epoch:  3105 , training loss:  0.34072968041896823 , validation loss:  0.3292104160785675 , validation dice:  0.0 , this epoch took:  56.095067501068115 s
epoch:  3106 , training loss:  0.3345303330421448 , validation loss:  0.3252506673336029 , validation dice:  0.0 , this epoch took:  54.16691303253174 s
epoch:  3107 , training loss:  0.34028041595220565 , validation loss:  0.3358154118061066 , validation dice:  0.0 , this epoch took:  53.931817293167114 s
epoch:  3108 , training loss:  0.3442454152107239 , validation loss:  0.32826669931411745 , validation dice:  0.0 , this epoch took:  57.644100189208984 s
epoch:  3109 , training loss:  0.346208400785923 , validation loss:  0.32871004700660705 , validation dice:  0.0 , this epoch took:  53.2162971496582 s
epoch:  3110 , training loss:  0.3364035624861717 , validation loss:  0.32749430954456327 , validation dice:  0.0 , this epoch took:  55.134302377700806 s
epoch:  3111 , training loss:  0.3367600738406181 , validation loss:  0.33031987369060517 , validation dice:  0.0 , this epoch took:  54.50642395019531 s
epoch:  3112 , training loss:  0.3244204921722412 , validation loss:  0.3222133499383926 , validation dice:  0.0 , this epoch took:  53.983232259750366 s
epoch:  3113 , training loss:  0.33657704496383667 , validation loss:  0.32714848279953 , validation dice:  0.0 , this epoch took:  53.80970239639282 s
epoch:  3114 , training loss:  0.33593542921543124 , validation loss:  0.3355184769630432 , validation dice:  0.0 , this epoch took:  54.77862095832825 s
epoch:  3115 , training loss:  0.3472579081654549 , validation loss:  0.32468943238258363 , validation dice:  0.0 , this epoch took:  55.209757566452026 s
epoch:  3116 , training loss:  0.34870009309053424 , validation loss:  0.3249615830183029 , validation dice:  0.0 , this epoch took:  53.27582097053528 s
epoch:  3117 , training loss:  0.33116037380695346 , validation loss:  0.32521484434604647 , validation dice:  0.0 , this epoch took:  53.56853199005127 s
epoch:  3118 , training loss:  0.33935322803258894 , validation loss:  0.3278079342842102 , validation dice:  0.0 , this epoch took:  55.651278018951416 s
epoch:  3119 , training loss:  0.33801850175857545 , validation loss:  0.3282655769586563 , validation dice:  0.0 , this epoch took:  55.98770880699158 s
epoch:  3120 , training loss:  0.33366727060079576 , validation loss:  0.32103284537792204 , validation dice:  0.0 , this epoch took:  53.92265868186951 s
epoch:  3121 , training loss:  0.3387508522868156 , validation loss:  0.3312395691871643 , validation dice:  0.0 , this epoch took:  53.67183780670166 s
epoch:  3122 , training loss:  0.3328374541401863 , validation loss:  0.3335995489358902 , validation dice:  0.0 , this epoch took:  52.355748891830444 s
epoch:  3123 , training loss:  0.3350919298529625 , validation loss:  0.3340002167224884 , validation dice:  0.0 , this epoch took:  55.60777163505554 s
epoch:  3124 , training loss:  0.3357884663939476 , validation loss:  0.32883954703807833 , validation dice:  0.0 , this epoch took:  53.46617794036865 s
epoch:  3125 , training loss:  0.33744483995437624 , validation loss:  0.32866971790790556 , validation dice:  0.0 , this epoch took:  53.527509927749634 s
