epoch:  4806 , training loss:  0.06981757950782776 , validation loss:  0.07012993589043617 , validation dice:  0.0 , this epoch took:  26.380244255065918 s
epoch:  4807 , training loss:  0.06838506312668323 , validation loss:  0.06859921470284462 , validation dice:  0.0 , this epoch took:  24.606041193008423 s
epoch:  4808 , training loss:  0.06802717196941375 , validation loss:  0.07048170872032643 , validation dice:  0.0 , this epoch took:  27.0458881855011 s
epoch:  4809 , training loss:  0.0682294212281704 , validation loss:  0.06980005756020546 , validation dice:  0.0 , this epoch took:  26.95119547843933 s
epoch:  4810 , training loss:  0.06751632066071034 , validation loss:  0.07069287821650505 , validation dice:  0.0 , this epoch took:  24.5707106590271 s
epoch:  4811 , training loss:  0.06907653887569905 , validation loss:  0.07028752222657203 , validation dice:  0.0 , this epoch took:  26.552199602127075 s
epoch:  4812 , training loss:  0.06924363374710082 , validation loss:  0.07000056326389313 , validation dice:  0.0 , this epoch took:  24.743064403533936 s
epoch:  4813 , training loss:  0.06875903280079365 , validation loss:  0.07008343704044818 , validation dice:  0.0 , this epoch took:  24.8276207447052 s
epoch:  4814 , training loss:  0.06891779224574567 , validation loss:  0.07167932316660881 , validation dice:  0.0 , this epoch took:  26.877043962478638 s
epoch:  4815 , training loss:  0.06814242008328437 , validation loss:  0.06948651656508446 , validation dice:  0.0 , this epoch took:  25.839545249938965 s
epoch:  4816 , training loss:  0.06936694310605526 , validation loss:  0.07175709739327431 , validation dice:  0.0 , this epoch took:  26.58582305908203 s
epoch:  4817 , training loss:  0.06959121905267239 , validation loss:  0.06992270931601524 , validation dice:  0.0 , this epoch took:  24.904183626174927 s
epoch:  4818 , training loss:  0.06728282941877842 , validation loss:  0.07063478864729404 , validation dice:  0.0 , this epoch took:  26.055997848510742 s
epoch:  4819 , training loss:  0.06832968370616437 , validation loss:  0.0691833883523941 , validation dice:  0.0 , this epoch took:  25.374463081359863 s
epoch:  4820 , training loss:  0.06815048530697823 , validation loss:  0.06995679199695587 , validation dice:  0.0 , this epoch took:  26.073941469192505 s
epoch:  4821 , training loss:  0.0692127495110035 , validation loss:  0.06933176666498184 , validation dice:  0.0 , this epoch took:  27.45948886871338 s
epoch:  4822 , training loss:  0.06860448701679707 , validation loss:  0.06991189703345299 , validation dice:  0.0 , this epoch took:  24.786482572555542 s
epoch:  4823 , training loss:  0.06846971689164638 , validation loss:  0.06959499642252923 , validation dice:  0.0 , this epoch took:  26.86705446243286 s
epoch:  4824 , training loss:  0.06804213042557239 , validation loss:  0.07010690197348594 , validation dice:  0.0 , this epoch took:  26.098920822143555 s
epoch:  4825 , training loss:  0.06867506711184979 , validation loss:  0.06955127470195294 , validation dice:  0.0 , this epoch took:  26.509950876235962 s
epoch:  4826 , training loss:  0.06840946851670741 , validation loss:  0.0710568828880787 , validation dice:  0.0 , this epoch took:  25.958261966705322 s
epoch:  4827 , training loss:  0.06844981834292412 , validation loss:  0.06946840904653072 , validation dice:  0.0 , this epoch took:  25.639864206314087 s
epoch:  4828 , training loss:  0.06824822273850441 , validation loss:  0.07014703765511512 , validation dice:  0.0 , this epoch took:  26.893918991088867 s
epoch:  4829 , training loss:  0.07033492642641068 , validation loss:  0.06992818400263787 , validation dice:  0.0 , this epoch took:  25.450737237930298 s
epoch:  4830 , training loss:  0.06823239685595035 , validation loss:  0.07006642311811447 , validation dice:  0.0 , this epoch took:  26.043119192123413 s
epoch:  4831 , training loss:  0.06861139561235904 , validation loss:  0.0696956369280815 , validation dice:  0.0 , this epoch took:  24.818127155303955 s
epoch:  4832 , training loss:  0.06941189962625503 , validation loss:  0.07174685433506965 , validation dice:  0.0 , this epoch took:  26.149662256240845 s
epoch:  4833 , training loss:  0.06787850800156593 , validation loss:  0.07139403015375137 , validation dice:  0.0 , this epoch took:  25.633943557739258 s
epoch:  4834 , training loss:  0.0695357130765915 , validation loss:  0.07169652730226517 , validation dice:  0.0 , this epoch took:  25.360522985458374 s
epoch:  4835 , training loss:  0.06829588574171067 , validation loss:  0.06972880944609643 , validation dice:  0.0 , this epoch took:  24.80438542366028 s
epoch:  4836 , training loss:  0.07017959634959697 , validation loss:  0.0695789609849453 , validation dice:  0.0 , this epoch took:  27.36544632911682 s
epoch:  4837 , training loss:  0.06887560193240642 , validation loss:  0.06943994835019111 , validation dice:  0.0 , this epoch took:  25.14136004447937 s
epoch:  4838 , training loss:  0.06712574274837971 , validation loss:  0.07061773560941219 , validation dice:  0.0 , this epoch took:  25.438071250915527 s
epoch:  4839 , training loss:  0.06744152772426605 , validation loss:  0.06932835593819618 , validation dice:  0.0 , this epoch took:  26.41260051727295 s
epoch:  4840 , training loss:  0.06896699979901313 , validation loss:  0.07004499658942223 , validation dice:  0.0 , this epoch took:  26.347538948059082 s
epoch:  4841 , training loss:  0.06858371660113334 , validation loss:  0.0697224086523056 , validation dice:  0.0 , this epoch took:  26.416481733322144 s
epoch:  4842 , training loss:  0.06993907770514488 , validation loss:  0.07065828844904899 , validation dice:  0.0 , this epoch took:  27.27309513092041 s
epoch:  4843 , training loss:  0.0691891494244337 , validation loss:  0.07024389877915382 , validation dice:  0.0 , this epoch took:  26.048712968826294 s
epoch:  4844 , training loss:  0.06890028117597104 , validation loss:  0.07045174852013587 , validation dice:  0.0 , this epoch took:  24.931123733520508 s
epoch:  4845 , training loss:  0.06828092451393604 , validation loss:  0.06991834357380868 , validation dice:  0.0 , this epoch took:  25.96528196334839 s
epoch:  4846 , training loss:  0.0681821246445179 , validation loss:  0.06741790667176246 , validation dice:  0.0 , this epoch took:  25.54459810256958 s
epoch:  4847 , training loss:  0.06908116871118546 , validation loss:  0.06925030797719955 , validation dice:  0.0 , this epoch took:  26.94851779937744 s
epoch:  4848 , training loss:  0.06914609387516975 , validation loss:  0.06915766015648842 , validation dice:  0.0 , this epoch took:  25.397761583328247 s
epoch:  4849 , training loss:  0.07000551849603653 , validation loss:  0.07028914302587509 , validation dice:  0.0 , this epoch took:  26.039427042007446 s
epoch:  4850 , training loss:  0.06885672208666802 , validation loss:  0.06972059622406959 , validation dice:  0.0 , this epoch took:  26.30806875228882 s
epoch:  4851 , training loss:  0.06853900682926178 , validation loss:  0.06953365176916122 , validation dice:  0.0 , this epoch took:  26.60785961151123 s
epoch:  4852 , training loss:  0.06908541850745678 , validation loss:  0.06960902974009514 , validation dice:  0.0 , this epoch took:  24.704345703125 s
epoch:  4853 , training loss:  0.06890211994946004 , validation loss:  0.07037107408046722 , validation dice:  0.0 , this epoch took:  26.268159866333008 s
epoch:  4854 , training loss:  0.06857453152537346 , validation loss:  0.07070785626769066 , validation dice:  0.0 , this epoch took:  25.86518931388855 s
epoch:  4855 , training loss:  0.06858505542576313 , validation loss:  0.07135842442512512 , validation dice:  0.0 , this epoch took:  25.42607283592224 s
epoch:  4856 , training loss:  0.06963011786341668 , validation loss:  0.06933626234531402 , validation dice:  0.0 , this epoch took:  26.249868392944336 s
epoch:  4857 , training loss:  0.0684324139803648 , validation loss:  0.06958122335374356 , validation dice:  0.0 , this epoch took:  24.97615671157837 s
epoch:  4858 , training loss:  0.0701583559960127 , validation loss:  0.07040034383535385 , validation dice:  0.0 , this epoch took:  25.223103761672974 s
epoch:  4859 , training loss:  0.06906430163979531 , validation loss:  0.07074251025915146 , validation dice:  0.0 , this epoch took:  25.739410638809204 s
epoch:  4860 , training loss:  0.0676235427558422 , validation loss:  0.07063212603330613 , validation dice:  0.0 , this epoch took:  24.90396237373352 s
epoch:  4861 , training loss:  0.0686289818584919 , validation loss:  0.0678150001168251 , validation dice:  0.0 , this epoch took:  25.090888738632202 s
epoch:  4862 , training loss:  0.06898366467654705 , validation loss:  0.0703515338897705 , validation dice:  0.0 , this epoch took:  25.878130197525024 s
epoch:  4863 , training loss:  0.06735308404266835 , validation loss:  0.06933417543768883 , validation dice:  0.0 , this epoch took:  26.274973392486572 s
epoch:  4864 , training loss:  0.0694398573935032 , validation loss:  0.07062039293348789 , validation dice:  0.0 , this epoch took:  25.772956371307373 s
epoch:  4865 , training loss:  0.07013251656293869 , validation loss:  0.06924579784274101 , validation dice:  0.0 , this epoch took:  27.364325046539307 s
epoch:  4866 , training loss:  0.06803015960752964 , validation loss:  0.0704919707775116 , validation dice:  0.0 , this epoch took:  26.839693784713745 s
epoch:  4867 , training loss:  0.06822913604974747 , validation loss:  0.07157309532165528 , validation dice:  0.0 , this epoch took:  27.100321292877197 s
epoch:  4868 , training loss:  0.06733235827088356 , validation loss:  0.06977883733808994 , validation dice:  0.0 , this epoch took:  24.510319709777832 s
epoch:  4869 , training loss:  0.06930937561392785 , validation loss:  0.07058502987027168 , validation dice:  0.0 , this epoch took:  26.2974853515625 s
epoch:  4870 , training loss:  0.07019866487383843 , validation loss:  0.0695013828575611 , validation dice:  0.0 , this epoch took:  25.64973473548889 s
epoch:  4871 , training loss:  0.06936440590023994 , validation loss:  0.06967140063643455 , validation dice:  0.0 , this epoch took:  26.14192485809326 s
epoch:  4872 , training loss:  0.06821172288060189 , validation loss:  0.07035973846912384 , validation dice:  0.0 , this epoch took:  25.472474575042725 s
epoch:  4873 , training loss:  0.06888999350368977 , validation loss:  0.07014863699674606 , validation dice:  0.0 , this epoch took:  24.71751379966736 s
epoch:  4874 , training loss:  0.0673748683333397 , validation loss:  0.06980837598443031 , validation dice:  0.0 , this epoch took:  26.67859935760498 s
epoch:  4875 , training loss:  0.06875834469497204 , validation loss:  0.07108388528227806 , validation dice:  0.0 , this epoch took:  25.04140329360962 s
epoch:  4876 , training loss:  0.06945093171298504 , validation loss:  0.07114061810076237 , validation dice:  0.0 , this epoch took:  25.652132034301758 s
epoch:  4877 , training loss:  0.06898750767111778 , validation loss:  0.06941871464252472 , validation dice:  0.0 , this epoch took:  25.894293546676636 s
epoch:  4878 , training loss:  0.06960089871287346 , validation loss:  0.07064429104328156 , validation dice:  0.0 , this epoch took:  25.11440682411194 s
epoch:  4879 , training loss:  0.06962480798363685 , validation loss:  0.06794986933469772 , validation dice:  0.0 , this epoch took:  28.093950986862183 s
epoch:  4880 , training loss:  0.06887607732415199 , validation loss:  0.07033138528466225 , validation dice:  0.0 , this epoch took:  26.311882495880127 s
epoch:  4881 , training loss:  0.06807767359912395 , validation loss:  0.06997428514063359 , validation dice:  0.0 , this epoch took:  25.312963008880615 s
epoch:  4882 , training loss:  0.06772152782976627 , validation loss:  0.06937796533107758 , validation dice:  0.0 , this epoch took:  27.23863410949707 s
epoch:  4883 , training loss:  0.06877908305823803 , validation loss:  0.0696710354089737 , validation dice:  0.0 , this epoch took:  26.26991081237793 s
epoch:  4884 , training loss:  0.06945494969189167 , validation loss:  0.07103622823953629 , validation dice:  0.0 , this epoch took:  27.543131113052368 s
epoch:  4885 , training loss:  0.06928932902216911 , validation loss:  0.07184003084897995 , validation dice:  0.0 , this epoch took:  26.895458221435547 s
epoch:  4886 , training loss:  0.06874573458731174 , validation loss:  0.06986755661666394 , validation dice:  0.0 , this epoch took:  26.031360149383545 s
epoch:  4887 , training loss:  0.06776055693626404 , validation loss:  0.07076858401298523 , validation dice:  0.0 , this epoch took:  24.896018743515015 s
epoch:  4888 , training loss:  0.06892995406687259 , validation loss:  0.07042306527495384 , validation dice:  0.0 , this epoch took:  24.55533480644226 s
epoch:  4889 , training loss:  0.06739814777672291 , validation loss:  0.0703080452978611 , validation dice:  0.0 , this epoch took:  25.28134560585022 s
epoch:  4890 , training loss:  0.06981987708806991 , validation loss:  0.07012306220829487 , validation dice:  0.0 , this epoch took:  26.103935956954956 s
