epoch:  3868 , training loss:  0.5554395 , validation loss:  0.5565429 , validation dice:  0.0 , this epoch took:  17.71449375152588 s
epoch:  3869 , training loss:  0.5552584 , validation loss:  0.5559461 , validation dice:  0.0 , this epoch took:  18.203465700149536 s
epoch:  3870 , training loss:  0.55507237 , validation loss:  0.5564534 , validation dice:  0.0 , this epoch took:  17.978835105895996 s
epoch:  3871 , training loss:  0.55509454 , validation loss:  0.55670106 , validation dice:  0.0 , this epoch took:  19.179898977279663 s
epoch:  3872 , training loss:  0.5554166 , validation loss:  0.5563017 , validation dice:  0.0 , this epoch took:  17.37555241584778 s
epoch:  3873 , training loss:  0.5554275 , validation loss:  0.55627257 , validation dice:  0.0 , this epoch took:  19.078353881835938 s
epoch:  3874 , training loss:  0.5555563 , validation loss:  0.55652356 , validation dice:  0.0 , this epoch took:  18.784151792526245 s
epoch:  3875 , training loss:  0.5553036 , validation loss:  0.5563221 , validation dice:  0.0 , this epoch took:  16.895970106124878 s
epoch:  3876 , training loss:  0.55529076 , validation loss:  0.55619276 , validation dice:  0.0 , this epoch took:  19.04533362388611 s
epoch:  3877 , training loss:  0.55553603 , validation loss:  0.5560644 , validation dice:  0.0 , this epoch took:  18.79574489593506 s
epoch:  3878 , training loss:  0.5555386 , validation loss:  0.5566848 , validation dice:  0.0 , this epoch took:  16.63516926765442 s
epoch:  3879 , training loss:  0.5552242 , validation loss:  0.5564482 , validation dice:  0.0 , this epoch took:  15.991485595703125 s
epoch:  3880 , training loss:  0.55554616 , validation loss:  0.55629754 , validation dice:  0.0 , this epoch took:  17.489953994750977 s
epoch:  3881 , training loss:  0.55578184 , validation loss:  0.5562478 , validation dice:  0.0 , this epoch took:  16.86448335647583 s
epoch:  3882 , training loss:  0.55561274 , validation loss:  0.5559621 , validation dice:  0.0 , this epoch took:  17.117058038711548 s
epoch:  3883 , training loss:  0.5554486 , validation loss:  0.556367 , validation dice:  0.0 , this epoch took:  16.51137399673462 s
epoch:  3884 , training loss:  0.5555791 , validation loss:  0.5559169 , validation dice:  0.0 , this epoch took:  16.83528184890747 s
epoch:  3885 , training loss:  0.5555653 , validation loss:  0.5565669 , validation dice:  0.0 , this epoch took:  18.423848867416382 s
epoch:  3886 , training loss:  0.55535245 , validation loss:  0.5567704 , validation dice:  0.0 , this epoch took:  16.060338973999023 s
epoch:  3887 , training loss:  0.5549612 , validation loss:  0.5566178 , validation dice:  0.0 , this epoch took:  16.597222328186035 s
epoch:  3888 , training loss:  0.5553761 , validation loss:  0.55604845 , validation dice:  0.0 , this epoch took:  16.67158079147339 s
epoch:  3889 , training loss:  0.55535597 , validation loss:  0.55593294 , validation dice:  0.0 , this epoch took:  17.580687761306763 s
epoch:  3890 , training loss:  0.5548628 , validation loss:  0.55716306 , validation dice:  0.0 , this epoch took:  17.876854181289673 s
epoch:  3891 , training loss:  0.55527896 , validation loss:  0.5560752 , validation dice:  0.0 , this epoch took:  18.90402626991272 s
epoch:  3892 , training loss:  0.5554451 , validation loss:  0.55643636 , validation dice:  0.0 , this epoch took:  16.06752872467041 s
epoch:  3893 , training loss:  0.5554204 , validation loss:  0.5554083 , validation dice:  0.0 , this epoch took:  18.232192754745483 s
epoch:  3894 , training loss:  0.5552523 , validation loss:  0.55562997 , validation dice:  0.0 , this epoch took:  17.640517473220825 s
epoch:  3895 , training loss:  0.5556758 , validation loss:  0.55633104 , validation dice:  0.0 , this epoch took:  18.47684359550476 s
epoch:  3896 , training loss:  0.55563474 , validation loss:  0.5564035 , validation dice:  0.0 , this epoch took:  18.663937091827393 s
epoch:  3897 , training loss:  0.5551306 , validation loss:  0.55598813 , validation dice:  0.0 , this epoch took:  16.070794105529785 s
epoch:  3898 , training loss:  0.55536264 , validation loss:  0.5560945 , validation dice:  0.0 , this epoch took:  18.157517910003662 s
epoch:  3899 , training loss:  0.55467594 , validation loss:  0.5564539 , validation dice:  0.0 , this epoch took:  18.283899784088135 s
epoch:  3900 , training loss:  0.5551637 , validation loss:  0.5559339 , validation dice:  0.0 , this epoch took:  18.860474586486816 s
epoch:  3901 , training loss:  0.5559244 , validation loss:  0.55612886 , validation dice:  0.0 , this epoch took:  16.591160535812378 s
epoch:  3902 , training loss:  0.5552245 , validation loss:  0.5567531 , validation dice:  0.0 , this epoch took:  18.640265703201294 s
epoch:  3903 , training loss:  0.55500716 , validation loss:  0.5565001 , validation dice:  0.0 , this epoch took:  18.386184215545654 s
epoch:  3904 , training loss:  0.5555095 , validation loss:  0.5552434 , validation dice:  0.0 , this epoch took:  18.932637691497803 s
epoch:  3905 , training loss:  0.55541986 , validation loss:  0.5564547 , validation dice:  0.0 , this epoch took:  19.746575117111206 s
epoch:  3906 , training loss:  0.555371 , validation loss:  0.5561345 , validation dice:  0.0 , this epoch took:  17.476290225982666 s
epoch:  3907 , training loss:  0.5553988 , validation loss:  0.55595857 , validation dice:  0.0 , this epoch took:  15.608727216720581 s
epoch:  3908 , training loss:  0.55578643 , validation loss:  0.5560618 , validation dice:  0.0 , this epoch took:  18.298425912857056 s
epoch:  3909 , training loss:  0.55506104 , validation loss:  0.5569751 , validation dice:  0.0 , this epoch took:  17.201797008514404 s
epoch:  3910 , training loss:  0.5553179 , validation loss:  0.5558608 , validation dice:  0.0 , this epoch took:  18.356094360351562 s
epoch:  3911 , training loss:  0.55546314 , validation loss:  0.55637 , validation dice:  0.0 , this epoch took:  17.042318105697632 s
epoch:  3912 , training loss:  0.5559115 , validation loss:  0.5565761 , validation dice:  0.0 , this epoch took:  16.69917106628418 s
epoch:  3913 , training loss:  0.5552004 , validation loss:  0.55657554 , validation dice:  0.0 , this epoch took:  18.057294607162476 s
epoch:  3914 , training loss:  0.5556543 , validation loss:  0.555568 , validation dice:  0.0 , this epoch took:  17.152249813079834 s
epoch:  3915 , training loss:  0.554947 , validation loss:  0.55676425 , validation dice:  0.0 , this epoch took:  15.735813617706299 s
epoch:  3916 , training loss:  0.5551986 , validation loss:  0.556206 , validation dice:  0.0 , this epoch took:  16.72150468826294 s
epoch:  3917 , training loss:  0.5552981 , validation loss:  0.5553499 , validation dice:  0.0 , this epoch took:  17.03687334060669 s
epoch:  3918 , training loss:  0.5555002 , validation loss:  0.5558118 , validation dice:  0.0 , this epoch took:  18.334693908691406 s
epoch:  3919 , training loss:  0.55595714 , validation loss:  0.5570012 , validation dice:  0.0 , this epoch took:  18.363935470581055 s
epoch:  3920 , training loss:  0.5553865 , validation loss:  0.5560701 , validation dice:  0.0 , this epoch took:  17.43083620071411 s
epoch:  3921 , training loss:  0.55490774 , validation loss:  0.55649465 , validation dice:  0.0 , this epoch took:  18.774625539779663 s
epoch:  3922 , training loss:  0.55499923 , validation loss:  0.55585974 , validation dice:  0.0 , this epoch took:  16.012486696243286 s
epoch:  3923 , training loss:  0.5552694 , validation loss:  0.5562148 , validation dice:  0.0 , this epoch took:  19.137948274612427 s
epoch:  3924 , training loss:  0.55526614 , validation loss:  0.55617064 , validation dice:  0.0 , this epoch took:  19.144134521484375 s
epoch:  3925 , training loss:  0.5549525 , validation loss:  0.55656946 , validation dice:  0.0 , this epoch took:  17.072901010513306 s
epoch:  3926 , training loss:  0.55539685 , validation loss:  0.55621046 , validation dice:  0.0 , this epoch took:  17.15023899078369 s
epoch:  3927 , training loss:  0.55490834 , validation loss:  0.55620635 , validation dice:  0.0 , this epoch took:  17.798017501831055 s
epoch:  3928 , training loss:  0.5557323 , validation loss:  0.55703527 , validation dice:  0.0 , this epoch took:  18.536389350891113 s
epoch:  3929 , training loss:  0.55502915 , validation loss:  0.5557434 , validation dice:  0.0 , this epoch took:  18.216050386428833 s
epoch:  3930 , training loss:  0.5556566 , validation loss:  0.5564503 , validation dice:  0.0 , this epoch took:  18.145610809326172 s
epoch:  3931 , training loss:  0.55531204 , validation loss:  0.5565328 , validation dice:  0.0 , this epoch took:  16.189266204833984 s
epoch:  3932 , training loss:  0.5554369 , validation loss:  0.55677545 , validation dice:  0.0 , this epoch took:  16.3347647190094 s
epoch:  3933 , training loss:  0.55515224 , validation loss:  0.55584794 , validation dice:  0.0 , this epoch took:  19.635611295700073 s
epoch:  3934 , training loss:  0.5554269 , validation loss:  0.55576533 , validation dice:  0.0 , this epoch took:  18.746615171432495 s
epoch:  3935 , training loss:  0.555606 , validation loss:  0.5562128 , validation dice:  0.0 , this epoch took:  17.216676712036133 s
epoch:  3936 , training loss:  0.55509454 , validation loss:  0.5560705 , validation dice:  0.0 , this epoch took:  18.26923394203186 s
epoch:  3937 , training loss:  0.5556962 , validation loss:  0.5567516 , validation dice:  0.0 , this epoch took:  16.388091802597046 s
epoch:  3938 , training loss:  0.55654246 , validation loss:  0.5566922 , validation dice:  0.0 , this epoch took:  18.15442395210266 s
epoch:  3939 , training loss:  0.55546755 , validation loss:  0.55600005 , validation dice:  0.0 , this epoch took:  18.402308225631714 s
epoch:  3940 , training loss:  0.5551147 , validation loss:  0.55566525 , validation dice:  0.0 , this epoch took:  18.691508293151855 s
epoch:  3941 , training loss:  0.5556038 , validation loss:  0.5559799 , validation dice:  0.0 , this epoch took:  16.315028429031372 s
epoch:  3942 , training loss:  0.55560255 , validation loss:  0.5562222 , validation dice:  0.0 , this epoch took:  17.83950424194336 s
epoch:  3943 , training loss:  0.5552656 , validation loss:  0.55621123 , validation dice:  0.0 , this epoch took:  18.462490797042847 s
epoch:  3944 , training loss:  0.55572283 , validation loss:  0.5559403 , validation dice:  0.0 , this epoch took:  16.16899299621582 s
epoch:  3945 , training loss:  0.5554292 , validation loss:  0.55619377 , validation dice:  0.0 , this epoch took:  17.214261531829834 s
epoch:  3946 , training loss:  0.5551722 , validation loss:  0.5564207 , validation dice:  0.0 , this epoch took:  16.991944551467896 s
epoch:  3947 , training loss:  0.5550286 , validation loss:  0.5559239 , validation dice:  0.0 , this epoch took:  15.906909227371216 s
epoch:  3948 , training loss:  0.55537 , validation loss:  0.5562555 , validation dice:  0.0 , this epoch took:  18.1582932472229 s
epoch:  3949 , training loss:  0.55487585 , validation loss:  0.55650413 , validation dice:  0.0 , this epoch took:  16.77123785018921 s
epoch:  3950 , training loss:  0.5553077 , validation loss:  0.5566182 , validation dice:  0.0 , this epoch took:  18.58624005317688 s
epoch:  3951 , training loss:  0.5554573 , validation loss:  0.5566181 , validation dice:  0.0 , this epoch took:  17.63580632209778 s
epoch:  3952 , training loss:  0.5556404 , validation loss:  0.5566079 , validation dice:  0.0 , this epoch took:  17.758859872817993 s
epoch:  3953 , training loss:  0.55495054 , validation loss:  0.55693567 , validation dice:  0.0 , this epoch took:  16.63700008392334 s
epoch:  3954 , training loss:  0.5551732 , validation loss:  0.5571497 , validation dice:  0.0 , this epoch took:  15.543415546417236 s
epoch:  3955 , training loss:  0.5554878 , validation loss:  0.5562004 , validation dice:  0.0 , this epoch took:  16.0325448513031 s
epoch:  3956 , training loss:  0.5556028 , validation loss:  0.55584216 , validation dice:  0.0 , this epoch took:  15.942275762557983 s
epoch:  3957 , training loss:  0.5549929 , validation loss:  0.55656725 , validation dice:  0.0 , this epoch took:  18.03815722465515 s
epoch:  3958 , training loss:  0.5552798 , validation loss:  0.55647564 , validation dice:  0.0 , this epoch took:  16.417028665542603 s
epoch:  3959 , training loss:  0.5545915 , validation loss:  0.55673724 , validation dice:  0.0 , this epoch took:  16.757278203964233 s
epoch:  3960 , training loss:  0.5556353 , validation loss:  0.55653185 , validation dice:  0.0 , this epoch took:  19.073411226272583 s
epoch:  3961 , training loss:  0.554719 , validation loss:  0.5568118 , validation dice:  0.0 , this epoch took:  19.025972604751587 s
epoch:  3962 , training loss:  0.55536366 , validation loss:  0.5574102 , validation dice:  0.0 , this epoch took:  18.693747997283936 s
epoch:  3963 , training loss:  0.5555074 , validation loss:  0.55598265 , validation dice:  0.0 , this epoch took:  19.000349521636963 s
epoch:  3964 , training loss:  0.5549362 , validation loss:  0.5570565 , validation dice:  0.0 , this epoch took:  19.17899227142334 s
epoch:  3965 , training loss:  0.5556676 , validation loss:  0.55653965 , validation dice:  0.0 , this epoch took:  16.78900980949402 s
epoch:  3966 , training loss:  0.5553328 , validation loss:  0.5558002 , validation dice:  0.0 , this epoch took:  15.978691577911377 s
epoch:  3967 , training loss:  0.55561084 , validation loss:  0.55630976 , validation dice:  0.0 , this epoch took:  17.275769233703613 s
epoch:  3968 , training loss:  0.55577666 , validation loss:  0.5567261 , validation dice:  0.0 , this epoch took:  18.61881923675537 s
epoch:  3969 , training loss:  0.55525285 , validation loss:  0.55606514 , validation dice:  0.0 , this epoch took:  19.518256902694702 s
epoch:  3970 , training loss:  0.5554541 , validation loss:  0.5563459 , validation dice:  0.0 , this epoch took:  18.172041416168213 s
epoch:  3971 , training loss:  0.55595165 , validation loss:  0.55688876 , validation dice:  0.0 , this epoch took:  17.62389588356018 s
epoch:  3972 , training loss:  0.5557583 , validation loss:  0.5557716 , validation dice:  0.0 , this epoch took:  18.769813537597656 s
