epoch:  0 , training loss:  -0.7605932289659977 , validation loss:  -0.7831339406967163 , validation dice:  0.8456984 , this epoch took:  30.593485355377197 s
epoch:  3820 , training loss:  0.10564728185534478 , validation loss:  0.0906531472504139 , validation dice:  0.0 , this epoch took:  30.73458170890808 s
epoch:  3821 , training loss:  0.10637028098106384 , validation loss:  0.0939313031733036 , validation dice:  0.0 , this epoch took:  30.60570454597473 s
epoch:  3822 , training loss:  0.10691693896055221 , validation loss:  0.0851377511024475 , validation dice:  0.0 , this epoch took:  31.097925901412964 s
epoch:  3823 , training loss:  0.10384165395796299 , validation loss:  0.08694513402879238 , validation dice:  0.0 , this epoch took:  30.78347659111023 s
epoch:  3824 , training loss:  0.10567629846930504 , validation loss:  0.08869191624224186 , validation dice:  0.0 , this epoch took:  30.661161422729492 s
epoch:  3825 , training loss:  0.10831631815433503 , validation loss:  0.09062224715948104 , validation dice:  0.0 , this epoch took:  30.85219645500183 s
epoch:  3826 , training loss:  0.10448741415143013 , validation loss:  0.09159819953143597 , validation dice:  0.0 , this epoch took:  30.850966215133667 s
epoch:  3827 , training loss:  0.10333495922386646 , validation loss:  0.08939794532954692 , validation dice:  0.0 , this epoch took:  30.247649908065796 s
epoch:  3828 , training loss:  0.10517793147265911 , validation loss:  0.08622817300260067 , validation dice:  0.0 , this epoch took:  29.540743589401245 s
epoch:  3829 , training loss:  0.10368902802467346 , validation loss:  0.08992486782371997 , validation dice:  0.0 , this epoch took:  29.604288578033447 s
epoch:  3830 , training loss:  0.10610919836163521 , validation loss:  0.08540044032037258 , validation dice:  0.0 , this epoch took:  30.8461754322052 s
epoch:  3831 , training loss:  0.10380969142913818 , validation loss:  0.08668807275593281 , validation dice:  0.0 , this epoch took:  30.14366602897644 s
epoch:  3832 , training loss:  0.10763499456644059 , validation loss:  0.08949509888887405 , validation dice:  0.0 , this epoch took:  29.66005301475525 s
epoch:  3833 , training loss:  0.10582447749376298 , validation loss:  0.0912856948375702 , validation dice:  0.0 , this epoch took:  30.023664236068726 s
epoch:  3834 , training loss:  0.10508851233124733 , validation loss:  0.08378671392798424 , validation dice:  0.0 , this epoch took:  30.379618883132935 s
epoch:  3835 , training loss:  0.10749176505208015 , validation loss:  0.08681808717548847 , validation dice:  0.0 , this epoch took:  30.258294820785522 s
epoch:  3836 , training loss:  0.10752317932248115 , validation loss:  0.08144477553665638 , validation dice:  0.0 , this epoch took:  30.991555213928223 s
epoch:  3837 , training loss:  0.10546524214744568 , validation loss:  0.09173348948359489 , validation dice:  0.0 , this epoch took:  30.121739625930786 s
epoch:  3838 , training loss:  0.10316915340721607 , validation loss:  0.08973886549472809 , validation dice:  0.0 , this epoch took:  29.75609040260315 s
epoch:  3839 , training loss:  0.10731623840332032 , validation loss:  0.08523386165499687 , validation dice:  0.0 , this epoch took:  29.363766193389893 s
epoch:  3840 , training loss:  0.1045412212908268 , validation loss:  0.08381906874477864 , validation dice:  0.0 , this epoch took:  30.023431539535522 s
epoch:  3841 , training loss:  0.10534698370099067 , validation loss:  0.09110693112015725 , validation dice:  0.0 , this epoch took:  30.52288269996643 s
epoch:  3842 , training loss:  0.10469277438521385 , validation loss:  0.09044150799512864 , validation dice:  0.0 , this epoch took:  29.761078119277954 s
epoch:  3843 , training loss:  0.10801390039920807 , validation loss:  0.09216987788677215 , validation dice:  0.0 , this epoch took:  31.843326091766357 s
epoch:  3844 , training loss:  0.10387620782852172 , validation loss:  0.09064433112740516 , validation dice:  0.0 , this epoch took:  29.78721261024475 s
epoch:  3845 , training loss:  0.10390488383173943 , validation loss:  0.08521337516605854 , validation dice:  0.0 , this epoch took:  30.609694242477417 s
epoch:  3846 , training loss:  0.10549482262134552 , validation loss:  0.08561345599591733 , validation dice:  0.0 , this epoch took:  30.27010226249695 s
epoch:  3847 , training loss:  0.10619591867923736 , validation loss:  0.09161074236035346 , validation dice:  0.0 , this epoch took:  31.123133659362793 s
epoch:  3848 , training loss:  0.10687651878595353 , validation loss:  0.08631380707025528 , validation dice:  0.0 , this epoch took:  31.153977870941162 s
epoch:  3849 , training loss:  0.10825383684039117 , validation loss:  0.085496706366539 , validation dice:  0.0 , this epoch took:  30.384902238845825 s
epoch:  3850 , training loss:  0.1078001152575016 , validation loss:  0.08383161261677742 , validation dice:  0.0 , this epoch took:  29.984355211257935 s
epoch:  3851 , training loss:  0.10196213430166244 , validation loss:  0.08887745417654515 , validation dice:  0.0 , this epoch took:  30.90152335166931 s
epoch:  3852 , training loss:  0.1067327918112278 , validation loss:  0.08341612622141838 , validation dice:  0.0 , this epoch took:  29.576711893081665 s
epoch:  3853 , training loss:  0.10601075869798661 , validation loss:  0.08871181137859821 , validation dice:  0.0 , this epoch took:  30.548322439193726 s
epoch:  3854 , training loss:  0.10505192495882511 , validation loss:  0.09292177945375442 , validation dice:  0.0 , this epoch took:  30.04511570930481 s
epoch:  3855 , training loss:  0.10533117082715035 , validation loss:  0.08769450917840003 , validation dice:  0.0 , this epoch took:  30.58793330192566 s
epoch:  3856 , training loss:  0.10548581555485725 , validation loss:  0.09577025160193443 , validation dice:  0.0 , this epoch took:  29.9509596824646 s
epoch:  3857 , training loss:  0.10461082410812378 , validation loss:  0.08943364903330803 , validation dice:  0.0 , this epoch took:  30.352168083190918 s
epoch:  3858 , training loss:  0.10550019371509552 , validation loss:  0.08397577688097954 , validation dice:  0.0 , this epoch took:  29.90902543067932 s
epoch:  3859 , training loss:  0.10337111797928811 , validation loss:  0.08470570757985114 , validation dice:  0.0 , this epoch took:  30.058976411819458 s
epoch:  3860 , training loss:  0.10558558924496174 , validation loss:  0.08539183467626571 , validation dice:  0.0 , this epoch took:  30.07709312438965 s
epoch:  3861 , training loss:  0.10490107324719429 , validation loss:  0.08645731560885907 , validation dice:  0.0 , this epoch took:  31.16935157775879 s
epoch:  3862 , training loss:  0.10726715302467346 , validation loss:  0.08261274337768555 , validation dice:  0.0 , this epoch took:  30.122766494750977 s
epoch:  3863 , training loss:  0.10293910385668278 , validation loss:  0.09518154233694076 , validation dice:  0.0 , this epoch took:  30.388061046600342 s
epoch:  3864 , training loss:  0.1062619232237339 , validation loss:  0.09124250814318657 , validation dice:  0.0 , this epoch took:  30.730929851531982 s
epoch:  3865 , training loss:  0.10642501747608185 , validation loss:  0.08834436267614365 , validation dice:  0.0 , this epoch took:  30.80248522758484 s
epoch:  3866 , training loss:  0.10480351547896861 , validation loss:  0.09388382658362389 , validation dice:  0.0 , this epoch took:  29.73944592475891 s
epoch:  3867 , training loss:  0.10582946266233921 , validation loss:  0.08403571903705596 , validation dice:  0.0 , this epoch took:  30.662803649902344 s
epoch:  3868 , training loss:  0.10381478995084763 , validation loss:  0.08842473357915878 , validation dice:  0.0 , this epoch took:  29.611507892608643 s
epoch:  3869 , training loss:  0.10523115462064743 , validation loss:  0.09006493031978607 , validation dice:  0.0 , this epoch took:  30.29667091369629 s
epoch:  3870 , training loss:  0.10210570785403252 , validation loss:  0.09091700285673142 , validation dice:  0.0 , this epoch took:  29.89643144607544 s
epoch:  3871 , training loss:  0.1062223556637764 , validation loss:  0.08868562527000905 , validation dice:  0.0 , this epoch took:  30.850420713424683 s
epoch:  3872 , training loss:  0.106708989366889 , validation loss:  0.08957243472337723 , validation dice:  0.0 , this epoch took:  29.38829779624939 s
epoch:  3873 , training loss:  0.10602081337571144 , validation loss:  0.08754815831780434 , validation dice:  0.0 , this epoch took:  29.733885526657104 s
epoch:  3874 , training loss:  0.10304218363761902 , validation loss:  0.08934792950749397 , validation dice:  0.0 , this epoch took:  29.972920894622803 s
epoch:  3875 , training loss:  0.10640957894921303 , validation loss:  0.08771877869963646 , validation dice:  0.0 , this epoch took:  29.86611557006836 s
epoch:  3876 , training loss:  0.10418122857809067 , validation loss:  0.08933021441102028 , validation dice:  0.0 , this epoch took:  30.286195993423462 s
epoch:  3877 , training loss:  0.10597362232208252 , validation loss:  0.08543931789696217 , validation dice:  0.0 , this epoch took:  30.021295070648193 s
epoch:  3878 , training loss:  0.10514196130633355 , validation loss:  0.08661103501915932 , validation dice:  0.0 , this epoch took:  30.22300672531128 s
epoch:  3879 , training loss:  0.10338554532825947 , validation loss:  0.08866719052195549 , validation dice:  0.0 , this epoch took:  29.556365728378296 s
epoch:  3880 , training loss:  0.1054840176999569 , validation loss:  0.09229216247797012 , validation dice:  0.0 , this epoch took:  29.69692063331604 s
epoch:  3881 , training loss:  0.10475188249349594 , validation loss:  0.08577968709170819 , validation dice:  0.0 , this epoch took:  29.47302508354187 s
epoch:  3882 , training loss:  0.10426238179206848 , validation loss:  0.08901694849133492 , validation dice:  0.0 , this epoch took:  29.74667978286743 s
epoch:  3883 , training loss:  0.10687238708138466 , validation loss:  0.0931624338030815 , validation dice:  0.0 , this epoch took:  29.949190378189087 s
epoch:  3884 , training loss:  0.10383346036076546 , validation loss:  0.08554126121103764 , validation dice:  0.0 , this epoch took:  29.864118576049805 s
epoch:  3885 , training loss:  0.10557405707240104 , validation loss:  0.08623295582830906 , validation dice:  0.0 , this epoch took:  29.12095284461975 s
epoch:  3886 , training loss:  0.10536955839395523 , validation loss:  0.08628890559077262 , validation dice:  0.0 , this epoch took:  30.67063593864441 s
epoch:  3887 , training loss:  0.10590745028853417 , validation loss:  0.0894688043743372 , validation dice:  0.0 , this epoch took:  29.674904823303223 s
epoch:  3888 , training loss:  0.10585810081660747 , validation loss:  0.0837272896617651 , validation dice:  0.0 , this epoch took:  30.04873299598694 s
epoch:  3889 , training loss:  0.10429133377969264 , validation loss:  0.0888629824668169 , validation dice:  0.0 , this epoch took:  31.082378149032593 s
epoch:  3890 , training loss:  0.10641717594861984 , validation loss:  0.09174877844750881 , validation dice:  0.0 , this epoch took:  30.694008588790894 s
epoch:  3891 , training loss:  0.10342510697245598 , validation loss:  0.09123995050787925 , validation dice:  0.0 , this epoch took:  30.275945901870728 s
epoch:  3892 , training loss:  0.10420701712369919 , validation loss:  0.08770807608962058 , validation dice:  0.0 , this epoch took:  28.490877866744995 s
epoch:  3893 , training loss:  0.10546256411075593 , validation loss:  0.08629947498440743 , validation dice:  0.0 , this epoch took:  30.823800563812256 s
epoch:  3894 , training loss:  0.104722755163908 , validation loss:  0.0935857430100441 , validation dice:  0.0 , this epoch took:  30.31301212310791 s
epoch:  3895 , training loss:  0.10362184567749501 , validation loss:  0.08586635135114193 , validation dice:  0.0 , this epoch took:  30.339810848236084 s
epoch:  3896 , training loss:  0.10504578962922097 , validation loss:  0.08674606904387475 , validation dice:  0.0 , this epoch took:  29.707336902618408 s
epoch:  3897 , training loss:  0.10664775541424751 , validation loss:  0.08717524640262127 , validation dice:  0.0 , this epoch took:  30.661409854888916 s
epoch:  3898 , training loss:  0.10573473490774632 , validation loss:  0.08819351807236671 , validation dice:  0.0 , this epoch took:  29.694672346115112 s
epoch:  3899 , training loss:  0.10672312080860138 , validation loss:  0.08638154320418835 , validation dice:  0.0 , this epoch took:  29.526269674301147 s
epoch:  3900 , training loss:  0.10822934862971306 , validation loss:  0.08481364712119102 , validation dice:  0.0 , this epoch took:  30.47426176071167 s
epoch:  3901 , training loss:  0.1038200770020485 , validation loss:  0.09016024902462959 , validation dice:  0.0 , this epoch took:  30.260131120681763 s
epoch:  3902 , training loss:  0.10609809616208077 , validation loss:  0.09168045781552792 , validation dice:  0.0 , this epoch took:  30.428902864456177 s
epoch:  3903 , training loss:  0.10442103356122971 , validation loss:  0.08942813284695149 , validation dice:  0.0 , this epoch took:  29.020779848098755 s
epoch:  3904 , training loss:  0.10532768800854683 , validation loss:  0.08338070414960384 , validation dice:  0.0 , this epoch took:  30.476431846618652 s
epoch:  3905 , training loss:  0.10288088744878769 , validation loss:  0.08285093024373054 , validation dice:  0.0 , this epoch took:  29.483219861984253 s
