epoch:  4717 , training loss:  0.10340314660966396 , validation loss:  0.09330844730138779 , validation dice:  0.0 , this epoch took:  30.070308685302734 s
epoch:  4718 , training loss:  0.1037079798579216 , validation loss:  0.09385230168700218 , validation dice:  0.0 , this epoch took:  30.476030826568604 s
epoch:  4719 , training loss:  0.10376780983805657 , validation loss:  0.0948726823925972 , validation dice:  0.0 , this epoch took:  29.945929288864136 s
epoch:  4720 , training loss:  0.10333646290004253 , validation loss:  0.08837837561964988 , validation dice:  0.0 , this epoch took:  30.069308280944824 s
epoch:  4721 , training loss:  0.10621465557813645 , validation loss:  0.09488801404833794 , validation dice:  0.0 , this epoch took:  30.161365747451782 s
epoch:  4722 , training loss:  0.10455581396818162 , validation loss:  0.09359460011124611 , validation dice:  0.0 , this epoch took:  29.789618492126465 s
epoch:  4723 , training loss:  0.10360588900744915 , validation loss:  0.08821573510766029 , validation dice:  0.0 , this epoch took:  29.641231536865234 s
epoch:  4724 , training loss:  0.10450969898700714 , validation loss:  0.09175126388669014 , validation dice:  0.0 , this epoch took:  29.146830320358276 s
epoch:  4725 , training loss:  0.1016429750919342 , validation loss:  0.0902075670659542 , validation dice:  0.0 , this epoch took:  29.59357762336731 s
epoch:  4726 , training loss:  0.10243557313084603 , validation loss:  0.0911658100783825 , validation dice:  0.0 , this epoch took:  28.459616661071777 s
epoch:  4727 , training loss:  0.10504708755016327 , validation loss:  0.09487473338842392 , validation dice:  0.0 , this epoch took:  29.787432193756104 s
epoch:  4728 , training loss:  0.10623149092495442 , validation loss:  0.09235928684473038 , validation dice:  0.0 , this epoch took:  29.321438789367676 s
epoch:  4729 , training loss:  0.10395306134223938 , validation loss:  0.09325127549469471 , validation dice:  0.0 , this epoch took:  30.634081840515137 s
epoch:  4730 , training loss:  0.10534730339050292 , validation loss:  0.09019797429442405 , validation dice:  0.0 , this epoch took:  29.190088510513306 s
epoch:  4731 , training loss:  0.10161542171239853 , validation loss:  0.09317930400371552 , validation dice:  0.0 , this epoch took:  29.528815984725952 s
epoch:  4732 , training loss:  0.1054866196513176 , validation loss:  0.09045764312148094 , validation dice:  0.0 , this epoch took:  29.27101421356201 s
epoch:  4733 , training loss:  0.10357510571181774 , validation loss:  0.09310465082526206 , validation dice:  0.0 , this epoch took:  30.10689663887024 s
epoch:  4734 , training loss:  0.1037643560320139 , validation loss:  0.09047112330794334 , validation dice:  0.0 , this epoch took:  30.2384831905365 s
epoch:  4735 , training loss:  0.10571154610812664 , validation loss:  0.087317353785038 , validation dice:  0.0 , this epoch took:  30.35577416419983 s
epoch:  4736 , training loss:  0.10410905197262764 , validation loss:  0.09320764154195786 , validation dice:  0.0 , this epoch took:  29.30906105041504 s
epoch:  4737 , training loss:  0.10483529371023179 , validation loss:  0.09186672300100326 , validation dice:  0.0 , this epoch took:  29.28502655029297 s
epoch:  4738 , training loss:  0.10499037995934486 , validation loss:  0.09953042209148406 , validation dice:  0.0 , this epoch took:  29.313671350479126 s
epoch:  4739 , training loss:  0.1058395743072033 , validation loss:  0.09573883846402169 , validation dice:  0.0 , this epoch took:  30.051077365875244 s
epoch:  4740 , training loss:  0.10490654847025871 , validation loss:  0.0907972826063633 , validation dice:  0.0 , this epoch took:  30.569337368011475 s
epoch:  4741 , training loss:  0.1035582990348339 , validation loss:  0.09273072198033333 , validation dice:  0.0 , this epoch took:  31.453545093536377 s
epoch:  4742 , training loss:  0.10681931719183922 , validation loss:  0.0909474827349186 , validation dice:  0.0 , this epoch took:  31.451889753341675 s
epoch:  4743 , training loss:  0.10282121269404888 , validation loss:  0.0944984284043312 , validation dice:  0.0 , this epoch took:  31.70850896835327 s
epoch:  4744 , training loss:  0.1050773696899414 , validation loss:  0.08730282053351403 , validation dice:  0.0 , this epoch took:  31.948034286499023 s
epoch:  4745 , training loss:  0.10622558580338955 , validation loss:  0.08678517043590546 , validation dice:  0.0 , this epoch took:  31.675304412841797 s
epoch:  4746 , training loss:  0.10565100245177746 , validation loss:  0.09135333321988583 , validation dice:  0.0 , this epoch took:  30.495848417282104 s
epoch:  4747 , training loss:  0.10130614784359931 , validation loss:  0.08947811149060726 , validation dice:  0.0 , this epoch took:  29.178881883621216 s
epoch:  4748 , training loss:  0.10614843994379043 , validation loss:  0.09447303399443627 , validation dice:  0.0 , this epoch took:  29.90840744972229 s
epoch:  4749 , training loss:  0.10493076288700104 , validation loss:  0.09355060532689094 , validation dice:  0.0 , this epoch took:  31.171394109725952 s
epoch:  4750 , training loss:  0.10429175287485122 , validation loss:  0.0963430142402649 , validation dice:  0.0 , this epoch took:  29.585261583328247 s
epoch:  4751 , training loss:  0.10561402027308942 , validation loss:  0.08772279269993305 , validation dice:  0.0 , this epoch took:  29.827840089797974 s
epoch:  4752 , training loss:  0.10089982974529266 , validation loss:  0.0924818404018879 , validation dice:  0.0 , this epoch took:  30.33283805847168 s
epoch:  4753 , training loss:  0.10287669208645821 , validation loss:  0.08641846776008606 , validation dice:  0.0 , this epoch took:  30.15334439277649 s
epoch:  4754 , training loss:  0.10612380151450634 , validation loss:  0.08980528190732003 , validation dice:  0.0 , this epoch took:  30.104913473129272 s
epoch:  4755 , training loss:  0.102706946849823 , validation loss:  0.08779901191592217 , validation dice:  0.0 , this epoch took:  30.209105253219604 s
epoch:  4756 , training loss:  0.10432449558377266 , validation loss:  0.09112052753567695 , validation dice:  0.0 , this epoch took:  30.14457368850708 s
epoch:  4757 , training loss:  0.1024318300485611 , validation loss:  0.08967886209487914 , validation dice:  0.0 , this epoch took:  29.906326055526733 s
epoch:  4758 , training loss:  0.10582844337821007 , validation loss:  0.08769317053258419 , validation dice:  0.0 , this epoch took:  29.6222243309021 s
epoch:  4759 , training loss:  0.10185146003961563 , validation loss:  0.08948762133717537 , validation dice:  0.0 , this epoch took:  29.846686601638794 s
epoch:  4760 , training loss:  0.10443737190961838 , validation loss:  0.0954341635107994 , validation dice:  0.0 , this epoch took:  28.86907410621643 s
epoch:  4761 , training loss:  0.10174583601951599 , validation loss:  0.0957930700480938 , validation dice:  0.0 , this epoch took:  30.497729539871216 s
epoch:  4762 , training loss:  0.10463490691781044 , validation loss:  0.093643339574337 , validation dice:  0.0 , this epoch took:  30.110623598098755 s
epoch:  4763 , training loss:  0.10335304796695709 , validation loss:  0.09413870692253112 , validation dice:  0.0 , this epoch took:  29.377418756484985 s
epoch:  4764 , training loss:  0.1037544751316309 , validation loss:  0.092703318297863 , validation dice:  0.0 , this epoch took:  30.3651225566864 s
epoch:  4765 , training loss:  0.10317701968550683 , validation loss:  0.09211103305220604 , validation dice:  0.0 , this epoch took:  30.365314722061157 s
epoch:  4766 , training loss:  0.10407207362353801 , validation loss:  0.09552285343408584 , validation dice:  0.0 , this epoch took:  29.628779411315918 s
epoch:  4767 , training loss:  0.10166681823134423 , validation loss:  0.09498949095606804 , validation dice:  0.0 , this epoch took:  29.320185899734497 s
epoch:  4768 , training loss:  0.10285926333069802 , validation loss:  0.09284035712480546 , validation dice:  0.0 , this epoch took:  29.809101104736328 s
epoch:  4769 , training loss:  0.10572639071941375 , validation loss:  0.09215026631951333 , validation dice:  0.0 , this epoch took:  30.29189896583557 s
epoch:  4770 , training loss:  0.10442577300965786 , validation loss:  0.0951780404150486 , validation dice:  0.0 , this epoch took:  31.069398164749146 s
epoch:  4771 , training loss:  0.10351299583911895 , validation loss:  0.09230798706412316 , validation dice:  0.0 , this epoch took:  31.25674271583557 s
epoch:  4772 , training loss:  0.10366523796319961 , validation loss:  0.0931534817814827 , validation dice:  0.0 , this epoch took:  31.501325130462646 s
epoch:  4773 , training loss:  0.10248958747088908 , validation loss:  0.09055018380284309 , validation dice:  0.0 , this epoch took:  30.860519409179688 s
epoch:  4774 , training loss:  0.10665112964808941 , validation loss:  0.09014857694506645 , validation dice:  0.0 , this epoch took:  30.647847414016724 s
epoch:  4775 , training loss:  0.10328279899060726 , validation loss:  0.0922300724685192 , validation dice:  0.0 , this epoch took:  31.10125160217285 s
epoch:  4776 , training loss:  0.10338641530275344 , validation loss:  0.0941316169500351 , validation dice:  0.0 , this epoch took:  30.523710250854492 s
epoch:  4777 , training loss:  0.10518498212099076 , validation loss:  0.09482579059898853 , validation dice:  0.0 , this epoch took:  31.50867748260498 s
epoch:  4778 , training loss:  0.10258465312421322 , validation loss:  0.0916544196009636 , validation dice:  0.0 , this epoch took:  30.520050048828125 s
epoch:  4779 , training loss:  0.10261732862889766 , validation loss:  0.09054789453744888 , validation dice:  0.0 , this epoch took:  30.866299152374268 s
epoch:  4780 , training loss:  0.10430878688395023 , validation loss:  0.08996750965714455 , validation dice:  0.0 , this epoch took:  29.869282722473145 s
epoch:  4781 , training loss:  0.10334345093369483 , validation loss:  0.09187061458826065 , validation dice:  0.0 , this epoch took:  29.603760719299316 s
epoch:  4782 , training loss:  0.10055353403091431 , validation loss:  0.08892074793577194 , validation dice:  0.0 , this epoch took:  29.56809949874878 s
epoch:  4783 , training loss:  0.10503521381318569 , validation loss:  0.09431477814912796 , validation dice:  0.0 , this epoch took:  29.400139570236206 s
epoch:  4784 , training loss:  0.10254208625853062 , validation loss:  0.09527469649910927 , validation dice:  0.0 , this epoch took:  29.374125480651855 s
epoch:  4785 , training loss:  0.1022240295857191 , validation loss:  0.09626832783222199 , validation dice:  0.0 , this epoch took:  29.816962957382202 s
epoch:  4786 , training loss:  0.10383277003467083 , validation loss:  0.08809745877981186 , validation dice:  0.0 , this epoch took:  29.496545553207397 s
epoch:  4787 , training loss:  0.10608636732399464 , validation loss:  0.09053412422537804 , validation dice:  0.0 , this epoch took:  29.66295337677002 s
epoch:  4788 , training loss:  0.1007966855019331 , validation loss:  0.09421749368309974 , validation dice:  0.0 , this epoch took:  29.03207540512085 s
epoch:  4789 , training loss:  0.10376141463220119 , validation loss:  0.0884635491669178 , validation dice:  0.0 , this epoch took:  28.717782735824585 s
epoch:  4790 , training loss:  0.10540671111643314 , validation loss:  0.09783284783363343 , validation dice:  0.0 , this epoch took:  30.434046506881714 s
epoch:  4791 , training loss:  0.10509671983122826 , validation loss:  0.09110678598284722 , validation dice:  0.0 , this epoch took:  28.928888082504272 s
epoch:  4792 , training loss:  0.10265667797625065 , validation loss:  0.09537489458918572 , validation dice:  0.0 , this epoch took:  29.015475511550903 s
epoch:  4793 , training loss:  0.10280431810021401 , validation loss:  0.094031902551651 , validation dice:  0.0 , this epoch took:  29.608187437057495 s
epoch:  4794 , training loss:  0.10369957636296749 , validation loss:  0.09623071983456612 , validation dice:  0.0 , this epoch took:  29.325535535812378 s
epoch:  4795 , training loss:  0.10360960045456886 , validation loss:  0.09400656476616859 , validation dice:  0.0 , this epoch took:  28.98898148536682 s
epoch:  4796 , training loss:  0.1066707030236721 , validation loss:  0.08941332638263702 , validation dice:  0.0 , this epoch took:  29.86301898956299 s
epoch:  4797 , training loss:  0.10515168388187886 , validation loss:  0.09205300658941269 , validation dice:  0.0 , this epoch took:  29.98437738418579 s
epoch:  4798 , training loss:  0.10662227322161198 , validation loss:  0.08841270834207535 , validation dice:  0.0 , this epoch took:  30.23562455177307 s
epoch:  4799 , training loss:  0.10697015011310577 , validation loss:  0.0920806610584259 , validation dice:  0.0 , this epoch took:  29.939804792404175 s
epoch:  4800 , training loss:  0.10169116577506065 , validation loss:  0.08811946570873261 , validation dice:  0.0 , this epoch took:  30.34019160270691 s
