epoch:  0 , training loss:  -0.10668741339445115 , validation loss:  -0.23764019340276718 , validation dice:  0.45209202 , this epoch took:  61.31179237365723 s
epoch:  1421 , training loss:  0.25938691294193267 , validation loss:  0.2575893437862396 , validation dice:  0.0 , this epoch took:  57.16656303405762 s
epoch:  1422 , training loss:  0.2681061693429947 , validation loss:  0.2683067584037781 , validation dice:  0.0 , this epoch took:  55.43505644798279 s
epoch:  1423 , training loss:  0.2625038624405861 , validation loss:  0.24731841832399368 , validation dice:  0.0 , this epoch took:  56.213167667388916 s
epoch:  1424 , training loss:  0.2615466750860214 , validation loss:  0.26520144045352934 , validation dice:  0.0 , this epoch took:  55.54675769805908 s
epoch:  1425 , training loss:  0.2676722935438156 , validation loss:  0.26064379572868346 , validation dice:  0.0 , this epoch took:  53.21808099746704 s
epoch:  1426 , training loss:  0.26096343821287155 , validation loss:  0.2590315264463425 , validation dice:  0.0 , this epoch took:  58.24768877029419 s
epoch:  1427 , training loss:  0.25935937225818634 , validation loss:  0.27671053558588027 , validation dice:  0.0 , this epoch took:  54.616896629333496 s
epoch:  1428 , training loss:  0.25713189285993576 , validation loss:  0.2663242971897125 , validation dice:  0.0 , this epoch took:  56.96767067909241 s
epoch:  1429 , training loss:  0.2646483524441719 , validation loss:  0.23783838450908662 , validation dice:  0.0 , this epoch took:  56.261412143707275 s
epoch:  1430 , training loss:  0.26030890956521036 , validation loss:  0.26641256123781204 , validation dice:  0.0 , this epoch took:  55.69211935997009 s
epoch:  1431 , training loss:  0.2561002770662308 , validation loss:  0.2502629244327545 , validation dice:  0.0 , this epoch took:  59.95585060119629 s
epoch:  1432 , training loss:  0.2612565135359764 , validation loss:  0.2443755328655243 , validation dice:  0.0 , this epoch took:  55.263455390930176 s
epoch:  1433 , training loss:  0.25594680464267733 , validation loss:  0.2701895833015442 , validation dice:  0.0 , this epoch took:  53.970661640167236 s
epoch:  1434 , training loss:  0.2619340407252312 , validation loss:  0.2712492710351944 , validation dice:  0.0 , this epoch took:  54.46857810020447 s
epoch:  1435 , training loss:  0.25711379617452623 , validation loss:  0.2633524817228317 , validation dice:  0.0 , this epoch took:  54.86214232444763 s
epoch:  1436 , training loss:  0.25680483120679853 , validation loss:  0.25061513632535937 , validation dice:  0.0 , this epoch took:  55.04444742202759 s
epoch:  1437 , training loss:  0.24988495939970015 , validation loss:  0.27612809717655185 , validation dice:  0.0 , this epoch took:  56.189138889312744 s
epoch:  1438 , training loss:  0.2632488117814064 , validation loss:  0.2540663358569145 , validation dice:  0.0 , this epoch took:  55.881343841552734 s
epoch:  1439 , training loss:  0.2533261901140213 , validation loss:  0.256029854118824 , validation dice:  0.0 , this epoch took:  56.90485596656799 s
epoch:  1440 , training loss:  0.26713873237371444 , validation loss:  0.2572699108719826 , validation dice:  0.0 , this epoch took:  55.038660764694214 s
epoch:  1441 , training loss:  0.25793870958685877 , validation loss:  0.29229593694210054 , validation dice:  0.0 , this epoch took:  56.999478340148926 s
epoch:  1442 , training loss:  0.2561835201382637 , validation loss:  0.25413323134183885 , validation dice:  0.0 , this epoch took:  53.34390568733215 s
epoch:  1443 , training loss:  0.2648385617733002 , validation loss:  0.26716077864170074 , validation dice:  0.0 , this epoch took:  56.95640254020691 s
epoch:  1444 , training loss:  0.26560470098257066 , validation loss:  0.2644600972533226 , validation dice:  0.0 , this epoch took:  57.546645402908325 s
epoch:  1445 , training loss:  0.2659992166161537 , validation loss:  0.22287812054157258 , validation dice:  0.0 , this epoch took:  55.830071210861206 s
epoch:  1446 , training loss:  0.26331410759687424 , validation loss:  0.2609695103764534 , validation dice:  0.0 , this epoch took:  53.49307656288147 s
epoch:  1447 , training loss:  0.26008544874191286 , validation loss:  0.2548235657811165 , validation dice:  0.0 , this epoch took:  56.81559896469116 s
epoch:  1448 , training loss:  0.26688174426555633 , validation loss:  0.2661986866593361 , validation dice:  0.0 , this epoch took:  54.81655931472778 s
epoch:  1449 , training loss:  0.2605754706859589 , validation loss:  0.2616735437512398 , validation dice:  0.0 , this epoch took:  57.590834617614746 s
epoch:  1450 , training loss:  0.26266955959796906 , validation loss:  0.24503024399280549 , validation dice:  0.0 , this epoch took:  54.71208119392395 s
epoch:  1451 , training loss:  0.2656772345304489 , validation loss:  0.25852567493915557 , validation dice:  0.0 , this epoch took:  56.010262966156006 s
epoch:  1452 , training loss:  0.2556800120472908 , validation loss:  0.25287267804145813 , validation dice:  0.0 , this epoch took:  59.26099395751953 s
epoch:  1453 , training loss:  0.26029544627666473 , validation loss:  0.24973514974117278 , validation dice:  0.0 , this epoch took:  58.30013394355774 s
epoch:  1454 , training loss:  0.2625636448264122 , validation loss:  0.26208898156881333 , validation dice:  0.0 , this epoch took:  56.54328989982605 s
epoch:  1455 , training loss:  0.2586353144645691 , validation loss:  0.2428726825118065 , validation dice:  0.0 , this epoch took:  57.27326822280884 s
epoch:  1456 , training loss:  0.2597739695906639 , validation loss:  0.2611357995867729 , validation dice:  0.0 , this epoch took:  53.22599959373474 s
epoch:  1457 , training loss:  0.2595640983581543 , validation loss:  0.2513082665205002 , validation dice:  0.0 , this epoch took:  54.235217809677124 s
epoch:  1458 , training loss:  0.25765094727277754 , validation loss:  0.24284399211406707 , validation dice:  0.0 , this epoch took:  57.079222202301025 s
epoch:  1459 , training loss:  0.2606084102988243 , validation loss:  0.25479973703622816 , validation dice:  0.0 , this epoch took:  55.23919606208801 s
epoch:  1460 , training loss:  0.26328547596931456 , validation loss:  0.2548404240608215 , validation dice:  0.0 , this epoch took:  54.9660747051239 s
epoch:  1461 , training loss:  0.2577217518687248 , validation loss:  0.2506293240189552 , validation dice:  0.0 , this epoch took:  53.98932147026062 s
epoch:  1462 , training loss:  0.2633264591097832 , validation loss:  0.25283500224351885 , validation dice:  0.0 , this epoch took:  55.64707398414612 s
epoch:  1463 , training loss:  0.26048814034461976 , validation loss:  0.23603823095560073 , validation dice:  0.0 , this epoch took:  56.570571422576904 s
epoch:  1464 , training loss:  0.25562407487630845 , validation loss:  0.2505886510014534 , validation dice:  0.0 , this epoch took:  56.234315395355225 s
epoch:  1465 , training loss:  0.2633176833987236 , validation loss:  0.26367883920669555 , validation dice:  0.0 , this epoch took:  57.906853675842285 s
epoch:  1466 , training loss:  0.26089721566438673 , validation loss:  0.28762565523386 , validation dice:  0.0 , this epoch took:  57.06763243675232 s
epoch:  1467 , training loss:  0.2643200949430466 , validation loss:  0.24928076982498168 , validation dice:  0.0 , this epoch took:  55.31033277511597 s
epoch:  1468 , training loss:  0.26127834171056746 , validation loss:  0.2479525899887085 , validation dice:  0.0 , this epoch took:  60.04197978973389 s
epoch:  1469 , training loss:  0.26236236876249314 , validation loss:  0.24766017943620683 , validation dice:  0.0 , this epoch took:  56.26862072944641 s
epoch:  1470 , training loss:  0.26059487771987916 , validation loss:  0.27507096230983735 , validation dice:  0.0 , this epoch took:  54.75878095626831 s
epoch:  1471 , training loss:  0.2598846498131752 , validation loss:  0.2563656973838806 , validation dice:  0.0 , this epoch took:  56.247726917266846 s
epoch:  1472 , training loss:  0.26762614738941193 , validation loss:  0.24772485554218293 , validation dice:  0.0 , this epoch took:  57.88572144508362 s
epoch:  1473 , training loss:  0.2647874755859375 , validation loss:  0.24016196876764298 , validation dice:  0.0 , this epoch took:  55.13421988487244 s
epoch:  1474 , training loss:  0.262461966753006 , validation loss:  0.27377685546875 , validation dice:  0.0 , this epoch took:  55.34748339653015 s
epoch:  1475 , training loss:  0.2535086531639099 , validation loss:  0.2615745037794113 , validation dice:  0.0 , this epoch took:  52.2691535949707 s
epoch:  1476 , training loss:  0.2625799899101257 , validation loss:  0.24308155477046967 , validation dice:  0.0 , this epoch took:  53.9882538318634 s
epoch:  1477 , training loss:  0.25395133048295976 , validation loss:  0.24593548327684403 , validation dice:  0.0 , this epoch took:  55.05271005630493 s
epoch:  1478 , training loss:  0.2608821848630905 , validation loss:  0.23198317259550094 , validation dice:  0.0 , this epoch took:  55.151896953582764 s
epoch:  1479 , training loss:  0.2607710893750191 , validation loss:  0.2490677046775818 , validation dice:  0.0 , this epoch took:  55.091267347335815 s
epoch:  1480 , training loss:  0.2636301183700562 , validation loss:  0.2575253549218178 , validation dice:  0.0 , this epoch took:  59.497647523880005 s
epoch:  1481 , training loss:  0.26593022549152373 , validation loss:  0.24327684253454207 , validation dice:  0.0 , this epoch took:  54.0542938709259 s
epoch:  1482 , training loss:  0.2597479168176651 , validation loss:  0.24184516668319703 , validation dice:  0.0 , this epoch took:  56.744466066360474 s
epoch:  1483 , training loss:  0.25755114406347274 , validation loss:  0.2574382871389389 , validation dice:  0.0 , this epoch took:  54.580453395843506 s
epoch:  1484 , training loss:  0.2596413505077362 , validation loss:  0.26593744158744814 , validation dice:  0.0 , this epoch took:  58.54829978942871 s
epoch:  1485 , training loss:  0.26501906001567843 , validation loss:  0.24281219273805618 , validation dice:  0.0 , this epoch took:  57.260682344436646 s
epoch:  1486 , training loss:  0.261885970890522 , validation loss:  0.2533792558312416 , validation dice:  0.0 , this epoch took:  52.60440516471863 s
epoch:  1487 , training loss:  0.2565715787410736 , validation loss:  0.24734447926282882 , validation dice:  0.0 , this epoch took:  57.59738516807556 s
epoch:  1488 , training loss:  0.2614641524553299 , validation loss:  0.2613782474398613 , validation dice:  0.0 , this epoch took:  54.87203335762024 s
epoch:  1489 , training loss:  0.26570552989840507 , validation loss:  0.24189185500144958 , validation dice:  0.0 , this epoch took:  55.685473680496216 s
epoch:  1490 , training loss:  0.2618533311486244 , validation loss:  0.2685667809844017 , validation dice:  0.0 , this epoch took:  56.149739503860474 s
epoch:  1491 , training loss:  0.26105080246925355 , validation loss:  0.2494657129049301 , validation dice:  0.0 , this epoch took:  55.42518639564514 s
epoch:  1492 , training loss:  0.2684348902106285 , validation loss:  0.25628047674894333 , validation dice:  0.0 , this epoch took:  57.076279640197754 s
epoch:  1493 , training loss:  0.2631022493839264 , validation loss:  0.256988899409771 , validation dice:  0.0 , this epoch took:  56.61990737915039 s
epoch:  1494 , training loss:  0.2508433355093002 , validation loss:  0.26231585621833803 , validation dice:  0.0 , this epoch took:  55.079984188079834 s
epoch:  1495 , training loss:  0.2605601340532303 , validation loss:  0.26665339678525923 , validation dice:  0.0 , this epoch took:  57.5020809173584 s
epoch:  1496 , training loss:  0.2637989359498024 , validation loss:  0.2524019509553909 , validation dice:  0.0 , this epoch took:  60.301456928253174 s
epoch:  1497 , training loss:  0.25899865019321444 , validation loss:  0.2547032618522644 , validation dice:  0.0 , this epoch took:  58.585596323013306 s
epoch:  1498 , training loss:  0.2523178521990776 , validation loss:  0.25569148421287535 , validation dice:  0.0 , this epoch took:  56.89618945121765 s
epoch:  1499 , training loss:  0.2617241220772266 , validation loss:  0.26566055983304976 , validation dice:  0.0 , this epoch took:  58.09949564933777 s
epoch:  1500 , training loss:  0.25749817097187044 , validation loss:  0.24700747758150102 , validation dice:  0.0 , this epoch took:  57.428019762039185 s
epoch:  1501 , training loss:  0.25947431087493894 , validation loss:  0.25272505074739454 , validation dice:  0.0 , this epoch took:  54.14807415008545 s
epoch:  1502 , training loss:  0.26032176047563554 , validation loss:  0.2380450436472893 , validation dice:  0.0 , this epoch took:  56.48245334625244 s
epoch:  1503 , training loss:  0.2600157754421234 , validation loss:  0.2658067762851715 , validation dice:  0.0 , this epoch took:  55.11979031562805 s
epoch:  1504 , training loss:  0.2617242222428322 , validation loss:  0.2547720587253571 , validation dice:  0.0 , this epoch took:  55.3242883682251 s
epoch:  1505 , training loss:  0.2593112009167671 , validation loss:  0.2475102162361145 , validation dice:  0.0 , this epoch took:  55.182044506073 s
epoch:  1506 , training loss:  0.25676964384317397 , validation loss:  0.23712827384471893 , validation dice:  0.0 , this epoch took:  55.44744348526001 s
epoch:  1507 , training loss:  0.2655240123271942 , validation loss:  0.25475268453359606 , validation dice:  0.0 , this epoch took:  55.99161958694458 s
