epoch:  2712 , training loss:  0.25875710052251816 , validation loss:  0.289224773645401 , validation dice:  0.0 , this epoch took:  59.31817007064819 s
epoch:  2713 , training loss:  0.24997619944810867 , validation loss:  0.2827838510274887 , validation dice:  0.0 , this epoch took:  59.77758431434631 s
epoch:  2714 , training loss:  0.2559343891143799 , validation loss:  0.2815049973130226 , validation dice:  0.0 , this epoch took:  58.28766894340515 s
epoch:  2715 , training loss:  0.2533400874733925 , validation loss:  0.28603165209293363 , validation dice:  0.0 , this epoch took:  55.411985635757446 s
epoch:  2716 , training loss:  0.2515203769505024 , validation loss:  0.2827815318107605 , validation dice:  0.0 , this epoch took:  57.84214663505554 s
epoch:  2717 , training loss:  0.2502150875926018 , validation loss:  0.2883704370260239 , validation dice:  0.0 , this epoch took:  59.55254888534546 s
epoch:  2718 , training loss:  0.24904664093255996 , validation loss:  0.28868757784366605 , validation dice:  0.0 , this epoch took:  55.65281653404236 s
epoch:  2719 , training loss:  0.24951479876041413 , validation loss:  0.2741960883140564 , validation dice:  0.0 , this epoch took:  56.373565673828125 s
epoch:  2720 , training loss:  0.25781454718112945 , validation loss:  0.2933562567830086 , validation dice:  0.0 , this epoch took:  56.88399529457092 s
epoch:  2721 , training loss:  0.2559427355527878 , validation loss:  0.2891291260719299 , validation dice:  0.0 , this epoch took:  59.25670099258423 s
epoch:  2722 , training loss:  0.2525271687507629 , validation loss:  0.2828089165687561 , validation dice:  0.0 , this epoch took:  54.85302972793579 s
epoch:  2723 , training loss:  0.25124643337726593 , validation loss:  0.30330210089683535 , validation dice:  0.0 , this epoch took:  57.19650888442993 s
epoch:  2724 , training loss:  0.25772683733701707 , validation loss:  0.27736331790685653 , validation dice:  0.0 , this epoch took:  58.793192625045776 s
epoch:  2725 , training loss:  0.252399560213089 , validation loss:  0.2796788340806961 , validation dice:  0.0 , this epoch took:  58.273462772369385 s
epoch:  2726 , training loss:  0.2513258208632469 , validation loss:  0.28593517661094664 , validation dice:  0.0 , this epoch took:  55.55788803100586 s
epoch:  2727 , training loss:  0.2545781289339066 , validation loss:  0.285494239628315 , validation dice:  0.0 , this epoch took:  56.688517808914185 s
epoch:  2728 , training loss:  0.2483179367184639 , validation loss:  0.2813554388284683 , validation dice:  0.0 , this epoch took:  56.49437928199768 s
epoch:  2729 , training loss:  0.25130108630657194 , validation loss:  0.27368101745843887 , validation dice:  0.0 , this epoch took:  57.21298050880432 s
epoch:  2730 , training loss:  0.2549644826054573 , validation loss:  0.2733431574702263 , validation dice:  0.0 , this epoch took:  57.61251878738403 s
epoch:  2731 , training loss:  0.25246147698163984 , validation loss:  0.2816076272726059 , validation dice:  0.0 , this epoch took:  62.21587252616882 s
epoch:  2732 , training loss:  0.254181358397007 , validation loss:  0.28234870910644533 , validation dice:  0.0 , this epoch took:  57.41307830810547 s
epoch:  2733 , training loss:  0.25800005596876147 , validation loss:  0.27981134623289106 , validation dice:  0.0 , this epoch took:  56.49410080909729 s
epoch:  2734 , training loss:  0.25779610478878023 , validation loss:  0.2963980048894882 , validation dice:  0.0 , this epoch took:  57.558120012283325 s
epoch:  2735 , training loss:  0.2553682739138603 , validation loss:  0.2926665931940079 , validation dice:  0.0 , this epoch took:  58.69057869911194 s
epoch:  2736 , training loss:  0.258209622502327 , validation loss:  0.28783545047044756 , validation dice:  0.0 , this epoch took:  60.452688217163086 s
epoch:  2737 , training loss:  0.251395270884037 , validation loss:  0.2870437130331993 , validation dice:  0.0 , this epoch took:  58.786699295043945 s
epoch:  2738 , training loss:  0.2597497840821743 , validation loss:  0.28325336128473283 , validation dice:  0.0 , this epoch took:  56.392064809799194 s
epoch:  2739 , training loss:  0.25626983380317686 , validation loss:  0.2865254831314087 , validation dice:  0.0 , this epoch took:  55.51856541633606 s
epoch:  2740 , training loss:  0.2506724765896797 , validation loss:  0.28544784665107725 , validation dice:  0.0 , this epoch took:  58.92023038864136 s
epoch:  2741 , training loss:  0.2559914754629135 , validation loss:  0.2732249611616135 , validation dice:  0.0 , this epoch took:  59.8883261680603 s
epoch:  2742 , training loss:  0.24454144257307053 , validation loss:  0.2925960448384285 , validation dice:  0.0 , this epoch took:  59.81814384460449 s
epoch:  2743 , training loss:  0.24750841599702836 , validation loss:  0.2902691438794136 , validation dice:  0.0 , this epoch took:  56.678321838378906 s
epoch:  2744 , training loss:  0.25401162642240527 , validation loss:  0.2854253822565079 , validation dice:  0.0 , this epoch took:  59.83022093772888 s
epoch:  2745 , training loss:  0.2611114360690117 , validation loss:  0.2952666494250298 , validation dice:  0.0 , this epoch took:  56.002461194992065 s
epoch:  2746 , training loss:  0.2507501504421234 , validation loss:  0.2798216304183006 , validation dice:  0.0 , this epoch took:  58.9788031578064 s
epoch:  2747 , training loss:  0.25543889731168745 , validation loss:  0.28900537341833116 , validation dice:  0.0 , this epoch took:  57.923399686813354 s
epoch:  2748 , training loss:  0.2563715349435806 , validation loss:  0.2774135980010033 , validation dice:  0.0 , this epoch took:  58.8486328125 s
epoch:  2749 , training loss:  0.2496340103149414 , validation loss:  0.28864908784627913 , validation dice:  0.0 , this epoch took:  57.24737024307251 s
epoch:  2750 , training loss:  0.2533433679938316 , validation loss:  0.2885130581259727 , validation dice:  0.0 , this epoch took:  57.28744077682495 s
epoch:  2751 , training loss:  0.24969838845729828 , validation loss:  0.29307469725608826 , validation dice:  0.0 , this epoch took:  55.75453543663025 s
epoch:  2752 , training loss:  0.24986834716796874 , validation loss:  0.2819254696369171 , validation dice:  0.0 , this epoch took:  57.122156858444214 s
epoch:  2753 , training loss:  0.2523451971709728 , validation loss:  0.29221752285957336 , validation dice:  0.0 , this epoch took:  54.39518070220947 s
epoch:  2754 , training loss:  0.25708995074033736 , validation loss:  0.28844451189041137 , validation dice:  0.0 , this epoch took:  56.43050456047058 s
epoch:  2755 , training loss:  0.2531850058436394 , validation loss:  0.2852442291378975 , validation dice:  0.0 , this epoch took:  55.95699667930603 s
epoch:  2756 , training loss:  0.25886646658182144 , validation loss:  0.2885279726982117 , validation dice:  0.0 , this epoch took:  54.771979331970215 s
epoch:  2757 , training loss:  0.24852233463525772 , validation loss:  0.28647641122341155 , validation dice:  0.0 , this epoch took:  55.06913113594055 s
epoch:  2758 , training loss:  0.25445318937301636 , validation loss:  0.2763709956407547 , validation dice:  0.0 , this epoch took:  56.79617357254028 s
epoch:  2759 , training loss:  0.25420136523246767 , validation loss:  0.27949303954839705 , validation dice:  0.0 , this epoch took:  56.88186526298523 s
epoch:  2760 , training loss:  0.25930105859041214 , validation loss:  0.2849498176574707 , validation dice:  0.0 , this epoch took:  55.76875615119934 s
epoch:  2761 , training loss:  0.25041207563877105 , validation loss:  0.2974981054663658 , validation dice:  0.0 , this epoch took:  55.35438323020935 s
epoch:  2762 , training loss:  0.24842433607578276 , validation loss:  0.2915461164712906 , validation dice:  0.0 , this epoch took:  56.53620004653931 s
epoch:  2763 , training loss:  0.2537294860482216 , validation loss:  0.286418559551239 , validation dice:  0.0 , this epoch took:  57.75559997558594 s
epoch:  2764 , training loss:  0.25529909056425093 , validation loss:  0.28386910021305084 , validation dice:  0.0 , this epoch took:  56.59670305252075 s
epoch:  2765 , training loss:  0.25754163539409636 , validation loss:  0.2777636215090752 , validation dice:  0.0 , this epoch took:  58.38670873641968 s
epoch:  2766 , training loss:  0.245622133910656 , validation loss:  0.28318622678518296 , validation dice:  0.0 , this epoch took:  60.12631964683533 s
epoch:  2767 , training loss:  0.25077584832906724 , validation loss:  0.2886595958471298 , validation dice:  0.0 , this epoch took:  58.954427003860474 s
epoch:  2768 , training loss:  0.257358462035656 , validation loss:  0.27359831690788267 , validation dice:  0.0 , this epoch took:  54.398865699768066 s
epoch:  2769 , training loss:  0.24901461386680604 , validation loss:  0.281384112238884 , validation dice:  0.0 , this epoch took:  57.80233693122864 s
epoch:  2770 , training loss:  0.25340548700094223 , validation loss:  0.2874550154805183 , validation dice:  0.0 , this epoch took:  58.441187143325806 s
epoch:  2771 , training loss:  0.25210815340280535 , validation loss:  0.2859576287865639 , validation dice:  0.0 , this epoch took:  60.66548228263855 s
epoch:  2772 , training loss:  0.25473375952243804 , validation loss:  0.28485405415296555 , validation dice:  0.0 , this epoch took:  57.11721420288086 s
epoch:  2773 , training loss:  0.2526693557500839 , validation loss:  0.2834511995315552 , validation dice:  0.0 , this epoch took:  54.69222855567932 s
epoch:  2774 , training loss:  0.25844449549913406 , validation loss:  0.28801616698503496 , validation dice:  0.0 , this epoch took:  56.380619525909424 s
epoch:  2775 , training loss:  0.2586309332251549 , validation loss:  0.2879525679349899 , validation dice:  0.0 , this epoch took:  54.20775842666626 s
epoch:  2776 , training loss:  0.2554305004179478 , validation loss:  0.2861943569779396 , validation dice:  0.0 , this epoch took:  55.864097118377686 s
epoch:  2777 , training loss:  0.26873042756319043 , validation loss:  0.27744438469409943 , validation dice:  0.0 , this epoch took:  59.68561506271362 s
epoch:  2778 , training loss:  0.2587357888221741 , validation loss:  0.29722139954566956 , validation dice:  0.0 , this epoch took:  57.26209902763367 s
epoch:  2779 , training loss:  0.2470452441573143 , validation loss:  0.2990878507494926 , validation dice:  0.0 , this epoch took:  59.04227375984192 s
epoch:  2780 , training loss:  0.25700586128234865 , validation loss:  0.28598901629447937 , validation dice:  0.0 , this epoch took:  56.140483379364014 s
epoch:  2781 , training loss:  0.2602224055528641 , validation loss:  0.2725632154941559 , validation dice:  0.0 , this epoch took:  58.92638301849365 s
epoch:  2782 , training loss:  0.25093916499614716 , validation loss:  0.28058397889137265 , validation dice:  0.0 , this epoch took:  56.47512125968933 s
epoch:  2783 , training loss:  0.25272237342596054 , validation loss:  0.2901815786957741 , validation dice:  0.0 , this epoch took:  54.013744831085205 s
epoch:  2784 , training loss:  0.24768008962273597 , validation loss:  0.2673781427741051 , validation dice:  0.0 , this epoch took:  55.37617301940918 s
epoch:  2785 , training loss:  0.2554387533068657 , validation loss:  0.29045703560113906 , validation dice:  0.0 , this epoch took:  54.66752648353577 s
epoch:  2786 , training loss:  0.25307787317037583 , validation loss:  0.2708965826034546 , validation dice:  0.0 , this epoch took:  54.196223974227905 s
epoch:  2787 , training loss:  0.2555883409976959 , validation loss:  0.28629762709140777 , validation dice:  0.0 , this epoch took:  55.44389033317566 s
epoch:  2788 , training loss:  0.2466608493924141 , validation loss:  0.26629920363426207 , validation dice:  0.0 , this epoch took:  53.53468203544617 s
epoch:  2789 , training loss:  0.25050731825828554 , validation loss:  0.28775864660739897 , validation dice:  0.0 , this epoch took:  56.88832950592041 s
epoch:  2790 , training loss:  0.2556160715818405 , validation loss:  0.2870592254400253 , validation dice:  0.0 , this epoch took:  57.10119819641113 s
epoch:  2791 , training loss:  0.24973315650224687 , validation loss:  0.291079606115818 , validation dice:  0.0 , this epoch took:  56.408913135528564 s
epoch:  2792 , training loss:  0.25886102616786955 , validation loss:  0.27745047509670256 , validation dice:  0.0 , this epoch took:  53.1533739566803 s
epoch:  2793 , training loss:  0.2523606911301613 , validation loss:  0.2886148861050606 , validation dice:  0.0 , this epoch took:  54.97823190689087 s
epoch:  2794 , training loss:  0.2636888362765312 , validation loss:  0.27568512260913847 , validation dice:  0.0 , this epoch took:  56.57285475730896 s
epoch:  2795 , training loss:  0.2511384136676788 , validation loss:  0.2805590695142746 , validation dice:  0.0 , this epoch took:  57.003204107284546 s
epoch:  2796 , training loss:  0.2543953815102577 , validation loss:  0.28600120037794113 , validation dice:  0.0 , this epoch took:  55.11450505256653 s
epoch:  2797 , training loss:  0.25662184253334996 , validation loss:  0.28039385974407194 , validation dice:  0.0 , this epoch took:  55.32016682624817 s
epoch:  2798 , training loss:  0.24947765469551086 , validation loss:  0.2907909318804741 , validation dice:  0.0 , this epoch took:  54.918704986572266 s
