epoch:  0 , training loss:  -0.48508934217691424 , validation loss:  -0.7789148259162902 , validation dice:  0.8809356 , this epoch took:  54.670276403427124 s
epoch:  2587 , training loss:  0.2179446383714676 , validation loss:  0.21297718495130538 , validation dice:  0.0 , this epoch took:  55.65716791152954 s
epoch:  2588 , training loss:  0.21191947865486144 , validation loss:  0.2215419253706932 , validation dice:  0.0 , this epoch took:  54.184314250946045 s
epoch:  2589 , training loss:  0.21390639102458953 , validation loss:  0.21569335877895354 , validation dice:  0.0 , this epoch took:  53.26181077957153 s
epoch:  2590 , training loss:  0.2104241855740547 , validation loss:  0.21230841249227525 , validation dice:  0.0 , this epoch took:  54.61462116241455 s
epoch:  2591 , training loss:  0.21181133544445038 , validation loss:  0.21768112897872924 , validation dice:  0.0 , this epoch took:  51.17897868156433 s
epoch:  2592 , training loss:  0.2064813152551651 , validation loss:  0.21382225722074508 , validation dice:  0.0 , this epoch took:  52.68930530548096 s
epoch:  2593 , training loss:  0.20883024233579636 , validation loss:  0.21404499739408492 , validation dice:  0.0 , this epoch took:  53.5728976726532 s
epoch:  2594 , training loss:  0.21224616873264313 , validation loss:  0.21481439769268035 , validation dice:  0.0 , this epoch took:  52.91700196266174 s
epoch:  2595 , training loss:  0.21297518241405486 , validation loss:  0.21675512790679932 , validation dice:  0.0 , this epoch took:  53.94443893432617 s
epoch:  2596 , training loss:  0.20765381842851638 , validation loss:  0.21593403905630112 , validation dice:  0.0 , this epoch took:  52.60201168060303 s
epoch:  2597 , training loss:  0.2120585880279541 , validation loss:  0.20853412210941313 , validation dice:  0.0 , this epoch took:  54.176021575927734 s
epoch:  2598 , training loss:  0.20868413060903548 , validation loss:  0.20641781389713287 , validation dice:  0.0 , this epoch took:  55.594141244888306 s
epoch:  2599 , training loss:  0.2102938067317009 , validation loss:  0.21020135164260864 , validation dice:  0.0 , this epoch took:  50.85144591331482 s
epoch:  2600 , training loss:  0.21048128300905228 , validation loss:  0.215658238530159 , validation dice:  0.0 , this epoch took:  51.35229301452637 s
epoch:  2601 , training loss:  0.21100550490617753 , validation loss:  0.2143120265007019 , validation dice:  0.0 , this epoch took:  52.840099573135376 s
epoch:  2602 , training loss:  0.20977395552396774 , validation loss:  0.20661111116409303 , validation dice:  0.0 , this epoch took:  53.57890725135803 s
epoch:  2603 , training loss:  0.21451551377773284 , validation loss:  0.21623985677957536 , validation dice:  0.0 , this epoch took:  53.29431438446045 s
epoch:  2604 , training loss:  0.2120482460260391 , validation loss:  0.2165668201446533 , validation dice:  0.0 , this epoch took:  52.52788424491882 s
epoch:  2605 , training loss:  0.2122311371564865 , validation loss:  0.21345327466726302 , validation dice:  0.0 , this epoch took:  52.34383940696716 s
epoch:  2606 , training loss:  0.21437811642885207 , validation loss:  0.21639160096645355 , validation dice:  0.0 , this epoch took:  53.26455307006836 s
epoch:  2607 , training loss:  0.21558687114715577 , validation loss:  0.2133179548382759 , validation dice:  0.0 , this epoch took:  53.56202173233032 s
epoch:  2608 , training loss:  0.21467602944374084 , validation loss:  0.21511975139379502 , validation dice:  0.0 , this epoch took:  52.88567924499512 s
epoch:  2609 , training loss:  0.21200713902711868 , validation loss:  0.21538404017686844 , validation dice:  0.0 , this epoch took:  55.021830320358276 s
epoch:  2610 , training loss:  0.2102814729809761 , validation loss:  0.2132204008102417 , validation dice:  0.0 , this epoch took:  53.69520545005798 s
epoch:  2611 , training loss:  0.20922775232791901 , validation loss:  0.22193753302097322 , validation dice:  0.0 , this epoch took:  55.676692724227905 s
epoch:  2612 , training loss:  0.20901263976097106 , validation loss:  0.21967618733644487 , validation dice:  0.0 , this epoch took:  54.20695948600769 s
epoch:  2613 , training loss:  0.2099662556052208 , validation loss:  0.21864855885505677 , validation dice:  0.0 , this epoch took:  52.36740303039551 s
epoch:  2614 , training loss:  0.2137255616784096 , validation loss:  0.21683933228254318 , validation dice:  0.0 , this epoch took:  52.19237422943115 s
epoch:  2615 , training loss:  0.2100989589691162 , validation loss:  0.21972693264484405 , validation dice:  0.0 , this epoch took:  52.23934531211853 s
epoch:  2616 , training loss:  0.21488257932662963 , validation loss:  0.2127816340327263 , validation dice:  0.0 , this epoch took:  55.38836097717285 s
epoch:  2617 , training loss:  0.21433233410120012 , validation loss:  0.2211485058069229 , validation dice:  0.0 , this epoch took:  53.533995389938354 s
epoch:  2618 , training loss:  0.21238445603847503 , validation loss:  0.217064189016819 , validation dice:  0.0 , this epoch took:  52.064866065979004 s
epoch:  2619 , training loss:  0.21251656514406203 , validation loss:  0.2117069372534752 , validation dice:  0.0 , this epoch took:  52.76579427719116 s
epoch:  2620 , training loss:  0.2094292016029358 , validation loss:  0.21391566306352616 , validation dice:  0.0 , this epoch took:  54.637596130371094 s
epoch:  2621 , training loss:  0.21342282569408416 , validation loss:  0.22577710449695587 , validation dice:  0.0 , this epoch took:  54.7387638092041 s
epoch:  2622 , training loss:  0.2104276210665703 , validation loss:  0.20509681195020676 , validation dice:  0.0 , this epoch took:  54.37208437919617 s
epoch:  2623 , training loss:  0.20855542820692063 , validation loss:  0.2122671726346016 , validation dice:  0.0 , this epoch took:  55.08272838592529 s
epoch:  2624 , training loss:  0.2100926171541214 , validation loss:  0.2159538397192955 , validation dice:  0.0 , this epoch took:  51.549095153808594 s
epoch:  2625 , training loss:  0.21101749014854432 , validation loss:  0.2168075254559517 , validation dice:  0.0 , this epoch took:  52.404054164886475 s
epoch:  2626 , training loss:  0.21590293318033218 , validation loss:  0.22642267286777495 , validation dice:  0.0 , this epoch took:  55.33118653297424 s
epoch:  2627 , training loss:  0.2105240759253502 , validation loss:  0.21138776659965516 , validation dice:  0.0 , this epoch took:  55.375171422958374 s
epoch:  2628 , training loss:  0.21228194504976272 , validation loss:  0.21850409209728242 , validation dice:  0.0 , this epoch took:  51.168450593948364 s
epoch:  2629 , training loss:  0.2089877655506134 , validation loss:  0.21352948129177093 , validation dice:  0.0 , this epoch took:  53.70724558830261 s
epoch:  2630 , training loss:  0.2114807289838791 , validation loss:  0.2129050847887993 , validation dice:  0.0 , this epoch took:  52.898054122924805 s
epoch:  2631 , training loss:  0.21260182136297226 , validation loss:  0.21337454617023469 , validation dice:  0.0 , this epoch took:  51.649569511413574 s
epoch:  2632 , training loss:  0.20699390852451324 , validation loss:  0.21899171262979508 , validation dice:  0.0 , this epoch took:  50.67959785461426 s
epoch:  2633 , training loss:  0.2134065654873848 , validation loss:  0.21098734200000763 , validation dice:  0.0 , this epoch took:  52.014068841934204 s
epoch:  2634 , training loss:  0.21416777330636977 , validation loss:  0.21395262748003005 , validation dice:  0.0 , this epoch took:  54.44870901107788 s
epoch:  2635 , training loss:  0.2113812267780304 , validation loss:  0.21389388024806977 , validation dice:  0.0 , this epoch took:  53.41130232810974 s
epoch:  2636 , training loss:  0.2118010731935501 , validation loss:  0.2182369276881218 , validation dice:  0.0 , this epoch took:  53.94640588760376 s
epoch:  2637 , training loss:  0.21347271507978438 , validation loss:  0.21798852562904358 , validation dice:  0.0 , this epoch took:  51.561233043670654 s
epoch:  2638 , training loss:  0.2122365819811821 , validation loss:  0.21694609612226487 , validation dice:  0.0 , this epoch took:  53.67814755439758 s
epoch:  2639 , training loss:  0.21202650141716003 , validation loss:  0.21622700214385987 , validation dice:  0.0 , this epoch took:  54.8086199760437 s
epoch:  2640 , training loss:  0.21027463912963867 , validation loss:  0.22964573115110398 , validation dice:  0.0 , this epoch took:  54.54728293418884 s
epoch:  2641 , training loss:  0.21149805605411529 , validation loss:  0.21657436192035676 , validation dice:  0.0 , this epoch took:  52.02190637588501 s
epoch:  2642 , training loss:  0.20971296972036363 , validation loss:  0.21546362102031708 , validation dice:  0.0 , this epoch took:  54.15422511100769 s
epoch:  2643 , training loss:  0.20889446645975113 , validation loss:  0.2096622943878174 , validation dice:  0.0 , this epoch took:  50.68866682052612 s
epoch:  2644 , training loss:  0.2097104761004448 , validation loss:  0.21927384078502654 , validation dice:  0.0 , this epoch took:  53.11790418624878 s
epoch:  2645 , training loss:  0.21387185645103454 , validation loss:  0.21287780433893203 , validation dice:  0.0 , this epoch took:  53.28328514099121 s
epoch:  2646 , training loss:  0.20963614809513093 , validation loss:  0.213962781727314 , validation dice:  0.0 , this epoch took:  54.52371525764465 s
epoch:  2647 , training loss:  0.2121862549185753 , validation loss:  0.20708834290504455 , validation dice:  0.0 , this epoch took:  53.7667977809906 s
epoch:  2648 , training loss:  0.21138803738355635 , validation loss:  0.21482250064611436 , validation dice:  0.0 , this epoch took:  53.3147075176239 s
epoch:  2649 , training loss:  0.2094185352921486 , validation loss:  0.2182899671792984 , validation dice:  0.0 , this epoch took:  53.84991407394409 s
epoch:  2650 , training loss:  0.21017821457982064 , validation loss:  0.21303311765193939 , validation dice:  0.0 , this epoch took:  53.36461663246155 s
epoch:  2651 , training loss:  0.21035146474838257 , validation loss:  0.212652727663517 , validation dice:  0.0 , this epoch took:  52.755242109298706 s
epoch:  2652 , training loss:  0.21073628038167955 , validation loss:  0.21172241866588593 , validation dice:  0.0 , this epoch took:  53.46132779121399 s
epoch:  2653 , training loss:  0.21812495452165603 , validation loss:  0.21847105890512467 , validation dice:  0.0 , this epoch took:  52.2649199962616 s
epoch:  2654 , training loss:  0.2120374884009361 , validation loss:  0.21419503659009934 , validation dice:  0.0 , this epoch took:  55.6453320980072 s
epoch:  2655 , training loss:  0.2127394934296608 , validation loss:  0.2155487582087517 , validation dice:  0.0 , this epoch took:  55.17267942428589 s
epoch:  2656 , training loss:  0.21212005120515823 , validation loss:  0.2116051098704338 , validation dice:  0.0 , this epoch took:  53.33609914779663 s
epoch:  2657 , training loss:  0.21077389752864836 , validation loss:  0.21507788747549056 , validation dice:  0.0 , this epoch took:  52.299582719802856 s
epoch:  2658 , training loss:  0.211225104868412 , validation loss:  0.21294869601726532 , validation dice:  0.0 , this epoch took:  52.15312099456787 s
epoch:  2659 , training loss:  0.2071778032183647 , validation loss:  0.21649266362190248 , validation dice:  0.0 , this epoch took:  53.01554822921753 s
epoch:  2660 , training loss:  0.2088537036180496 , validation loss:  0.21585843980312347 , validation dice:  0.0 , this epoch took:  50.930365800857544 s
epoch:  2661 , training loss:  0.2133609435558319 , validation loss:  0.22218142002820968 , validation dice:  0.0 , this epoch took:  51.72242259979248 s
epoch:  2662 , training loss:  0.21336054486036302 , validation loss:  0.21040667504072189 , validation dice:  0.0 , this epoch took:  51.23486685752869 s
epoch:  2663 , training loss:  0.20918221366405487 , validation loss:  0.2112768703699112 , validation dice:  0.0 , this epoch took:  51.137492656707764 s
epoch:  2664 , training loss:  0.2103253767490387 , validation loss:  0.21601048558950425 , validation dice:  0.0 , this epoch took:  53.03124761581421 s
epoch:  2665 , training loss:  0.21016185092926026 , validation loss:  0.21686544060707091 , validation dice:  0.0 , this epoch took:  53.88743567466736 s
epoch:  2666 , training loss:  0.21425189805030823 , validation loss:  0.20960598766803742 , validation dice:  0.0 , this epoch took:  56.131861448287964 s
epoch:  2667 , training loss:  0.21266106021404266 , validation loss:  0.2162850919365883 , validation dice:  0.0 , this epoch took:  51.98453140258789 s
epoch:  2668 , training loss:  0.21266960632801055 , validation loss:  0.2193031069636345 , validation dice:  0.0 , this epoch took:  51.037840127944946 s
epoch:  2669 , training loss:  0.21047387439012527 , validation loss:  0.2190618497133255 , validation dice:  0.0 , this epoch took:  49.34782028198242 s
epoch:  2670 , training loss:  0.21671853667497634 , validation loss:  0.20971804350614548 , validation dice:  0.0 , this epoch took:  54.44567131996155 s
epoch:  2671 , training loss:  0.213052734375 , validation loss:  0.21149327784776686 , validation dice:  0.0 , this epoch took:  50.221935510635376 s
epoch:  2672 , training loss:  0.21206161534786225 , validation loss:  0.21851110637187957 , validation dice:  0.0 , this epoch took:  54.2555193901062 s
epoch:  2673 , training loss:  0.212798204600811 , validation loss:  0.21314528435468674 , validation dice:  0.0 , this epoch took:  53.39719891548157 s
