epoch:  0 , training loss:  -0.4104772362112999 , validation loss:  -0.5593414998054504 , validation dice:  0.7501964 , this epoch took:  53.57038164138794 s
epoch:  2084 , training loss:  0.21327371454238891 , validation loss:  0.20994612097740173 , validation dice:  0.0 , this epoch took:  52.79328656196594 s
epoch:  2085 , training loss:  0.21654013347625733 , validation loss:  0.21179933369159698 , validation dice:  0.0 , this epoch took:  55.41258668899536 s
epoch:  2086 , training loss:  0.2127869200706482 , validation loss:  0.20729684740304946 , validation dice:  0.0 , this epoch took:  56.816784143447876 s
epoch:  2087 , training loss:  0.21273217898607255 , validation loss:  0.21224554032087325 , validation dice:  0.0 , this epoch took:  50.343384742736816 s
epoch:  2088 , training loss:  0.2144900884628296 , validation loss:  0.1966768217086792 , validation dice:  0.0 , this epoch took:  52.55994749069214 s
epoch:  2089 , training loss:  0.2154485399723053 , validation loss:  0.2049934497475624 , validation dice:  0.0 , this epoch took:  53.94950199127197 s
epoch:  2090 , training loss:  0.21282463908195495 , validation loss:  0.21100940197706222 , validation dice:  0.0 , this epoch took:  53.29161977767944 s
epoch:  2091 , training loss:  0.2146198589205742 , validation loss:  0.21151065617799758 , validation dice:  0.0 , this epoch took:  55.125054597854614 s
epoch:  2092 , training loss:  0.21221260488033294 , validation loss:  0.2297733783721924 , validation dice:  0.0 , this epoch took:  53.93619465827942 s
epoch:  2093 , training loss:  0.21450723260641097 , validation loss:  0.22085563749074935 , validation dice:  0.0 , this epoch took:  56.054094076156616 s
epoch:  2094 , training loss:  0.21089919912815094 , validation loss:  0.20094417035579681 , validation dice:  0.0 , this epoch took:  53.88565421104431 s
epoch:  2095 , training loss:  0.2103543590903282 , validation loss:  0.21249094158411025 , validation dice:  0.0 , this epoch took:  54.572105407714844 s
epoch:  2096 , training loss:  0.21516453194618226 , validation loss:  0.19218698322772979 , validation dice:  0.0 , this epoch took:  53.81694555282593 s
epoch:  2097 , training loss:  0.2126371574997902 , validation loss:  0.20736304879188538 , validation dice:  0.0 , this epoch took:  51.76063394546509 s
epoch:  2098 , training loss:  0.21336136150360108 , validation loss:  0.20864923745393754 , validation dice:  0.0 , this epoch took:  51.103195667266846 s
epoch:  2099 , training loss:  0.2154975061416626 , validation loss:  0.22546917378902434 , validation dice:  0.0 , this epoch took:  53.05018758773804 s
epoch:  2100 , training loss:  0.21503100955486298 , validation loss:  0.203561632335186 , validation dice:  0.0 , this epoch took:  50.204432010650635 s
epoch:  2101 , training loss:  0.2124008167386055 , validation loss:  0.20445673018693925 , validation dice:  0.0 , this epoch took:  52.9242947101593 s
epoch:  2102 , training loss:  0.21316071504354478 , validation loss:  0.2037479454278946 , validation dice:  0.0 , this epoch took:  54.22632455825806 s
epoch:  2103 , training loss:  0.21106859421730043 , validation loss:  0.20402914941310882 , validation dice:  0.0 , this epoch took:  54.72793769836426 s
epoch:  2104 , training loss:  0.21149323552846908 , validation loss:  0.20363237082958222 , validation dice:  0.0 , this epoch took:  53.120179653167725 s
epoch:  2105 , training loss:  0.21217749601602554 , validation loss:  0.20688280135393142 , validation dice:  0.0 , this epoch took:  52.16924738883972 s
epoch:  2106 , training loss:  0.21374752986431123 , validation loss:  0.20619306206703186 , validation dice:  0.0 , this epoch took:  54.117584228515625 s
epoch:  2107 , training loss:  0.21759121042490007 , validation loss:  0.20608536005020142 , validation dice:  0.0 , this epoch took:  55.267276763916016 s
epoch:  2108 , training loss:  0.2129332793354988 , validation loss:  0.20811256855726243 , validation dice:  0.0 , this epoch took:  51.835174560546875 s
epoch:  2109 , training loss:  0.21396253752708436 , validation loss:  0.20744358956813813 , validation dice:  0.0 , this epoch took:  52.43634271621704 s
epoch:  2110 , training loss:  0.2114158187508583 , validation loss:  0.20813057333230972 , validation dice:  0.0 , this epoch took:  52.17235612869263 s
epoch:  2111 , training loss:  0.2120234481692314 , validation loss:  0.2108328667283058 , validation dice:  0.0 , this epoch took:  51.86600732803345 s
epoch:  2112 , training loss:  0.21556820100545884 , validation loss:  0.20659950703382493 , validation dice:  0.0 , this epoch took:  52.8234179019928 s
epoch:  2113 , training loss:  0.21635510408878325 , validation loss:  0.2033126884698868 , validation dice:  0.0 , this epoch took:  52.14891743659973 s
epoch:  2114 , training loss:  0.21396784698963164 , validation loss:  0.19658036082983016 , validation dice:  0.0 , this epoch took:  52.263683557510376 s
epoch:  2115 , training loss:  0.21624977451562882 , validation loss:  0.21875315845012666 , validation dice:  0.0 , this epoch took:  52.378520488739014 s
epoch:  2116 , training loss:  0.20957123619318008 , validation loss:  0.20210102438926697 , validation dice:  0.0 , this epoch took:  53.130133628845215 s
epoch:  2117 , training loss:  0.21461157238483428 , validation loss:  0.21142248064279556 , validation dice:  0.0 , this epoch took:  54.95364499092102 s
epoch:  2118 , training loss:  0.21344533896446227 , validation loss:  0.19871945381164552 , validation dice:  0.0 , this epoch took:  56.798166036605835 s
epoch:  2119 , training loss:  0.2163249768614769 , validation loss:  0.20041312485933305 , validation dice:  0.0 , this epoch took:  54.79006004333496 s
epoch:  2120 , training loss:  0.21587523978948592 , validation loss:  0.2078454264998436 , validation dice:  0.0 , this epoch took:  51.785236835479736 s
epoch:  2121 , training loss:  0.2137849609851837 , validation loss:  0.21199202924966812 , validation dice:  0.0 , this epoch took:  53.91859984397888 s
epoch:  2122 , training loss:  0.21259090608358383 , validation loss:  0.21161743104457856 , validation dice:  0.0 , this epoch took:  54.49464774131775 s
epoch:  2123 , training loss:  0.21190644520521165 , validation loss:  0.20791808277368545 , validation dice:  0.0 , this epoch took:  51.35688924789429 s
epoch:  2124 , training loss:  0.21244271111488341 , validation loss:  0.20806857973337173 , validation dice:  0.0 , this epoch took:  53.0870840549469 s
epoch:  2125 , training loss:  0.2126977966427803 , validation loss:  0.2064975145459175 , validation dice:  0.0 , this epoch took:  50.889758825302124 s
epoch:  2126 , training loss:  0.21387652391195297 , validation loss:  0.21174915105104447 , validation dice:  0.0 , this epoch took:  55.729936361312866 s
epoch:  2127 , training loss:  0.2123481422662735 , validation loss:  0.20733150511980056 , validation dice:  0.0 , this epoch took:  54.19265103340149 s
epoch:  2128 , training loss:  0.21490194940567017 , validation loss:  0.21210267901420593 , validation dice:  0.0 , this epoch took:  53.96610736846924 s
epoch:  2129 , training loss:  0.21075588542222976 , validation loss:  0.2023269686102867 , validation dice:  0.0 , this epoch took:  53.6181378364563 s
epoch:  2130 , training loss:  0.21534648150205613 , validation loss:  0.21085894256830215 , validation dice:  0.0 , this epoch took:  56.785441875457764 s
epoch:  2131 , training loss:  0.21283443146944045 , validation loss:  0.20657723337411882 , validation dice:  0.0 , this epoch took:  51.086289405822754 s
epoch:  2132 , training loss:  0.21213730984926224 , validation loss:  0.20933425307273865 , validation dice:  0.0 , this epoch took:  53.49574947357178 s
epoch:  2133 , training loss:  0.2121433604955673 , validation loss:  0.2051219415664673 , validation dice:  0.0 , this epoch took:  51.2917058467865 s
epoch:  2134 , training loss:  0.21252751064300537 , validation loss:  0.2045763599872589 , validation dice:  0.0 , this epoch took:  53.34372305870056 s
epoch:  2135 , training loss:  0.21412851762771606 , validation loss:  0.20463905066251756 , validation dice:  0.0 , this epoch took:  50.80717658996582 s
epoch:  2136 , training loss:  0.21373331212997437 , validation loss:  0.21463021278381347 , validation dice:  0.0 , this epoch took:  56.27550745010376 s
epoch:  2137 , training loss:  0.21577758675813674 , validation loss:  0.20253175586462022 , validation dice:  0.0 , this epoch took:  56.379539251327515 s
epoch:  2138 , training loss:  0.21503672236204147 , validation loss:  0.2098284500837326 , validation dice:  0.0 , this epoch took:  53.34085249900818 s
epoch:  2139 , training loss:  0.2104232487678528 , validation loss:  0.21228937178850174 , validation dice:  0.0 , this epoch took:  52.921627044677734 s
epoch:  2140 , training loss:  0.21496256989240647 , validation loss:  0.20828801542520523 , validation dice:  0.0 , this epoch took:  52.10681653022766 s
epoch:  2141 , training loss:  0.21360141718387604 , validation loss:  0.21290270000696182 , validation dice:  0.0 , this epoch took:  53.121251344680786 s
epoch:  2142 , training loss:  0.21135093015432357 , validation loss:  0.2062274032831192 , validation dice:  0.0 , this epoch took:  54.4335458278656 s
epoch:  2143 , training loss:  0.2118605688214302 , validation loss:  0.20117032378911973 , validation dice:  0.0 , this epoch took:  54.06253457069397 s
epoch:  2144 , training loss:  0.21360600596666335 , validation loss:  0.2084631359577179 , validation dice:  0.0 , this epoch took:  52.263258934020996 s
epoch:  2145 , training loss:  0.21202195596694945 , validation loss:  0.20136689633131027 , validation dice:  0.0 , this epoch took:  51.307037591934204 s
epoch:  2146 , training loss:  0.21464668536186218 , validation loss:  0.2059122058749199 , validation dice:  0.0 , this epoch took:  55.1069860458374 s
epoch:  2147 , training loss:  0.2134726043343544 , validation loss:  0.21142197012901306 , validation dice:  0.0 , this epoch took:  53.33701205253601 s
epoch:  2148 , training loss:  0.21643078196048737 , validation loss:  0.21087927758693695 , validation dice:  0.0 , this epoch took:  55.02262878417969 s
epoch:  2149 , training loss:  0.21331835567951202 , validation loss:  0.2022719582915306 , validation dice:  0.0 , this epoch took:  53.36352348327637 s
epoch:  2150 , training loss:  0.2155423726439476 , validation loss:  0.20897501319646836 , validation dice:  0.0 , this epoch took:  54.47842860221863 s
epoch:  2151 , training loss:  0.2120933818221092 , validation loss:  0.20424129009246828 , validation dice:  0.0 , this epoch took:  53.50778841972351 s
epoch:  2152 , training loss:  0.21487598836421967 , validation loss:  0.20102011740207673 , validation dice:  0.0 , this epoch took:  53.24735736846924 s
epoch:  2153 , training loss:  0.2138508306145668 , validation loss:  0.20216756939888 , validation dice:  0.0 , this epoch took:  54.31338930130005 s
epoch:  2154 , training loss:  0.2120768381357193 , validation loss:  0.2071997982263565 , validation dice:  0.0 , this epoch took:  53.535080671310425 s
epoch:  2155 , training loss:  0.21420694553852082 , validation loss:  0.20951207727193832 , validation dice:  0.0 , this epoch took:  51.885825395584106 s
epoch:  2156 , training loss:  0.21466640496253966 , validation loss:  0.21016038745641707 , validation dice:  0.0 , this epoch took:  51.289817810058594 s
epoch:  2157 , training loss:  0.2151833891272545 , validation loss:  0.20474889516830444 , validation dice:  0.0 , this epoch took:  54.3052704334259 s
epoch:  2158 , training loss:  0.2153829644918442 , validation loss:  0.2084237414598465 , validation dice:  0.0 , this epoch took:  51.03741264343262 s
epoch:  2159 , training loss:  0.21648634672164918 , validation loss:  0.2032432273030281 , validation dice:  0.0 , this epoch took:  51.97460627555847 s
epoch:  2160 , training loss:  0.2115749551653862 , validation loss:  0.1964614075422287 , validation dice:  0.0 , this epoch took:  52.94390058517456 s
epoch:  2161 , training loss:  0.21587300264835357 , validation loss:  0.21582624971866607 , validation dice:  0.0 , this epoch took:  53.1635205745697 s
epoch:  2162 , training loss:  0.21421298599243163 , validation loss:  0.20398232996463775 , validation dice:  0.0 , this epoch took:  56.31836485862732 s
epoch:  2163 , training loss:  0.21213593298196792 , validation loss:  0.20161724030971528 , validation dice:  0.0 , this epoch took:  52.74417805671692 s
epoch:  2164 , training loss:  0.21306078094244002 , validation loss:  0.21065263837575912 , validation dice:  0.0 , this epoch took:  55.042240619659424 s
epoch:  2165 , training loss:  0.2146915806531906 , validation loss:  0.21064130306243897 , validation dice:  0.0 , this epoch took:  56.42462229728699 s
epoch:  2166 , training loss:  0.2133421665430069 , validation loss:  0.20268560111522674 , validation dice:  0.0 , this epoch took:  54.45827841758728 s
epoch:  2167 , training loss:  0.2147386589050293 , validation loss:  0.20558751195669175 , validation dice:  0.0 , this epoch took:  55.304235219955444 s
epoch:  2168 , training loss:  0.21409243392944335 , validation loss:  0.20462946236133575 , validation dice:  0.0 , this epoch took:  51.95841455459595 s
epoch:  2169 , training loss:  0.21594317054748535 , validation loss:  0.2085170829296112 , validation dice:  0.0 , this epoch took:  54.244661808013916 s
