epoch:  2796 , training loss:  0.12051671597361564 , validation loss:  0.1253233063220978 , validation dice:  0.0 , this epoch took:  49.381022453308105 s
epoch:  2797 , training loss:  0.12101110288500785 , validation loss:  0.10852378264069557 , validation dice:  0.0 , this epoch took:  52.47917199134827 s
epoch:  2798 , training loss:  0.1193138627409935 , validation loss:  0.11721695527434349 , validation dice:  0.0 , this epoch took:  50.57814836502075 s
epoch:  2799 , training loss:  0.12406777769327164 , validation loss:  0.1118007330596447 , validation dice:  0.0 , this epoch took:  53.92625021934509 s
epoch:  2800 , training loss:  0.11745103856921196 , validation loss:  0.11335927098989487 , validation dice:  0.0 , this epoch took:  50.540244579315186 s
epoch:  2801 , training loss:  0.11970370030403137 , validation loss:  0.12900455176830292 , validation dice:  0.0 , this epoch took:  50.58497762680054 s
epoch:  2802 , training loss:  0.12485778871178627 , validation loss:  0.11924185127019882 , validation dice:  0.0 , this epoch took:  49.038164138793945 s
epoch:  2803 , training loss:  0.1181096637248993 , validation loss:  0.10840867996215821 , validation dice:  0.0 , this epoch took:  51.3220374584198 s
epoch:  2804 , training loss:  0.12021855509281158 , validation loss:  0.1196740847826004 , validation dice:  0.0 , this epoch took:  50.00633883476257 s
epoch:  2805 , training loss:  0.11689286124706268 , validation loss:  0.10384995087981225 , validation dice:  0.0 , this epoch took:  49.77759671211243 s
epoch:  2806 , training loss:  0.11748683348298072 , validation loss:  0.10803806439042091 , validation dice:  0.0 , this epoch took:  48.43973970413208 s
epoch:  2807 , training loss:  0.12016345122456551 , validation loss:  0.10535068407654763 , validation dice:  0.0 , this epoch took:  48.81926989555359 s
epoch:  2808 , training loss:  0.12187984228134155 , validation loss:  0.10953720018267632 , validation dice:  0.0 , this epoch took:  49.415915727615356 s
epoch:  2809 , training loss:  0.12044899722933769 , validation loss:  0.11750387683510781 , validation dice:  0.0 , this epoch took:  48.847710371017456 s
epoch:  2810 , training loss:  0.12407042416930199 , validation loss:  0.11781818240880966 , validation dice:  0.0 , this epoch took:  49.86469650268555 s
epoch:  2811 , training loss:  0.12106458562612533 , validation loss:  0.10995315566658974 , validation dice:  0.0 , this epoch took:  48.67597579956055 s
epoch:  2812 , training loss:  0.12146907123923302 , validation loss:  0.10849032178521156 , validation dice:  0.0 , this epoch took:  51.472288370132446 s
epoch:  2813 , training loss:  0.12285412093997002 , validation loss:  0.1132896189391613 , validation dice:  0.0 , this epoch took:  50.39389705657959 s
epoch:  2814 , training loss:  0.11760690453648567 , validation loss:  0.10010928809642791 , validation dice:  0.0 , this epoch took:  49.887027740478516 s
epoch:  2815 , training loss:  0.12203152054548264 , validation loss:  0.10391639709472657 , validation dice:  0.0 , this epoch took:  52.017706632614136 s
epoch:  2816 , training loss:  0.11908187219500542 , validation loss:  0.12301139488816261 , validation dice:  0.0 , this epoch took:  49.70695781707764 s
epoch:  2817 , training loss:  0.12052674901485443 , validation loss:  0.11111696109175682 , validation dice:  0.0 , this epoch took:  55.09547781944275 s
epoch:  2818 , training loss:  0.12367323955893517 , validation loss:  0.11312907636165619 , validation dice:  0.0 , this epoch took:  54.20924258232117 s
epoch:  2819 , training loss:  0.11904227969050407 , validation loss:  0.11388976112008095 , validation dice:  0.0 , this epoch took:  52.16950058937073 s
epoch:  2820 , training loss:  0.12074175542593002 , validation loss:  0.11304220408201218 , validation dice:  0.0 , this epoch took:  51.83989191055298 s
epoch:  2821 , training loss:  0.12020278483629226 , validation loss:  0.11785873278975487 , validation dice:  0.0 , this epoch took:  53.10770392417908 s
epoch:  2822 , training loss:  0.12040780508518219 , validation loss:  0.1102404023706913 , validation dice:  0.0 , this epoch took:  50.4763720035553 s
epoch:  2823 , training loss:  0.12335617369413376 , validation loss:  0.10541473031044006 , validation dice:  0.0 , this epoch took:  49.930028200149536 s
epoch:  2824 , training loss:  0.1217975144982338 , validation loss:  0.12226657278835773 , validation dice:  0.0 , this epoch took:  53.179067850112915 s
epoch:  2825 , training loss:  0.12101622587442398 , validation loss:  0.1137565353512764 , validation dice:  0.0 , this epoch took:  49.549105405807495 s
epoch:  2826 , training loss:  0.12003898251056672 , validation loss:  0.10865857347846031 , validation dice:  0.0 , this epoch took:  52.92787551879883 s
epoch:  2827 , training loss:  0.12176563620567321 , validation loss:  0.115513756275177 , validation dice:  0.0 , this epoch took:  51.55987358093262 s
epoch:  2828 , training loss:  0.12229767507314682 , validation loss:  0.11692729145288468 , validation dice:  0.0 , this epoch took:  52.133190393447876 s
epoch:  2829 , training loss:  0.11880130484700203 , validation loss:  0.11460708066821099 , validation dice:  0.0 , this epoch took:  52.467955589294434 s
epoch:  2830 , training loss:  0.12161205425858497 , validation loss:  0.12046792045235634 , validation dice:  0.0 , this epoch took:  54.97728991508484 s
epoch:  2831 , training loss:  0.12088049030303955 , validation loss:  0.13322876781225204 , validation dice:  0.0 , this epoch took:  52.82383131980896 s
epoch:  2832 , training loss:  0.12198784664273261 , validation loss:  0.11321434423327446 , validation dice:  0.0 , this epoch took:  49.70329546928406 s
epoch:  2833 , training loss:  0.12227489361166954 , validation loss:  0.11137405157089234 , validation dice:  0.0 , this epoch took:  51.987544775009155 s
epoch:  2834 , training loss:  0.12214980673789978 , validation loss:  0.11850079506635666 , validation dice:  0.0 , this epoch took:  50.95481586456299 s
epoch:  2835 , training loss:  0.11725996300578118 , validation loss:  0.10628661021590233 , validation dice:  0.0 , this epoch took:  53.026252031326294 s
epoch:  2836 , training loss:  0.12103457629680633 , validation loss:  0.11821525111794472 , validation dice:  0.0 , this epoch took:  53.4225058555603 s
epoch:  2837 , training loss:  0.1205764279961586 , validation loss:  0.11368931338191032 , validation dice:  0.0 , this epoch took:  50.785491943359375 s
epoch:  2838 , training loss:  0.12048557245731353 , validation loss:  0.11747325137257576 , validation dice:  0.0 , this epoch took:  50.34831094741821 s
epoch:  2839 , training loss:  0.12191307011246681 , validation loss:  0.10581539526581764 , validation dice:  0.0 , this epoch took:  49.604292154312134 s
epoch:  2840 , training loss:  0.12478059279918671 , validation loss:  0.10367655962705612 , validation dice:  0.0 , this epoch took:  53.26594376564026 s
epoch:  2841 , training loss:  0.11880443009734154 , validation loss:  0.1127841168642044 , validation dice:  0.0 , this epoch took:  51.79632568359375 s
epoch:  2842 , training loss:  0.1193339536190033 , validation loss:  0.12096269488334656 , validation dice:  0.0 , this epoch took:  51.015533685684204 s
epoch:  2843 , training loss:  0.12811077550053596 , validation loss:  0.1108167277276516 , validation dice:  0.0 , this epoch took:  52.711902379989624 s
epoch:  2844 , training loss:  0.12091145372390746 , validation loss:  0.12261010035872459 , validation dice:  0.0 , this epoch took:  52.80787205696106 s
epoch:  2845 , training loss:  0.12220053815841675 , validation loss:  0.12468577057123184 , validation dice:  0.0 , this epoch took:  52.07490110397339 s
epoch:  2846 , training loss:  0.11919828814268112 , validation loss:  0.10501191273331642 , validation dice:  0.0 , this epoch took:  52.67171025276184 s
epoch:  2847 , training loss:  0.12371403294801712 , validation loss:  0.1115228345990181 , validation dice:  0.0 , this epoch took:  51.18379259109497 s
epoch:  2848 , training loss:  0.12131164255738258 , validation loss:  0.12370475545525551 , validation dice:  0.0 , this epoch took:  53.252695083618164 s
epoch:  2849 , training loss:  0.11838682919740677 , validation loss:  0.10301261022686958 , validation dice:  0.0 , this epoch took:  52.721840620040894 s
epoch:  2850 , training loss:  0.11918042653799057 , validation loss:  0.10980168431997299 , validation dice:  0.0 , this epoch took:  51.41131067276001 s
epoch:  2851 , training loss:  0.11926345092058181 , validation loss:  0.11614036098122597 , validation dice:  0.0 , this epoch took:  50.10048508644104 s
epoch:  2852 , training loss:  0.1213498086631298 , validation loss:  0.12274394050240517 , validation dice:  0.0 , this epoch took:  52.89937233924866 s
epoch:  2853 , training loss:  0.12814683875441552 , validation loss:  0.12944981038570405 , validation dice:  0.0 , this epoch took:  52.2398476600647 s
epoch:  2854 , training loss:  0.13427462270855903 , validation loss:  0.13868042558431626 , validation dice:  0.0 , this epoch took:  51.45897626876831 s
epoch:  2855 , training loss:  0.1300257963836193 , validation loss:  0.10929631039500237 , validation dice:  0.0 , this epoch took:  48.56073260307312 s
epoch:  2856 , training loss:  0.1264122097492218 , validation loss:  0.12572359263896943 , validation dice:  0.0 , this epoch took:  50.76930069923401 s
epoch:  2857 , training loss:  0.12382095417380333 , validation loss:  0.10778221592307091 , validation dice:  0.0 , this epoch took:  51.35096883773804 s
epoch:  2858 , training loss:  0.12069644916057587 , validation loss:  0.11334002032876014 , validation dice:  0.0 , this epoch took:  52.553414821624756 s
epoch:  2859 , training loss:  0.12098401960730552 , validation loss:  0.11318188264966011 , validation dice:  0.0 , this epoch took:  51.210686683654785 s
epoch:  2860 , training loss:  0.12058434370160102 , validation loss:  0.11279886424541473 , validation dice:  0.0 , this epoch took:  54.7082839012146 s
epoch:  2861 , training loss:  0.126857377409935 , validation loss:  0.11178142428398133 , validation dice:  0.0 , this epoch took:  53.60845947265625 s
epoch:  2862 , training loss:  0.12343938219547272 , validation loss:  0.12785084366798402 , validation dice:  0.0 , this epoch took:  51.36715650558472 s
epoch:  2863 , training loss:  0.11681494733691215 , validation loss:  0.11733230412006378 , validation dice:  0.0 , this epoch took:  50.470314264297485 s
epoch:  2864 , training loss:  0.12276294645667075 , validation loss:  0.11635866299271584 , validation dice:  0.0 , this epoch took:  51.375035524368286 s
epoch:  2865 , training loss:  0.12169770753383637 , validation loss:  0.11191217079758645 , validation dice:  0.0 , this epoch took:  50.09697389602661 s
epoch:  2866 , training loss:  0.12042915776371955 , validation loss:  0.11523447781801224 , validation dice:  0.0 , this epoch took:  51.34811234474182 s
epoch:  2867 , training loss:  0.12100500947237015 , validation loss:  0.11281429916620254 , validation dice:  0.0 , this epoch took:  51.14889931678772 s
epoch:  2868 , training loss:  0.11845422726869582 , validation loss:  0.1153605443239212 , validation dice:  0.0 , this epoch took:  51.8919894695282 s
epoch:  2869 , training loss:  0.12377826255559922 , validation loss:  0.11835610389709472 , validation dice:  0.0 , this epoch took:  52.748961210250854 s
epoch:  2870 , training loss:  0.11742323625087737 , validation loss:  0.12386322751641274 , validation dice:  0.0 , this epoch took:  51.21813488006592 s
epoch:  2871 , training loss:  0.1219190858155489 , validation loss:  0.12125770777463912 , validation dice:  0.0 , this epoch took:  50.650002002716064 s
epoch:  2872 , training loss:  0.12152286127209663 , validation loss:  0.10720848470926285 , validation dice:  0.0 , this epoch took:  51.400569915771484 s
epoch:  2873 , training loss:  0.11932522422075272 , validation loss:  0.1117096371948719 , validation dice:  0.0 , this epoch took:  52.77863168716431 s
epoch:  2874 , training loss:  0.12152368935942649 , validation loss:  0.11153031557798386 , validation dice:  0.0 , this epoch took:  51.49288630485535 s
epoch:  2875 , training loss:  0.12271326014399528 , validation loss:  0.11386424258351326 , validation dice:  0.0 , this epoch took:  51.23369789123535 s
epoch:  2876 , training loss:  0.11763645952939987 , validation loss:  0.10961834728717804 , validation dice:  0.0 , this epoch took:  51.65998721122742 s
epoch:  2877 , training loss:  0.11992988553643226 , validation loss:  0.10840608268976211 , validation dice:  0.0 , this epoch took:  50.491312742233276 s
epoch:  2878 , training loss:  0.12253340834379196 , validation loss:  0.1221056954562664 , validation dice:  0.0 , this epoch took:  52.43186664581299 s
epoch:  2879 , training loss:  0.1212396035194397 , validation loss:  0.11858425676822662 , validation dice:  0.0 , this epoch took:  51.393311977386475 s
epoch:  2880 , training loss:  0.12382847261428832 , validation loss:  0.11867778986692429 , validation dice:  0.0 , this epoch took:  53.704426288604736 s
epoch:  2881 , training loss:  0.12283617699146271 , validation loss:  0.11363797098398208 , validation dice:  0.0 , this epoch took:  50.13589262962341 s
