epoch:  4201 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.668766498565674 s
epoch:  4202 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.305033683776855 s
epoch:  4203 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.624528646469116 s
epoch:  4204 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.070667266845703 s
epoch:  4205 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.710603713989258 s
epoch:  4206 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.053938388824463 s
epoch:  4207 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.717729091644287 s
epoch:  4208 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.203173398971558 s
epoch:  4209 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.20325493812561 s
epoch:  4210 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.162386894226074 s
epoch:  4211 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.920125246047974 s
epoch:  4212 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.33557677268982 s
epoch:  4213 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.05219292640686 s
epoch:  4214 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.83284330368042 s
epoch:  4215 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.512981176376343 s
epoch:  4216 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.44089913368225 s
epoch:  4217 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.069122314453125 s
epoch:  4218 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.762121438980103 s
epoch:  4219 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.91719698905945 s
epoch:  4220 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.736993312835693 s
epoch:  4221 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.90513777732849 s
epoch:  4222 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.22778820991516 s
epoch:  4223 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.39158821105957 s
epoch:  4224 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.335757970809937 s
epoch:  4225 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.760077714920044 s
epoch:  4226 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.518154621124268 s
epoch:  4227 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.120562314987183 s
epoch:  4228 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.244324922561646 s
epoch:  4229 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.773744821548462 s
epoch:  4230 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.978549480438232 s
epoch:  4231 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.95824408531189 s
epoch:  4232 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.67122983932495 s
epoch:  4233 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.012229681015015 s
epoch:  4234 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.526024341583252 s
epoch:  4235 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.95760440826416 s
epoch:  4236 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.949097633361816 s
epoch:  4237 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.36724066734314 s
epoch:  4238 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.214382648468018 s
epoch:  4239 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.453810691833496 s
epoch:  4240 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.21194052696228 s
epoch:  4241 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.113322019577026 s
epoch:  4242 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.156286001205444 s
epoch:  4243 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.822340965270996 s
epoch:  4244 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.189215898513794 s
epoch:  4245 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.276960134506226 s
epoch:  4246 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.202733755111694 s
epoch:  4247 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.755507707595825 s
epoch:  4248 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.24051594734192 s
epoch:  4249 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.342859983444214 s
epoch:  4250 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.351869821548462 s
epoch:  4251 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.72181248664856 s
epoch:  4252 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.19486975669861 s
epoch:  4253 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.503783702850342 s
epoch:  4254 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.929224967956543 s
epoch:  4255 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.313007354736328 s
epoch:  4256 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.743847370147705 s
epoch:  4257 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.378175020217896 s
epoch:  4258 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.935043811798096 s
epoch:  4259 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.031226873397827 s
epoch:  4260 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.881590604782104 s
epoch:  4261 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.267646312713623 s
epoch:  4262 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.24191927909851 s
epoch:  4263 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.16626763343811 s
epoch:  4264 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.97781491279602 s
epoch:  4265 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.734536170959473 s
epoch:  4266 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.89020085334778 s
epoch:  4267 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.802600383758545 s
epoch:  4268 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.955284357070923 s
epoch:  4269 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.712948083877563 s
epoch:  4270 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.50442910194397 s
epoch:  4271 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.994160175323486 s
epoch:  4272 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.038206577301025 s
epoch:  4273 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.613030433654785 s
epoch:  4274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.319203853607178 s
epoch:  4275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.336037158966064 s
epoch:  4276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.006669998168945 s
epoch:  4277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.98025870323181 s
epoch:  4278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.694868803024292 s
epoch:  4279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.771398544311523 s
epoch:  4280 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.703202724456787 s
epoch:  4281 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.458139657974243 s
epoch:  4282 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.56719446182251 s
epoch:  4283 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.436997175216675 s
epoch:  4284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.408592224121094 s
epoch:  4285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.142590761184692 s
epoch:  4286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.08142852783203 s
epoch:  4287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.225116729736328 s
epoch:  4288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.464630365371704 s
epoch:  4289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.915054321289062 s
epoch:  4290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.17485523223877 s
epoch:  4291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.07336115837097 s
epoch:  4292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.471636056900024 s
epoch:  4293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.820576429367065 s
epoch:  4294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.005674600601196 s
epoch:  4295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.207189083099365 s
epoch:  4296 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.305715322494507 s
epoch:  4297 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.731199502944946 s
epoch:  4298 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.035844087600708 s
epoch:  4299 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.043137550354004 s
epoch:  4300 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.287368535995483 s
epoch:  4301 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.013206481933594 s
epoch:  4302 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.68165946006775 s
epoch:  4303 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.74053144454956 s
epoch:  4304 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.17850136756897 s
epoch:  4305 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.34887933731079 s
