epoch:  0 , training loss:  -0.1751527 , validation loss:  -0.39626157 , validation dice:  0.47909713 , this epoch took:  24.210968494415283 s
epoch:  2230 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.658578395843506 s
epoch:  2231 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.639212131500244 s
epoch:  2232 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.619168996810913 s
epoch:  2233 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.929741621017456 s
epoch:  2234 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.40675926208496 s
epoch:  2235 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.932106256484985 s
epoch:  2236 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.30032730102539 s
epoch:  2237 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.995870113372803 s
epoch:  2238 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.574294090270996 s
epoch:  2239 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.746994495391846 s
epoch:  2240 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.389013528823853 s
epoch:  2241 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.80550241470337 s
epoch:  2242 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.525265216827393 s
epoch:  2243 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.365001678466797 s
epoch:  2244 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.273350477218628 s
epoch:  2245 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.92591094970703 s
epoch:  2246 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.18839430809021 s
epoch:  2247 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.15005135536194 s
epoch:  2248 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.512953758239746 s
epoch:  2249 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.580654621124268 s
epoch:  2250 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.202593564987183 s
epoch:  2251 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.188657999038696 s
epoch:  2252 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.666038751602173 s
epoch:  2253 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.89754366874695 s
epoch:  2254 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.212022066116333 s
epoch:  2255 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.65292763710022 s
epoch:  2256 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.08767342567444 s
epoch:  2257 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.84621238708496 s
epoch:  2258 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.03354835510254 s
epoch:  2259 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.248154640197754 s
epoch:  2260 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.7908833026886 s
epoch:  2261 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.49777388572693 s
epoch:  2262 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.65844416618347 s
epoch:  2263 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.759179830551147 s
epoch:  2264 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.8408203125 s
epoch:  2265 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.422616720199585 s
epoch:  2266 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.608089208602905 s
epoch:  2267 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.29561448097229 s
epoch:  2268 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.58297038078308 s
epoch:  2269 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.929582357406616 s
epoch:  2270 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.963724851608276 s
epoch:  2271 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.760613203048706 s
epoch:  2272 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.466550827026367 s
epoch:  2273 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.79042148590088 s
epoch:  2274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.53081226348877 s
epoch:  2275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.517441987991333 s
epoch:  2276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.71754240989685 s
epoch:  2277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.240455389022827 s
epoch:  2278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.876434564590454 s
epoch:  2279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.844237327575684 s
epoch:  2280 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.521869659423828 s
epoch:  2281 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.003226041793823 s
epoch:  2282 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.40840768814087 s
epoch:  2283 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.117551565170288 s
epoch:  2284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.52119779586792 s
epoch:  2285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.121506690979004 s
epoch:  2286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.64549207687378 s
epoch:  2287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.32418990135193 s
epoch:  2288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.53045105934143 s
epoch:  2289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.239736557006836 s
epoch:  2290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.6682767868042 s
epoch:  2291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.016199588775635 s
epoch:  2292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.21147584915161 s
epoch:  2293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.35989236831665 s
epoch:  2294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.412885904312134 s
epoch:  2295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.101728677749634 s
epoch:  2296 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.54907536506653 s
epoch:  2297 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.852415800094604 s
epoch:  2298 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.048053979873657 s
epoch:  2299 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.885353088378906 s
epoch:  2300 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.584917545318604 s
epoch:  2301 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.218411207199097 s
epoch:  2302 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.472501516342163 s
epoch:  2303 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.367727756500244 s
epoch:  2304 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.16183567047119 s
epoch:  2305 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.95369815826416 s
epoch:  2306 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.522337436676025 s
epoch:  2307 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.65180730819702 s
epoch:  2308 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.2915997505188 s
epoch:  2309 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.110103845596313 s
epoch:  2310 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.482048749923706 s
epoch:  2311 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.6908061504364 s
epoch:  2312 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.932528972625732 s
epoch:  2313 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.314032316207886 s
epoch:  2314 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.13462495803833 s
epoch:  2315 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.30264115333557 s
epoch:  2316 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.80378007888794 s
epoch:  2317 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.580880403518677 s
epoch:  2318 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.003763914108276 s
epoch:  2319 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.9731764793396 s
epoch:  2320 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.150543689727783 s
epoch:  2321 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.70091485977173 s
epoch:  2322 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.95639729499817 s
epoch:  2323 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.928199529647827 s
epoch:  2324 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.078142404556274 s
epoch:  2325 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.252330780029297 s
epoch:  2326 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.277841567993164 s
epoch:  2327 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.81581687927246 s
epoch:  2328 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.139006853103638 s
epoch:  2329 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.089908599853516 s
epoch:  2330 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.07609724998474 s
epoch:  2331 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.200169801712036 s
epoch:  2332 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.45217800140381 s
epoch:  2333 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.568861722946167 s
epoch:  2334 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.605557918548584 s
epoch:  2335 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.984028100967407 s
epoch:  2336 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.48129367828369 s
