epoch:  0 , training loss:  -0.15553515 , validation loss:  -0.3929626 , validation dice:  0.4918533 , this epoch took:  27.134699821472168 s
epoch:  3955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.868993520736694 s
epoch:  3956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.41230583190918 s
epoch:  3957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.90389585494995 s
epoch:  3958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.006842851638794 s
epoch:  3959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.39693808555603 s
epoch:  3960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.080368757247925 s
epoch:  3961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.90128469467163 s
epoch:  3962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.99407720565796 s
epoch:  3963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.900208950042725 s
epoch:  3964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.15263080596924 s
epoch:  3965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.1263587474823 s
epoch:  3966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.87191891670227 s
epoch:  3967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.882936239242554 s
epoch:  3968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.743929386138916 s
epoch:  3969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.527090787887573 s
epoch:  3970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.959378719329834 s
epoch:  3971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.712066650390625 s
epoch:  3972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.45027732849121 s
epoch:  3973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.75536870956421 s
epoch:  3974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.140183210372925 s
epoch:  3975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.855565071105957 s
epoch:  3976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.003636121749878 s
epoch:  3977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.664556980133057 s
epoch:  3978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.666895627975464 s
epoch:  3979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.150489807128906 s
epoch:  3980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.70804262161255 s
epoch:  3981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.03705906867981 s
epoch:  3982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.433353424072266 s
epoch:  3983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.95148515701294 s
epoch:  3984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.46949028968811 s
epoch:  3985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.42731237411499 s
epoch:  3986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.288088083267212 s
epoch:  3987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.3603298664093 s
epoch:  3988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.0433030128479 s
epoch:  3989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.96052360534668 s
epoch:  3990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.78844904899597 s
epoch:  3991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.019704818725586 s
epoch:  3992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.991690158843994 s
epoch:  3993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.15429401397705 s
epoch:  3994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.603323936462402 s
epoch:  3995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.73076868057251 s
epoch:  3996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.26767110824585 s
epoch:  3997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.118104219436646 s
epoch:  3998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.52140998840332 s
epoch:  3999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.79152798652649 s
epoch:  4000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.01304602622986 s
epoch:  4001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.307958364486694 s
epoch:  4002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.43794822692871 s
epoch:  4003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.43944001197815 s
epoch:  4004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.905547380447388 s
epoch:  4005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.71032476425171 s
epoch:  4006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.27355194091797 s
epoch:  4007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.40060782432556 s
epoch:  4008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.99413800239563 s
epoch:  4009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.19700336456299 s
epoch:  4010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.587518215179443 s
epoch:  4011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.642616748809814 s
epoch:  4012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.70569157600403 s
epoch:  4013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.75731325149536 s
epoch:  4014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.287022829055786 s
epoch:  4015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.01416540145874 s
epoch:  4016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.041733741760254 s
epoch:  4017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.732299089431763 s
epoch:  4018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.891887664794922 s
epoch:  4019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.795915365219116 s
epoch:  4020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.324252128601074 s
epoch:  4021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.402230978012085 s
epoch:  4022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.04759168624878 s
epoch:  4023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.34345006942749 s
epoch:  4024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.85576033592224 s
epoch:  4025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.008330821990967 s
epoch:  4026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.090197563171387 s
epoch:  4027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.48044180870056 s
epoch:  4028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.341046810150146 s
epoch:  4029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.802775859832764 s
epoch:  4030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.254432916641235 s
epoch:  4031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.692654132843018 s
epoch:  4032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.207898378372192 s
epoch:  4033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.469677448272705 s
epoch:  4034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.475842475891113 s
epoch:  4035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.72428560256958 s
epoch:  4036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.75899338722229 s
epoch:  4037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.44147300720215 s
epoch:  4038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.030081272125244 s
epoch:  4039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.700962781906128 s
epoch:  4040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.173737287521362 s
epoch:  4041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.885573148727417 s
epoch:  4042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.247251510620117 s
epoch:  4043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.662119388580322 s
epoch:  4044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.788049459457397 s
epoch:  4045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.709030151367188 s
epoch:  4046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.74847650527954 s
epoch:  4047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.478002786636353 s
epoch:  4048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.552137851715088 s
epoch:  4049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.85028648376465 s
epoch:  4050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.758940935134888 s
epoch:  4051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.646089553833008 s
epoch:  4052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.683106899261475 s
epoch:  4053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.86850118637085 s
epoch:  4054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.62762475013733 s
epoch:  4055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.07545566558838 s
epoch:  4056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.033185243606567 s
epoch:  4057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.244160175323486 s
epoch:  4058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.372796773910522 s
epoch:  4059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.63318705558777 s
epoch:  4060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.615714073181152 s
epoch:  4061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.769533395767212 s
