epoch:  3018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.684861183166504 s
epoch:  3019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.365516901016235 s
epoch:  3020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.79599714279175 s
epoch:  3021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.46552038192749 s
epoch:  3022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.58356189727783 s
epoch:  3023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.21746110916138 s
epoch:  3024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.423497676849365 s
epoch:  3025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.22164535522461 s
epoch:  3026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.584237575531006 s
epoch:  3027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.38608002662659 s
epoch:  3028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.716490030288696 s
epoch:  3029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.301201581954956 s
epoch:  3030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.75149488449097 s
epoch:  3031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.86678719520569 s
epoch:  3032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.394410133361816 s
epoch:  3033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.912089109420776 s
epoch:  3034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.59030818939209 s
epoch:  3035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.16805624961853 s
epoch:  3036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.216514110565186 s
epoch:  3037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.4842472076416 s
epoch:  3038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.268702268600464 s
epoch:  3039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02469825744629 s
epoch:  3040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.53584671020508 s
epoch:  3041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.302385330200195 s
epoch:  3042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.12497663497925 s
epoch:  3043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.077707290649414 s
epoch:  3044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.5613317489624 s
epoch:  3045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.03604173660278 s
epoch:  3046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.872034788131714 s
epoch:  3047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.006298542022705 s
epoch:  3048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.27698993682861 s
epoch:  3049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.94555592536926 s
epoch:  3050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.75266098976135 s
epoch:  3051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.479289531707764 s
epoch:  3052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.399940490722656 s
epoch:  3053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.040688037872314 s
epoch:  3054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.72680354118347 s
epoch:  3055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.106677770614624 s
epoch:  3056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.90597891807556 s
epoch:  3057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.14314603805542 s
epoch:  3058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.932207345962524 s
epoch:  3059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.48759937286377 s
epoch:  3060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48520565032959 s
epoch:  3061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.40448784828186 s
epoch:  3062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.84806680679321 s
epoch:  3063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.55020308494568 s
epoch:  3064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.577229738235474 s
epoch:  3065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.88197088241577 s
epoch:  3066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.6801381111145 s
epoch:  3067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.94044017791748 s
epoch:  3068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5877161026001 s
epoch:  3069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.33655667304993 s
epoch:  3070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.42414450645447 s
epoch:  3071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.48225474357605 s
epoch:  3072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.10792922973633 s
epoch:  3073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.007970094680786 s
epoch:  3074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.82994985580444 s
epoch:  3075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.617032527923584 s
epoch:  3076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.263728857040405 s
epoch:  3077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.573487281799316 s
epoch:  3078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.0857355594635 s
epoch:  3079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.32409644126892 s
epoch:  3080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.864582777023315 s
epoch:  3081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.41199827194214 s
epoch:  3082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.81581711769104 s
epoch:  3083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.093992471694946 s
epoch:  3084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.544734716415405 s
epoch:  3085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31000638008118 s
epoch:  3086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.56446170806885 s
epoch:  3087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.6883180141449 s
epoch:  3088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.83548021316528 s
epoch:  3089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.00463891029358 s
epoch:  3090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.243104696273804 s
epoch:  3091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.458943605422974 s
epoch:  3092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.40940070152283 s
epoch:  3093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.85229229927063 s
epoch:  3094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.67287540435791 s
epoch:  3095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.387370347976685 s
epoch:  3096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.109901905059814 s
epoch:  3097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.05881357192993 s
epoch:  3098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.6895854473114 s
epoch:  3099 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.50718688964844 s
epoch:  3100 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.17106485366821 s
epoch:  3101 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.32889485359192 s
epoch:  3102 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.25686740875244 s
epoch:  3103 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.622563123703 s
epoch:  3104 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.56538438796997 s
epoch:  3105 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.02340841293335 s
epoch:  3106 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.01545786857605 s
epoch:  3107 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.6075439453125 s
epoch:  3108 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.385345697402954 s
epoch:  3109 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.37058115005493 s
epoch:  3110 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31472373008728 s
epoch:  3111 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.43914723396301 s
epoch:  3112 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.16539263725281 s
epoch:  3113 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.11486601829529 s
epoch:  3114 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.114691495895386 s
epoch:  3115 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.52013111114502 s
epoch:  3116 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.488677978515625 s
epoch:  3117 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.93575429916382 s
epoch:  3118 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.76546812057495 s
epoch:  3119 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.393561124801636 s
epoch:  3120 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.03138065338135 s
epoch:  3121 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.978670835494995 s
epoch:  3122 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.06921672821045 s
epoch:  3123 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.919883728027344 s
epoch:  3124 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.92321991920471 s
