epoch:  2819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.918834924697876 s
epoch:  2820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.575786113739014 s
epoch:  2821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.48851752281189 s
epoch:  2822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.027156352996826 s
epoch:  2823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.20815896987915 s
epoch:  2824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.90891790390015 s
epoch:  2825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.82318568229675 s
epoch:  2826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35746502876282 s
epoch:  2827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.92829728126526 s
epoch:  2828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.03767490386963 s
epoch:  2829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.42219090461731 s
epoch:  2830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.57129716873169 s
epoch:  2831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.5811026096344 s
epoch:  2832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.889522314071655 s
epoch:  2833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43972182273865 s
epoch:  2834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.184025049209595 s
epoch:  2835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02011156082153 s
epoch:  2836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.544960498809814 s
epoch:  2837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.46352434158325 s
epoch:  2838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.153557777404785 s
epoch:  2839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.250959396362305 s
epoch:  2840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.76387977600098 s
epoch:  2841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.47439002990723 s
epoch:  2842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.515087604522705 s
epoch:  2843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.4941840171814 s
epoch:  2844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.241429805755615 s
epoch:  2845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.40090608596802 s
epoch:  2846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.634848833084106 s
epoch:  2847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.55510973930359 s
epoch:  2848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.08012938499451 s
epoch:  2849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.836432456970215 s
epoch:  2850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.93140411376953 s
epoch:  2851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.73860144615173 s
epoch:  2852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.7887818813324 s
epoch:  2853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.40030384063721 s
epoch:  2854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.731834173202515 s
epoch:  2855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.90339207649231 s
epoch:  2856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.16188931465149 s
epoch:  2857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.49554443359375 s
epoch:  2858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.41631293296814 s
epoch:  2859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.7606999874115 s
epoch:  2860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.65001344680786 s
epoch:  2861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.34898352622986 s
epoch:  2862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.2953519821167 s
epoch:  2863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.613038778305054 s
epoch:  2864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.004000663757324 s
epoch:  2865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.042818546295166 s
epoch:  2866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.00874137878418 s
epoch:  2867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.61554980278015 s
epoch:  2868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.825862407684326 s
epoch:  2869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.141217947006226 s
epoch:  2870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.9970600605011 s
epoch:  2871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.85712003707886 s
epoch:  2872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65332388877869 s
epoch:  2873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.364866733551025 s
epoch:  2874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.8265380859375 s
epoch:  2875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.0210657119751 s
epoch:  2876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.20101022720337 s
epoch:  2877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.861002922058105 s
epoch:  2878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.065802574157715 s
epoch:  2879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.47324085235596 s
epoch:  2880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.237189054489136 s
epoch:  2881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.77469611167908 s
epoch:  2882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.12337875366211 s
epoch:  2883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.74017524719238 s
epoch:  2884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.36692953109741 s
epoch:  2885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.967297315597534 s
epoch:  2886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.19481134414673 s
epoch:  2887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.9551682472229 s
epoch:  2888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.87570810317993 s
epoch:  2889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.9463529586792 s
epoch:  2890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.292104959487915 s
epoch:  2891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.670682191848755 s
epoch:  2892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.58124661445618 s
epoch:  2893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.180689573287964 s
epoch:  2894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.20045351982117 s
epoch:  2895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4507954120636 s
epoch:  2896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.44092869758606 s
epoch:  2897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.16871237754822 s
epoch:  2898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.38662672042847 s
epoch:  2899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.34588122367859 s
epoch:  2900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.500797748565674 s
epoch:  2901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.952982664108276 s
epoch:  2902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.76369047164917 s
epoch:  2903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.804688453674316 s
epoch:  2904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.35443878173828 s
epoch:  2905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.82009410858154 s
epoch:  2906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.061917304992676 s
epoch:  2907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.32978558540344 s
epoch:  2908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.121159076690674 s
epoch:  2909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.984190702438354 s
epoch:  2910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.11535406112671 s
epoch:  2911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.09173083305359 s
epoch:  2912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.07378125190735 s
epoch:  2913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.817749977111816 s
epoch:  2914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.96632790565491 s
epoch:  2915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.668367862701416 s
epoch:  2916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.98506045341492 s
epoch:  2917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.91658973693848 s
epoch:  2918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.61916494369507 s
epoch:  2919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.984025716781616 s
epoch:  2920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.06926417350769 s
epoch:  2921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.976184368133545 s
epoch:  2922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.98449158668518 s
epoch:  2923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.46511507034302 s
epoch:  2924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.559773445129395 s
epoch:  2925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.504191875457764 s
