epoch:  0 , training loss:  -0.12109688782691956 , validation loss:  -0.26200866580009463 , validation dice:  0.5790539 , this epoch took:  56.15206861495972 s
epoch:  1441 , training loss:  0.33315596914291384 , validation loss:  0.38026464998722076 , validation dice:  0.0 , this epoch took:  56.702192068099976 s
epoch:  1442 , training loss:  0.33777177941799164 , validation loss:  0.38132418513298033 , validation dice:  0.0 , this epoch took:  57.00307750701904 s
epoch:  1443 , training loss:  0.33269289797544477 , validation loss:  0.3772726970911026 , validation dice:  0.0 , this epoch took:  54.77897906303406 s
epoch:  1444 , training loss:  0.33453361159563066 , validation loss:  0.3768422329425812 , validation dice:  0.0 , this epoch took:  56.4393892288208 s
epoch:  1445 , training loss:  0.33162051206827164 , validation loss:  0.3701050466299057 , validation dice:  0.0 , this epoch took:  53.219191789627075 s
epoch:  1446 , training loss:  0.33773887711763384 , validation loss:  0.39018939435482025 , validation dice:  0.0 , this epoch took:  56.92003917694092 s
epoch:  1447 , training loss:  0.3400056357383728 , validation loss:  0.3729039019346237 , validation dice:  0.0 , this epoch took:  54.821696281433105 s
epoch:  1448 , training loss:  0.33246060967445373 , validation loss:  0.3776319110393524 , validation dice:  0.0 , this epoch took:  54.239901542663574 s
epoch:  1449 , training loss:  0.3364525691866875 , validation loss:  0.382886461019516 , validation dice:  0.0 , this epoch took:  54.00678491592407 s
epoch:  1450 , training loss:  0.33821791779994964 , validation loss:  0.3795442634820938 , validation dice:  0.0 , this epoch took:  56.57056903839111 s
epoch:  1451 , training loss:  0.3343952848911285 , validation loss:  0.37764691591262817 , validation dice:  0.0 , this epoch took:  57.08427619934082 s
epoch:  1452 , training loss:  0.3351512506008148 , validation loss:  0.37052582859992983 , validation dice:  0.0 , this epoch took:  55.48250341415405 s
epoch:  1453 , training loss:  0.33380385518074035 , validation loss:  0.3856321281194687 , validation dice:  0.0 , this epoch took:  55.907366037368774 s
epoch:  1454 , training loss:  0.3317905715107918 , validation loss:  0.3918043982982635 , validation dice:  0.0 , this epoch took:  60.50248956680298 s
epoch:  1455 , training loss:  0.3359065285921097 , validation loss:  0.3838916063308716 , validation dice:  0.0 , this epoch took:  55.45877552032471 s
epoch:  1456 , training loss:  0.32940470188856125 , validation loss:  0.37395964801311493 , validation dice:  0.0 , this epoch took:  56.83458232879639 s
epoch:  1457 , training loss:  0.338190215408802 , validation loss:  0.3824463826417923 , validation dice:  0.0 , this epoch took:  56.6622359752655 s
epoch:  1458 , training loss:  0.3370537443161011 , validation loss:  0.3829814034700394 , validation dice:  0.0 , this epoch took:  57.22873592376709 s
epoch:  1459 , training loss:  0.3395766243338585 , validation loss:  0.3740998822450638 , validation dice:  0.0 , this epoch took:  57.00943994522095 s
epoch:  1460 , training loss:  0.3292236106395721 , validation loss:  0.3775023138523102 , validation dice:  0.0 , this epoch took:  56.8694794178009 s
epoch:  1461 , training loss:  0.3351331443786621 , validation loss:  0.3724412441253662 , validation dice:  0.0 , this epoch took:  55.201087474823 s
epoch:  1462 , training loss:  0.32815448051691054 , validation loss:  0.36898624777793887 , validation dice:  0.0 , this epoch took:  56.63655614852905 s
epoch:  1463 , training loss:  0.33009592938423155 , validation loss:  0.3821861523389816 , validation dice:  0.0 , this epoch took:  56.91088390350342 s
epoch:  1464 , training loss:  0.33315212750434875 , validation loss:  0.37364001750946046 , validation dice:  0.0 , this epoch took:  57.7487268447876 s
epoch:  1465 , training loss:  0.33395974105596543 , validation loss:  0.36887786149978635 , validation dice:  0.0 , this epoch took:  55.36888408660889 s
epoch:  1466 , training loss:  0.3378205514550209 , validation loss:  0.3808884871006012 , validation dice:  0.0 , this epoch took:  54.828691482543945 s
epoch:  1467 , training loss:  0.3379629516601563 , validation loss:  0.3755953747034073 , validation dice:  0.0 , this epoch took:  57.406328201293945 s
epoch:  1468 , training loss:  0.3365268062353134 , validation loss:  0.364152814745903 , validation dice:  0.0 , this epoch took:  55.04677772521973 s
epoch:  1469 , training loss:  0.33566125053167345 , validation loss:  0.37712088525295256 , validation dice:  0.0 , this epoch took:  54.5215802192688 s
epoch:  1470 , training loss:  0.33090111553668977 , validation loss:  0.3723484528064728 , validation dice:  0.0 , this epoch took:  57.20640730857849 s
epoch:  1471 , training loss:  0.33294199764728544 , validation loss:  0.3734012621641159 , validation dice:  0.0 , this epoch took:  60.12121820449829 s
epoch:  1472 , training loss:  0.34194710850715637 , validation loss:  0.3801434165239334 , validation dice:  0.0 , this epoch took:  58.24993634223938 s
epoch:  1473 , training loss:  0.32916147297620774 , validation loss:  0.3774203032255173 , validation dice:  0.0 , this epoch took:  53.24184966087341 s
epoch:  1474 , training loss:  0.337133731007576 , validation loss:  0.38508461058139803 , validation dice:  0.0 , this epoch took:  57.99998879432678 s
epoch:  1475 , training loss:  0.34202100336551666 , validation loss:  0.3711996525526047 , validation dice:  0.0 , this epoch took:  56.27014112472534 s
epoch:  1476 , training loss:  0.3319997383356094 , validation loss:  0.3770438349246979 , validation dice:  0.0 , this epoch took:  55.931097984313965 s
epoch:  1477 , training loss:  0.3329779243469238 , validation loss:  0.3822778129577637 , validation dice:  0.0 , this epoch took:  55.022321462631226 s
epoch:  1478 , training loss:  0.33840703547000883 , validation loss:  0.3816210478544235 , validation dice:  0.0 , this epoch took:  55.737940549850464 s
epoch:  1479 , training loss:  0.34152776885032654 , validation loss:  0.3831074756383896 , validation dice:  0.0 , this epoch took:  55.88397407531738 s
epoch:  1480 , training loss:  0.3331991974711418 , validation loss:  0.37730787456035614 , validation dice:  0.0 , this epoch took:  54.20771098136902 s
epoch:  1481 , training loss:  0.3322494952082634 , validation loss:  0.380274401307106 , validation dice:  0.0 , this epoch took:  55.791759729385376 s
epoch:  1482 , training loss:  0.3382011387348175 , validation loss:  0.38190642833709715 , validation dice:  0.0 , this epoch took:  55.19442534446716 s
epoch:  1483 , training loss:  0.33274795264005663 , validation loss:  0.38066852271556856 , validation dice:  0.0 , this epoch took:  57.01095533370972 s
epoch:  1484 , training loss:  0.33088070410490034 , validation loss:  0.3633574038743973 , validation dice:  0.0 , this epoch took:  55.9781653881073 s
epoch:  1485 , training loss:  0.3351774767637253 , validation loss:  0.3775627267360687 , validation dice:  0.0 , this epoch took:  55.541922092437744 s
epoch:  1486 , training loss:  0.32950427049398423 , validation loss:  0.3911985808610916 , validation dice:  0.0 , this epoch took:  54.78681421279907 s
epoch:  1487 , training loss:  0.3339663270711899 , validation loss:  0.3724241417646408 , validation dice:  0.0 , this epoch took:  57.71891689300537 s
epoch:  1488 , training loss:  0.33350576692819595 , validation loss:  0.3708608055114746 , validation dice:  0.0 , this epoch took:  54.8081738948822 s
epoch:  1489 , training loss:  0.3429042249917984 , validation loss:  0.37665807485580444 , validation dice:  0.0 , this epoch took:  55.64397120475769 s
epoch:  1490 , training loss:  0.3350281853675842 , validation loss:  0.3697174501419067 , validation dice:  0.0 , this epoch took:  54.85184454917908 s
epoch:  1491 , training loss:  0.3343811914920807 , validation loss:  0.3791894090175629 , validation dice:  0.0 , this epoch took:  56.68177819252014 s
epoch:  1492 , training loss:  0.3385802453160286 , validation loss:  0.3826251262426376 , validation dice:  0.0 , this epoch took:  56.791040897369385 s
epoch:  1493 , training loss:  0.34153903180360795 , validation loss:  0.3757775926589966 , validation dice:  0.0 , this epoch took:  59.161606788635254 s
epoch:  1494 , training loss:  0.3360345951914787 , validation loss:  0.37027215540409086 , validation dice:  0.0 , this epoch took:  55.16026329994202 s
epoch:  1495 , training loss:  0.33694532996416093 , validation loss:  0.3735863810777664 , validation dice:  0.0 , this epoch took:  54.61849522590637 s
epoch:  1496 , training loss:  0.33284466511011124 , validation loss:  0.3808556407690048 , validation dice:  0.0 , this epoch took:  56.621936321258545 s
epoch:  1497 , training loss:  0.33598643898963926 , validation loss:  0.36967756271362306 , validation dice:  0.0 , this epoch took:  53.34023189544678 s
epoch:  1498 , training loss:  0.34138173127174376 , validation loss:  0.37646932184696197 , validation dice:  0.0 , this epoch took:  56.250673055648804 s
epoch:  1499 , training loss:  0.34218255108594897 , validation loss:  0.3951158440113068 , validation dice:  0.0 , this epoch took:  56.20450043678284 s
epoch:  1500 , training loss:  0.3373240960240364 , validation loss:  0.36698143899440766 , validation dice:  0.0 , this epoch took:  55.24030423164368 s
epoch:  1501 , training loss:  0.3346242931485176 , validation loss:  0.37327750205993654 , validation dice:  0.0 , this epoch took:  55.236040115356445 s
epoch:  1502 , training loss:  0.3354538494348526 , validation loss:  0.37400830030441284 , validation dice:  0.0 , this epoch took:  54.645453214645386 s
epoch:  1503 , training loss:  0.3297518894672394 , validation loss:  0.3655242723226547 , validation dice:  0.0 , this epoch took:  56.90469217300415 s
epoch:  1504 , training loss:  0.3302295077443123 , validation loss:  0.3899720239639282 , validation dice:  0.0 , this epoch took:  55.731051445007324 s
epoch:  1505 , training loss:  0.3422226989865303 , validation loss:  0.38242880344390867 , validation dice:  0.0 , this epoch took:  52.94244575500488 s
epoch:  1506 , training loss:  0.3414532846212387 , validation loss:  0.3878114742040634 , validation dice:  0.0 , this epoch took:  54.9622483253479 s
epoch:  1507 , training loss:  0.33065582168102264 , validation loss:  0.3765354442596436 , validation dice:  0.0 , this epoch took:  56.786168336868286 s
epoch:  1508 , training loss:  0.3421504456400871 , validation loss:  0.37557381093502046 , validation dice:  0.0 , this epoch took:  56.20886564254761 s
epoch:  1509 , training loss:  0.3374589657187462 , validation loss:  0.3693310558795929 , validation dice:  0.0 , this epoch took:  55.556724071502686 s
epoch:  1510 , training loss:  0.33614916282892227 , validation loss:  0.38141602635383604 , validation dice:  0.0 , this epoch took:  54.41884183883667 s
epoch:  1511 , training loss:  0.3378102045655251 , validation loss:  0.3870665234327316 , validation dice:  0.0 , this epoch took:  57.79914665222168 s
epoch:  1512 , training loss:  0.33782062005996705 , validation loss:  0.37722535252571104 , validation dice:  0.0 , this epoch took:  56.7372350692749 s
epoch:  1513 , training loss:  0.33745250606536864 , validation loss:  0.37571833074092864 , validation dice:  0.0 , this epoch took:  56.350443601608276 s
epoch:  1514 , training loss:  0.33903812330961225 , validation loss:  0.3859012317657471 , validation dice:  0.0 , this epoch took:  55.65071439743042 s
epoch:  1515 , training loss:  0.3359600414633751 , validation loss:  0.38458079755306246 , validation dice:  0.0 , this epoch took:  58.78027701377869 s
epoch:  1516 , training loss:  0.3338072466850281 , validation loss:  0.37332899451255797 , validation dice:  0.0 , this epoch took:  55.49411916732788 s
epoch:  1517 , training loss:  0.3374353742003441 , validation loss:  0.37830277025699616 , validation dice:  0.0 , this epoch took:  58.04441833496094 s
epoch:  1518 , training loss:  0.33969618088006975 , validation loss:  0.3768274986743927 , validation dice:  0.0 , this epoch took:  56.402716398239136 s
epoch:  1519 , training loss:  0.33742452555894853 , validation loss:  0.37793139696121214 , validation dice:  0.0 , this epoch took:  55.207359790802 s
epoch:  1520 , training loss:  0.33677365428209305 , validation loss:  0.3704040628671646 , validation dice:  0.0 , this epoch took:  56.132859230041504 s
epoch:  1521 , training loss:  0.33547521591186524 , validation loss:  0.3737179446220398 , validation dice:  0.0 , this epoch took:  56.134509325027466 s
epoch:  1522 , training loss:  0.33601338356733323 , validation loss:  0.37818157076835635 , validation dice:  0.0 , this epoch took:  55.901235580444336 s
epoch:  1523 , training loss:  0.3278902587294579 , validation loss:  0.38638859033584594 , validation dice:  0.0 , this epoch took:  54.87702655792236 s
epoch:  1524 , training loss:  0.3349781377315521 , validation loss:  0.3789297538995743 , validation dice:  0.0 , this epoch took:  53.75513005256653 s
epoch:  1525 , training loss:  0.32984519386291505 , validation loss:  0.37330953001976014 , validation dice:  0.0 , this epoch took:  54.984766244888306 s
epoch:  1526 , training loss:  0.3350606760978699 , validation loss:  0.37347189366817474 , validation dice:  0.0 , this epoch took:  55.67913627624512 s
epoch:  1527 , training loss:  0.33821132624149325 , validation loss:  0.3692261224985123 , validation dice:  0.0 , this epoch took:  53.39637207984924 s
epoch:  1528 , training loss:  0.3361768943667412 , validation loss:  0.38154831528663635 , validation dice:  0.0 , this epoch took:  57.55462074279785 s
