epoch:  2979 , training loss:  0.3472750996351242 , validation loss:  0.3250225901603699 , validation dice:  0.0 , this epoch took:  52.64036679267883 s
epoch:  2980 , training loss:  0.3448673449754715 , validation loss:  0.33520690321922303 , validation dice:  0.0 , this epoch took:  54.046507596969604 s
epoch:  2981 , training loss:  0.35471504819393157 , validation loss:  0.31921949177980424 , validation dice:  0.0 , this epoch took:  56.2911262512207 s
epoch:  2982 , training loss:  0.34691280823945997 , validation loss:  0.33394999206066134 , validation dice:  0.0 , this epoch took:  54.777918338775635 s
epoch:  2983 , training loss:  0.3430727400183678 , validation loss:  0.3218616542220116 , validation dice:  0.0 , this epoch took:  56.51078224182129 s
epoch:  2984 , training loss:  0.3478298096060753 , validation loss:  0.3216935041546822 , validation dice:  0.0 , this epoch took:  55.928712368011475 s
epoch:  2985 , training loss:  0.3435638544559479 , validation loss:  0.32562440663576125 , validation dice:  0.0 , this epoch took:  55.822489500045776 s
epoch:  2986 , training loss:  0.34542785346508026 , validation loss:  0.32773403406143187 , validation dice:  0.0 , this epoch took:  55.60350036621094 s
epoch:  2987 , training loss:  0.3445102227330208 , validation loss:  0.32207829803228377 , validation dice:  0.0 , this epoch took:  56.94200086593628 s
epoch:  2988 , training loss:  0.34875222396850586 , validation loss:  0.3258355849981308 , validation dice:  0.0 , this epoch took:  57.37273669242859 s
epoch:  2989 , training loss:  0.34738273042440415 , validation loss:  0.3399121248722076 , validation dice:  0.0 , this epoch took:  58.089945793151855 s
epoch:  2990 , training loss:  0.3532672609090805 , validation loss:  0.32561318576335907 , validation dice:  0.0 , this epoch took:  58.66723418235779 s
epoch:  2991 , training loss:  0.347545736014843 , validation loss:  0.3287609201669693 , validation dice:  0.0 , this epoch took:  54.14282298088074 s
epoch:  2992 , training loss:  0.3463366978764534 , validation loss:  0.3328061866760254 , validation dice:  0.0 , this epoch took:  56.19497799873352 s
epoch:  2993 , training loss:  0.34724193263053893 , validation loss:  0.31832206815481184 , validation dice:  0.0 , this epoch took:  56.2049195766449 s
epoch:  2994 , training loss:  0.34605175429582596 , validation loss:  0.3236644950509071 , validation dice:  0.0 , this epoch took:  53.42120409011841 s
epoch:  2995 , training loss:  0.3472527314424515 , validation loss:  0.31984062761068344 , validation dice:  0.0 , this epoch took:  54.732917070388794 s
epoch:  2996 , training loss:  0.3434108578562737 , validation loss:  0.3380134856700897 , validation dice:  0.0 , this epoch took:  54.21455669403076 s
epoch:  2997 , training loss:  0.3478537864089012 , validation loss:  0.3265514773130417 , validation dice:  0.0 , this epoch took:  54.77799654006958 s
epoch:  2998 , training loss:  0.35069333273172376 , validation loss:  0.3223017501831055 , validation dice:  0.0 , this epoch took:  54.55142545700073 s
epoch:  2999 , training loss:  0.3530388090014458 , validation loss:  0.33025813698768614 , validation dice:  0.0 , this epoch took:  58.02075552940369 s
epoch:  3000 , training loss:  0.349548020362854 , validation loss:  0.3130159506201744 , validation dice:  0.0 , this epoch took:  55.909334659576416 s
epoch:  3001 , training loss:  0.3487037249207497 , validation loss:  0.3237718886137009 , validation dice:  0.0 , this epoch took:  54.203596353530884 s
epoch:  3002 , training loss:  0.3459904559850693 , validation loss:  0.331716793179512 , validation dice:  0.0 , this epoch took:  57.50701904296875 s
epoch:  3003 , training loss:  0.3475055676102638 , validation loss:  0.3215420839190483 , validation dice:  0.0 , this epoch took:  54.544514656066895 s
epoch:  3004 , training loss:  0.3459072064757347 , validation loss:  0.32672750592231753 , validation dice:  0.0 , this epoch took:  58.49557089805603 s
epoch:  3005 , training loss:  0.34696461689472197 , validation loss:  0.3406984257698059 , validation dice:  0.0 , this epoch took:  55.28110933303833 s
epoch:  3006 , training loss:  0.34509758931398393 , validation loss:  0.3185179877281189 , validation dice:  0.0 , this epoch took:  57.868752241134644 s
epoch:  3007 , training loss:  0.35299679726362226 , validation loss:  0.3226631098985672 , validation dice:  0.0 , this epoch took:  55.462955474853516 s
epoch:  3008 , training loss:  0.34991273510456083 , validation loss:  0.32775707602500914 , validation dice:  0.0 , this epoch took:  54.03619456291199 s
epoch:  3009 , training loss:  0.3495700045824051 , validation loss:  0.33237199008464813 , validation dice:  0.0 , this epoch took:  54.32309675216675 s
epoch:  3010 , training loss:  0.3536498696804047 , validation loss:  0.3431945240497589 , validation dice:  0.0 , this epoch took:  57.8341269493103 s
epoch:  3011 , training loss:  0.350478835940361 , validation loss:  0.3201164796948433 , validation dice:  0.0 , this epoch took:  59.69340515136719 s
epoch:  3012 , training loss:  0.34643259531259535 , validation loss:  0.33513408243656156 , validation dice:  0.0 , this epoch took:  56.470627784729004 s
epoch:  3013 , training loss:  0.3485459014773369 , validation loss:  0.31680400609970094 , validation dice:  0.0 , this epoch took:  56.425902128219604 s
epoch:  3014 , training loss:  0.34593700504302977 , validation loss:  0.3211937758326531 , validation dice:  0.0 , this epoch took:  56.19613432884216 s
epoch:  3015 , training loss:  0.34499287259578704 , validation loss:  0.33107955276966095 , validation dice:  0.0 , this epoch took:  54.71095395088196 s
epoch:  3016 , training loss:  0.3451367789506912 , validation loss:  0.321678130030632 , validation dice:  0.0 , this epoch took:  54.41468620300293 s
epoch:  3017 , training loss:  0.3455019207596779 , validation loss:  0.34061134457588194 , validation dice:  0.0 , this epoch took:  55.840665340423584 s
epoch:  3018 , training loss:  0.3466324453949928 , validation loss:  0.32911174893379214 , validation dice:  0.0 , this epoch took:  55.883265256881714 s
epoch:  3019 , training loss:  0.34239198130369186 , validation loss:  0.3326347243785858 , validation dice:  0.0 , this epoch took:  54.15057611465454 s
epoch:  3020 , training loss:  0.3444190711379051 , validation loss:  0.3307824021577835 , validation dice:  0.0 , this epoch took:  57.139609813690186 s
epoch:  3021 , training loss:  0.347040799677372 , validation loss:  0.3341678166389465 , validation dice:  0.0 , this epoch took:  54.627161741256714 s
epoch:  3022 , training loss:  0.34902100026607513 , validation loss:  0.3312432247400284 , validation dice:  0.0 , this epoch took:  54.05446457862854 s
epoch:  3023 , training loss:  0.343600082218647 , validation loss:  0.3173659735918045 , validation dice:  0.0 , this epoch took:  54.211057901382446 s
epoch:  3024 , training loss:  0.3439979135394096 , validation loss:  0.3312339088320732 , validation dice:  0.0 , this epoch took:  53.50781607627869 s
epoch:  3025 , training loss:  0.3501785759329796 , validation loss:  0.3340262633562088 , validation dice:  0.0 , this epoch took:  54.34598183631897 s
epoch:  3026 , training loss:  0.3504780026078224 , validation loss:  0.3317647659778595 , validation dice:  0.0 , this epoch took:  56.24531650543213 s
epoch:  3027 , training loss:  0.35199676257371904 , validation loss:  0.31647731840610505 , validation dice:  0.0 , this epoch took:  54.37146735191345 s
epoch:  3028 , training loss:  0.34596497255563735 , validation loss:  0.32442728996276854 , validation dice:  0.0 , this epoch took:  53.81360149383545 s
epoch:  3029 , training loss:  0.3447820175290108 , validation loss:  0.33506665647029876 , validation dice:  0.0 , this epoch took:  54.59001636505127 s
epoch:  3030 , training loss:  0.34241390955448153 , validation loss:  0.32429277420043945 , validation dice:  0.0 , this epoch took:  55.01276993751526 s
epoch:  3031 , training loss:  0.35463792127370836 , validation loss:  0.3388011890649796 , validation dice:  0.0 , this epoch took:  54.13788843154907 s
epoch:  3032 , training loss:  0.35222788804769517 , validation loss:  0.32894021570682525 , validation dice:  0.0 , this epoch took:  56.775933027267456 s
epoch:  3033 , training loss:  0.345793543279171 , validation loss:  0.31660450041294097 , validation dice:  0.0 , this epoch took:  55.48231482505798 s
epoch:  3034 , training loss:  0.3514715204238892 , validation loss:  0.32347305715084074 , validation dice:  0.0 , this epoch took:  55.582887411117554 s
epoch:  3035 , training loss:  0.3472317427992821 , validation loss:  0.3246934688091278 , validation dice:  0.0 , this epoch took:  56.69139242172241 s
epoch:  3036 , training loss:  0.3464840942621231 , validation loss:  0.3211859130859375 , validation dice:  0.0 , this epoch took:  58.5963351726532 s
epoch:  3037 , training loss:  0.3454891806840897 , validation loss:  0.31796340256929395 , validation dice:  0.0 , this epoch took:  56.36882495880127 s
epoch:  3038 , training loss:  0.3497378331422806 , validation loss:  0.32255014538764953 , validation dice:  0.0 , this epoch took:  58.08940124511719 s
epoch:  3039 , training loss:  0.348391619682312 , validation loss:  0.320950573682785 , validation dice:  0.0 , this epoch took:  51.87009787559509 s
epoch:  3040 , training loss:  0.35204850924015046 , validation loss:  0.33898497402668 , validation dice:  0.0 , this epoch took:  55.92402911186218 s
epoch:  3041 , training loss:  0.3489601861834526 , validation loss:  0.3311079069972038 , validation dice:  0.0 , this epoch took:  57.016395568847656 s
epoch:  3042 , training loss:  0.3425114298462868 , validation loss:  0.30823965072631837 , validation dice:  0.0 , this epoch took:  53.74714255332947 s
epoch:  3043 , training loss:  0.3457352834939957 , validation loss:  0.3139025312662125 , validation dice:  0.0 , this epoch took:  57.3346951007843 s
epoch:  3044 , training loss:  0.34814564484357835 , validation loss:  0.31812126040458677 , validation dice:  0.0 , this epoch took:  54.99072623252869 s
epoch:  3045 , training loss:  0.35696678107976915 , validation loss:  0.3343327444791794 , validation dice:  0.0 , this epoch took:  55.027122259140015 s
epoch:  3046 , training loss:  0.3451199852824211 , validation loss:  0.3114917403459549 , validation dice:  0.0 , this epoch took:  52.172386169433594 s
epoch:  3047 , training loss:  0.34083705312013624 , validation loss:  0.32294619381427764 , validation dice:  0.0 , this epoch took:  52.76944136619568 s
epoch:  3048 , training loss:  0.3470631315112114 , validation loss:  0.33532011687755586 , validation dice:  0.0 , this epoch took:  58.92846655845642 s
epoch:  3049 , training loss:  0.3489483532309532 , validation loss:  0.32219168365001677 , validation dice:  0.0 , this epoch took:  53.51365900039673 s
epoch:  3050 , training loss:  0.3399216163754463 , validation loss:  0.329213085770607 , validation dice:  0.0 , this epoch took:  53.32312226295471 s
epoch:  3051 , training loss:  0.3459564931988716 , validation loss:  0.3401035749912262 , validation dice:  0.0 , this epoch took:  53.74408531188965 s
epoch:  3052 , training loss:  0.34683635759353637 , validation loss:  0.3342071747779846 , validation dice:  0.0 , this epoch took:  55.8831889629364 s
epoch:  3053 , training loss:  0.3445127747058868 , validation loss:  0.3277061152458191 , validation dice:  0.0 , this epoch took:  56.84199523925781 s
epoch:  3054 , training loss:  0.34583218228816986 , validation loss:  0.33099591970443726 , validation dice:  0.0 , this epoch took:  53.80709934234619 s
epoch:  3055 , training loss:  0.34904506891965864 , validation loss:  0.3112099960446358 , validation dice:  0.0 , this epoch took:  57.576550245285034 s
epoch:  3056 , training loss:  0.3481291834115982 , validation loss:  0.32211859881877897 , validation dice:  0.0 , this epoch took:  58.121275424957275 s
epoch:  3057 , training loss:  0.35083581012487414 , validation loss:  0.3332897752523422 , validation dice:  0.0 , this epoch took:  57.78066539764404 s
epoch:  3058 , training loss:  0.3487814176082611 , validation loss:  0.3202750235795975 , validation dice:  0.0 , this epoch took:  53.55604386329651 s
epoch:  3059 , training loss:  0.3457179490327835 , validation loss:  0.33379878878593444 , validation dice:  0.0 , this epoch took:  54.91602849960327 s
epoch:  3060 , training loss:  0.3402492319345474 , validation loss:  0.3220870730280876 , validation dice:  0.0 , this epoch took:  54.07230758666992 s
epoch:  3061 , training loss:  0.3478309243917465 , validation loss:  0.3390173178911209 , validation dice:  0.0 , this epoch took:  57.06098031997681 s
epoch:  3062 , training loss:  0.3510065506696701 , validation loss:  0.32512825191020966 , validation dice:  0.0 , this epoch took:  58.03398132324219 s
epoch:  3063 , training loss:  0.345907546043396 , validation loss:  0.3242034775018692 , validation dice:  0.0 , this epoch took:  56.347817182540894 s
epoch:  3064 , training loss:  0.346172418653965 , validation loss:  0.3355806088447571 , validation dice:  0.0 , this epoch took:  58.221673011779785 s
epoch:  3065 , training loss:  0.35198299074172973 , validation loss:  0.3518117356300354 , validation dice:  0.0 , this epoch took:  58.09424328804016 s
