epoch:  0 , training loss:  -0.1290319123864174 , validation loss:  -0.2161193311214447 , validation dice:  0.48061714 , this epoch took:  58.14603090286255 s
epoch:  2379 , training loss:  0.35861839932203293 , validation loss:  0.3247045570611954 , validation dice:  0.0 , this epoch took:  56.373693227767944 s
epoch:  2380 , training loss:  0.3503631817102432 , validation loss:  0.31299402117729186 , validation dice:  0.0 , this epoch took:  59.25225114822388 s
epoch:  2381 , training loss:  0.3477364068031311 , validation loss:  0.32762641966342926 , validation dice:  0.0 , this epoch took:  58.9591281414032 s
epoch:  2382 , training loss:  0.3507296113371849 , validation loss:  0.305780183672905 , validation dice:  0.0 , this epoch took:  57.144487380981445 s
epoch:  2383 , training loss:  0.3504974398612976 , validation loss:  0.3139777907729149 , validation dice:  0.0 , this epoch took:  54.907301902770996 s
epoch:  2384 , training loss:  0.34837708973884585 , validation loss:  0.32542835891246796 , validation dice:  0.0 , this epoch took:  54.64198684692383 s
epoch:  2385 , training loss:  0.34769440233707427 , validation loss:  0.3196966326236725 , validation dice:  0.0 , this epoch took:  56.60226893424988 s
epoch:  2386 , training loss:  0.3459392196536064 , validation loss:  0.31150744199752806 , validation dice:  0.0 , this epoch took:  56.10952854156494 s
epoch:  2387 , training loss:  0.34932164394855497 , validation loss:  0.32422855496406555 , validation dice:  0.0 , this epoch took:  55.752681732177734 s
epoch:  2388 , training loss:  0.35043361151218416 , validation loss:  0.3074420714378357 , validation dice:  0.0 , this epoch took:  56.70059084892273 s
epoch:  2389 , training loss:  0.3495706555843353 , validation loss:  0.30854397982358933 , validation dice:  0.0 , this epoch took:  54.67987084388733 s
epoch:  2390 , training loss:  0.35044179332256314 , validation loss:  0.3296196448802948 , validation dice:  0.0 , this epoch took:  56.754857301712036 s
epoch:  2391 , training loss:  0.354057743370533 , validation loss:  0.31547286808490754 , validation dice:  0.0 , this epoch took:  54.054266691207886 s
epoch:  2392 , training loss:  0.35260765939950944 , validation loss:  0.30834040939807894 , validation dice:  0.0 , this epoch took:  56.85989737510681 s
epoch:  2393 , training loss:  0.3507765707373619 , validation loss:  0.3291946905851364 , validation dice:  0.0 , this epoch took:  57.499003887176514 s
epoch:  2394 , training loss:  0.34693348413705827 , validation loss:  0.32061169743537904 , validation dice:  0.0 , this epoch took:  58.11995553970337 s
epoch:  2395 , training loss:  0.35329643231630325 , validation loss:  0.3136488282680511 , validation dice:  0.0 , this epoch took:  55.98273468017578 s
epoch:  2396 , training loss:  0.34733610379695895 , validation loss:  0.3173841074109077 , validation dice:  0.0 , this epoch took:  57.21283936500549 s
epoch:  2397 , training loss:  0.34553178715705873 , validation loss:  0.32522424578666687 , validation dice:  0.0 , this epoch took:  54.5848114490509 s
epoch:  2398 , training loss:  0.3542838169336319 , validation loss:  0.32004048466682433 , validation dice:  0.0 , this epoch took:  57.26323175430298 s
epoch:  2399 , training loss:  0.3477742828130722 , validation loss:  0.32149637341499326 , validation dice:  0.0 , this epoch took:  56.011340856552124 s
epoch:  2400 , training loss:  0.3461579946875572 , validation loss:  0.31384637504816054 , validation dice:  0.0 , this epoch took:  57.297905683517456 s
epoch:  2401 , training loss:  0.35118116563558577 , validation loss:  0.3244687974452972 , validation dice:  0.0 , this epoch took:  54.616957902908325 s
epoch:  2402 , training loss:  0.35166328316926954 , validation loss:  0.3215630915760994 , validation dice:  0.0 , this epoch took:  57.07248854637146 s
epoch:  2403 , training loss:  0.3540813780426979 , validation loss:  0.3058404466509819 , validation dice:  0.0 , this epoch took:  52.82976818084717 s
epoch:  2404 , training loss:  0.3498946912884712 , validation loss:  0.3066396036744118 , validation dice:  0.0 , this epoch took:  55.329161167144775 s
epoch:  2405 , training loss:  0.34921876937150953 , validation loss:  0.3116141194105148 , validation dice:  0.0 , this epoch took:  55.418296337127686 s
epoch:  2406 , training loss:  0.35337146431207656 , validation loss:  0.327851215004921 , validation dice:  0.0 , this epoch took:  55.713889598846436 s
epoch:  2407 , training loss:  0.3533629266619682 , validation loss:  0.3129976058006287 , validation dice:  0.0 , this epoch took:  56.305708169937134 s
epoch:  2408 , training loss:  0.34701810938119887 , validation loss:  0.31733705252408984 , validation dice:  0.0 , this epoch took:  57.022581338882446 s
epoch:  2409 , training loss:  0.34952714121341705 , validation loss:  0.3282809907197952 , validation dice:  0.0 , this epoch took:  53.82913637161255 s
epoch:  2410 , training loss:  0.34778163611888885 , validation loss:  0.3268412238359451 , validation dice:  0.0 , this epoch took:  56.674548387527466 s
epoch:  2411 , training loss:  0.3462007265090942 , validation loss:  0.3182538950443268 , validation dice:  0.0 , this epoch took:  56.85112237930298 s
epoch:  2412 , training loss:  0.3447196001410484 , validation loss:  0.30956947028636933 , validation dice:  0.0 , this epoch took:  54.275089740753174 s
epoch:  2413 , training loss:  0.35421728855371476 , validation loss:  0.3272524291276932 , validation dice:  0.0 , this epoch took:  59.740235567092896 s
epoch:  2414 , training loss:  0.3491146487593651 , validation loss:  0.33121384382247926 , validation dice:  0.0 , this epoch took:  58.35705494880676 s
epoch:  2415 , training loss:  0.3438793485760689 , validation loss:  0.3057896235585213 , validation dice:  0.0 , this epoch took:  57.7742133140564 s
epoch:  2416 , training loss:  0.3516580871939659 , validation loss:  0.3242541700601578 , validation dice:  0.0 , this epoch took:  52.98991417884827 s
epoch:  2417 , training loss:  0.3529117242693901 , validation loss:  0.32285833775997164 , validation dice:  0.0 , this epoch took:  58.32622241973877 s
epoch:  2418 , training loss:  0.34982003480196 , validation loss:  0.3302528464794159 , validation dice:  0.0 , this epoch took:  55.3150999546051 s
epoch:  2419 , training loss:  0.34578966826200486 , validation loss:  0.31496033936738965 , validation dice:  0.0 , this epoch took:  54.85290789604187 s
epoch:  2420 , training loss:  0.35066540944576263 , validation loss:  0.31809322983026506 , validation dice:  0.0 , this epoch took:  55.15875267982483 s
epoch:  2421 , training loss:  0.35177859646081927 , validation loss:  0.3246583104133606 , validation dice:  0.0 , this epoch took:  57.11768174171448 s
epoch:  2422 , training loss:  0.3459201708436012 , validation loss:  0.3110524922609329 , validation dice:  0.0 , this epoch took:  55.5924334526062 s
epoch:  2423 , training loss:  0.35252728253602983 , validation loss:  0.3152618047595024 , validation dice:  0.0 , this epoch took:  56.18698334693909 s
epoch:  2424 , training loss:  0.34698440331220626 , validation loss:  0.31868487238883975 , validation dice:  0.0 , this epoch took:  55.254594564437866 s
epoch:  2425 , training loss:  0.3418518962264061 , validation loss:  0.3188663923740387 , validation dice:  0.0 , this epoch took:  56.16109085083008 s
epoch:  2426 , training loss:  0.34593300116062164 , validation loss:  0.3116716170310974 , validation dice:  0.0 , this epoch took:  59.007792949676514 s
epoch:  2427 , training loss:  0.34147120463848113 , validation loss:  0.3159424114227295 , validation dice:  0.0 , this epoch took:  52.66930341720581 s
epoch:  2428 , training loss:  0.3533302528858185 , validation loss:  0.3151157119870186 , validation dice:  0.0 , this epoch took:  57.10719585418701 s
epoch:  2429 , training loss:  0.35358518159389496 , validation loss:  0.31574186831712725 , validation dice:  0.0 , this epoch took:  56.0402193069458 s
epoch:  2430 , training loss:  0.35102291852235795 , validation loss:  0.3152158313989639 , validation dice:  0.0 , this epoch took:  59.630948305130005 s
epoch:  2431 , training loss:  0.3471145041584969 , validation loss:  0.30468652814626696 , validation dice:  0.0 , this epoch took:  56.51116490364075 s
epoch:  2432 , training loss:  0.3419567140340805 , validation loss:  0.3348588600754738 , validation dice:  0.0 , this epoch took:  53.86848449707031 s
epoch:  2433 , training loss:  0.34140453577041624 , validation loss:  0.3101935592293739 , validation dice:  0.0 , this epoch took:  54.40005111694336 s
epoch:  2434 , training loss:  0.3463899941444397 , validation loss:  0.32065805315971374 , validation dice:  0.0 , this epoch took:  51.94956564903259 s
epoch:  2435 , training loss:  0.3553895492553711 , validation loss:  0.321539049744606 , validation dice:  0.0 , this epoch took:  55.491835832595825 s
epoch:  2436 , training loss:  0.3519749348759651 , validation loss:  0.32526438057422635 , validation dice:  0.0 , this epoch took:  55.627954959869385 s
epoch:  2437 , training loss:  0.3538943283557892 , validation loss:  0.317041152715683 , validation dice:  0.0 , this epoch took:  54.57923889160156 s
epoch:  2438 , training loss:  0.34627390789985657 , validation loss:  0.3162260913848877 , validation dice:  0.0 , this epoch took:  56.940001249313354 s
epoch:  2439 , training loss:  0.34386636382341385 , validation loss:  0.31770107060670855 , validation dice:  0.0 , this epoch took:  54.781896352767944 s
epoch:  2440 , training loss:  0.35417142730951306 , validation loss:  0.32650324165821076 , validation dice:  0.0 , this epoch took:  53.12739872932434 s
epoch:  2441 , training loss:  0.34541463309526443 , validation loss:  0.31044059097766874 , validation dice:  0.0 , this epoch took:  54.8411865234375 s
epoch:  2442 , training loss:  0.35104094249010087 , validation loss:  0.326694501042366 , validation dice:  0.0 , this epoch took:  55.60274267196655 s
epoch:  2443 , training loss:  0.3475740567445755 , validation loss:  0.3053108495473862 , validation dice:  0.0 , this epoch took:  56.504687786102295 s
epoch:  2444 , training loss:  0.35180670511722567 , validation loss:  0.3141900089383125 , validation dice:  0.0 , this epoch took:  58.184664726257324 s
epoch:  2445 , training loss:  0.3442023774385452 , validation loss:  0.3285257285833359 , validation dice:  0.0 , this epoch took:  58.64562153816223 s
epoch:  2446 , training loss:  0.35089824891090393 , validation loss:  0.3318778568506241 , validation dice:  0.0 , this epoch took:  55.35362410545349 s
epoch:  2447 , training loss:  0.34508756309747696 , validation loss:  0.32782079696655275 , validation dice:  0.0 , this epoch took:  54.686652183532715 s
epoch:  2448 , training loss:  0.3500688364505768 , validation loss:  0.31944051861763 , validation dice:  0.0 , this epoch took:  55.38479137420654 s
epoch:  2449 , training loss:  0.34830842226743697 , validation loss:  0.33210537910461424 , validation dice:  0.0 , this epoch took:  55.86612939834595 s
epoch:  2450 , training loss:  0.34613285982608794 , validation loss:  0.32029166162014006 , validation dice:  0.0 , this epoch took:  56.55951762199402 s
epoch:  2451 , training loss:  0.341258707344532 , validation loss:  0.32779410064220427 , validation dice:  0.0 , this epoch took:  54.53966236114502 s
epoch:  2452 , training loss:  0.34383603507280347 , validation loss:  0.31074496507644656 , validation dice:  0.0 , this epoch took:  56.22519779205322 s
epoch:  2453 , training loss:  0.35114439207315445 , validation loss:  0.31102717280387876 , validation dice:  0.0 , this epoch took:  55.27098298072815 s
epoch:  2454 , training loss:  0.35021809113025665 , validation loss:  0.32193508207798005 , validation dice:  0.0 , this epoch took:  58.100151777267456 s
epoch:  2455 , training loss:  0.3449647809267044 , validation loss:  0.32445425510406495 , validation dice:  0.0 , this epoch took:  57.23374271392822 s
epoch:  2456 , training loss:  0.34899736738204956 , validation loss:  0.31412934452295305 , validation dice:  0.0 , this epoch took:  55.54903697967529 s
epoch:  2457 , training loss:  0.34349727153778076 , validation loss:  0.3121156543493271 , validation dice:  0.0 , this epoch took:  53.79723238945007 s
epoch:  2458 , training loss:  0.35056418627500535 , validation loss:  0.31432604908943174 , validation dice:  0.0 , this epoch took:  57.79125618934631 s
epoch:  2459 , training loss:  0.35154219186306 , validation loss:  0.3257305148243904 , validation dice:  0.0 , this epoch took:  55.46230483055115 s
epoch:  2460 , training loss:  0.34556463956832884 , validation loss:  0.3203048825263977 , validation dice:  0.0 , this epoch took:  56.17883539199829 s
epoch:  2461 , training loss:  0.3471477093100548 , validation loss:  0.31087915927171705 , validation dice:  0.0 , this epoch took:  52.89754366874695 s
epoch:  2462 , training loss:  0.3502632619142532 , validation loss:  0.32664710998535157 , validation dice:  0.0 , this epoch took:  58.291133642196655 s
epoch:  2463 , training loss:  0.3569908825755119 , validation loss:  0.31722651928663254 , validation dice:  0.0 , this epoch took:  57.18325066566467 s
epoch:  2464 , training loss:  0.35321868580579757 , validation loss:  0.32695330649614335 , validation dice:  0.0 , this epoch took:  55.97344899177551 s
epoch:  2465 , training loss:  0.34674920862913133 , validation loss:  0.32215790152549745 , validation dice:  0.0 , this epoch took:  56.064571142196655 s
epoch:  2466 , training loss:  0.3498121051192284 , validation loss:  0.3266011244058609 , validation dice:  0.0 , this epoch took:  57.468918323516846 s
