epoch:  3132 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.961830377578735 s
epoch:  3133 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99155569076538 s
epoch:  3134 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.03236222267151 s
epoch:  3135 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.45553660392761 s
epoch:  3136 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.52740144729614 s
epoch:  3137 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.000762939453125 s
epoch:  3138 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.190338134765625 s
epoch:  3139 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.29433989524841 s
epoch:  3140 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.577367067337036 s
epoch:  3141 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.60628390312195 s
epoch:  3142 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.36968755722046 s
epoch:  3143 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.63282513618469 s
epoch:  3144 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.34873962402344 s
epoch:  3145 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.861555099487305 s
epoch:  3146 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.5422728061676 s
epoch:  3147 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.39420127868652 s
epoch:  3148 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.560630559921265 s
epoch:  3149 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.25535178184509 s
epoch:  3150 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.675543546676636 s
epoch:  3151 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18538951873779 s
epoch:  3152 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.028013467788696 s
epoch:  3153 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.72760248184204 s
epoch:  3154 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.35305333137512 s
epoch:  3155 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.16813802719116 s
epoch:  3156 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.071688175201416 s
epoch:  3157 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.486567974090576 s
epoch:  3158 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48748064041138 s
epoch:  3159 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.75386834144592 s
epoch:  3160 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.55619287490845 s
epoch:  3161 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.81566381454468 s
epoch:  3162 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.57169795036316 s
epoch:  3163 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.90320634841919 s
epoch:  3164 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.76232933998108 s
epoch:  3165 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.68233513832092 s
epoch:  3166 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.94460368156433 s
epoch:  3167 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.65489172935486 s
epoch:  3168 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.65671753883362 s
epoch:  3169 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.44289994239807 s
epoch:  3170 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.566545486450195 s
epoch:  3171 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27100110054016 s
epoch:  3172 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.618592262268066 s
epoch:  3173 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.21035838127136 s
epoch:  3174 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.972357988357544 s
epoch:  3175 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.85952401161194 s
epoch:  3176 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.65940189361572 s
epoch:  3177 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.38796949386597 s
epoch:  3178 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.67072796821594 s
epoch:  3179 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.45823860168457 s
epoch:  3180 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.2730872631073 s
epoch:  3181 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.54140591621399 s
epoch:  3182 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.34520673751831 s
epoch:  3183 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.29132032394409 s
epoch:  3184 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.19671964645386 s
epoch:  3185 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.971315145492554 s
epoch:  3186 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.984699010849 s
epoch:  3187 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.0447211265564 s
epoch:  3188 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.5528085231781 s
epoch:  3189 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.266234397888184 s
epoch:  3190 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.59049606323242 s
epoch:  3191 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.876238107681274 s
epoch:  3192 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.04486560821533 s
epoch:  3193 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.52877688407898 s
epoch:  3194 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.49710035324097 s
epoch:  3195 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.31489062309265 s
epoch:  3196 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.95785641670227 s
epoch:  3197 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.36759948730469 s
epoch:  3198 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.41776895523071 s
epoch:  3199 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.318302631378174 s
epoch:  3200 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.27205514907837 s
epoch:  3201 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.04920792579651 s
epoch:  3202 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.606943130493164 s
epoch:  3203 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.62521147727966 s
epoch:  3204 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.2743444442749 s
epoch:  3205 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.94261574745178 s
epoch:  3206 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.105812549591064 s
epoch:  3207 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.48129057884216 s
epoch:  3208 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.1403534412384 s
epoch:  3209 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.51014494895935 s
epoch:  3210 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.288371324539185 s
epoch:  3211 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.158782720565796 s
epoch:  3212 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.8995406627655 s
epoch:  3213 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.01062846183777 s
epoch:  3214 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.642579078674316 s
epoch:  3215 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.39146089553833 s
epoch:  3216 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.03548455238342 s
epoch:  3217 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.67910432815552 s
epoch:  3218 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.0028817653656 s
epoch:  3219 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.48617172241211 s
epoch:  3220 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67700815200806 s
epoch:  3221 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.04245662689209 s
epoch:  3222 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.11931777000427 s
epoch:  3223 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.45913076400757 s
epoch:  3224 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.173656940460205 s
epoch:  3225 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.152565479278564 s
epoch:  3226 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.24632692337036 s
epoch:  3227 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.39609885215759 s
epoch:  3228 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.06468391418457 s
epoch:  3229 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.92593860626221 s
epoch:  3230 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.731879472732544 s
epoch:  3231 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.32813358306885 s
epoch:  3232 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.72980737686157 s
epoch:  3233 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.763126611709595 s
epoch:  3234 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.832515716552734 s
epoch:  3235 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.62130784988403 s
epoch:  3236 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.16181302070618 s
epoch:  3237 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.49397921562195 s
epoch:  3238 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.552905797958374 s
