epoch:  4566 , training loss:  0.10320840059220791 , validation loss:  0.09584693729877472 , validation dice:  0.0 , this epoch took:  17.38382387161255 s
epoch:  4567 , training loss:  0.10185779221355915 , validation loss:  0.10578013896942139 , validation dice:  0.0 , this epoch took:  18.34533452987671 s
epoch:  4568 , training loss:  0.09925618383288383 , validation loss:  0.10646123528480529 , validation dice:  0.0 , this epoch took:  18.1958224773407 s
epoch:  4569 , training loss:  0.09843353931605815 , validation loss:  0.09783230647444725 , validation dice:  0.0 , this epoch took:  17.80560278892517 s
epoch:  4570 , training loss:  0.1036266710460186 , validation loss:  0.10461975753307343 , validation dice:  0.0 , this epoch took:  17.790672063827515 s
epoch:  4571 , training loss:  0.09945866200327873 , validation loss:  0.10200449496507645 , validation dice:  0.0 , this epoch took:  17.817445755004883 s
epoch:  4572 , training loss:  0.09517927338182926 , validation loss:  0.11279470339417458 , validation dice:  0.0 , this epoch took:  17.73033571243286 s
epoch:  4573 , training loss:  0.10203565783798695 , validation loss:  0.10869473390281201 , validation dice:  0.0 , this epoch took:  17.99280881881714 s
epoch:  4574 , training loss:  0.10123994013667106 , validation loss:  0.1122577141970396 , validation dice:  0.0 , this epoch took:  18.555508375167847 s
epoch:  4575 , training loss:  0.09729421444237232 , validation loss:  0.10227916546165944 , validation dice:  0.0 , this epoch took:  17.871793031692505 s
epoch:  4576 , training loss:  0.10543984895944596 , validation loss:  0.10412027537822724 , validation dice:  0.0 , this epoch took:  17.524286031723022 s
epoch:  4577 , training loss:  0.100012919947505 , validation loss:  0.1081294971704483 , validation dice:  0.0 , this epoch took:  17.3598051071167 s
epoch:  4578 , training loss:  0.1012170139849186 , validation loss:  0.11165848478674889 , validation dice:  0.0 , this epoch took:  17.655880451202393 s
epoch:  4579 , training loss:  0.09756355024874211 , validation loss:  0.11207932487130165 , validation dice:  0.0 , this epoch took:  17.179783821105957 s
epoch:  4580 , training loss:  0.09937938271462918 , validation loss:  0.09979429051280021 , validation dice:  0.0 , this epoch took:  17.34244656562805 s
epoch:  4581 , training loss:  0.10530036391317844 , validation loss:  0.11439281933009625 , validation dice:  0.0 , this epoch took:  16.84011173248291 s
epoch:  4582 , training loss:  0.1021596155166626 , validation loss:  0.09280531093478203 , validation dice:  0.0 , this epoch took:  17.61517333984375 s
epoch:  4583 , training loss:  0.103324832752347 , validation loss:  0.11568631529808045 , validation dice:  0.0 , this epoch took:  17.47014546394348 s
epoch:  4584 , training loss:  0.09628726968169213 , validation loss:  0.10156769938766956 , validation dice:  0.0 , this epoch took:  17.412185430526733 s
epoch:  4585 , training loss:  0.10079062461853028 , validation loss:  0.11768754288554191 , validation dice:  0.0 , this epoch took:  17.319270610809326 s
epoch:  4586 , training loss:  0.10215623603761197 , validation loss:  0.12780016511678696 , validation dice:  0.0 , this epoch took:  17.60114097595215 s
epoch:  4587 , training loss:  0.10011220684647561 , validation loss:  0.11081044763326645 , validation dice:  0.0 , this epoch took:  17.735293865203857 s
epoch:  4588 , training loss:  0.09966111342608928 , validation loss:  0.0970134300738573 , validation dice:  0.0 , this epoch took:  17.273579359054565 s
epoch:  4589 , training loss:  0.10113058587908745 , validation loss:  0.11628735661506653 , validation dice:  0.0 , this epoch took:  17.89079761505127 s
epoch:  4590 , training loss:  0.09917618808150291 , validation loss:  0.10649691462516785 , validation dice:  0.0 , this epoch took:  17.193770170211792 s
epoch:  4591 , training loss:  0.1028372012078762 , validation loss:  0.09543564334511757 , validation dice:  0.0 , this epoch took:  17.59161353111267 s
epoch:  4592 , training loss:  0.1005183633118868 , validation loss:  0.08754187621176243 , validation dice:  0.0 , this epoch took:  17.519099235534668 s
epoch:  4593 , training loss:  0.1032649404257536 , validation loss:  0.09024575740098953 , validation dice:  0.0 , this epoch took:  17.55755043029785 s
epoch:  4594 , training loss:  0.10120672027766704 , validation loss:  0.10623879075050353 , validation dice:  0.0 , this epoch took:  17.089251279830933 s
epoch:  4595 , training loss:  0.10253966163098813 , validation loss:  0.10308990821242332 , validation dice:  0.0 , this epoch took:  16.61581587791443 s
epoch:  4596 , training loss:  0.10195028102397918 , validation loss:  0.0990339694917202 , validation dice:  0.0 , this epoch took:  17.126822233200073 s
epoch:  4597 , training loss:  0.09933483357727528 , validation loss:  0.11252470843493939 , validation dice:  0.0 , this epoch took:  17.211516618728638 s
epoch:  4598 , training loss:  0.10060651285946369 , validation loss:  0.10374412626028061 , validation dice:  0.0 , this epoch took:  17.249966382980347 s
epoch:  4599 , training loss:  0.10401386275887489 , validation loss:  0.12785202704370022 , validation dice:  0.0 , this epoch took:  17.768767833709717 s
epoch:  4600 , training loss:  0.103731792896986 , validation loss:  0.10438134357333183 , validation dice:  0.0 , this epoch took:  17.157499313354492 s
epoch:  4601 , training loss:  0.10156876628100872 , validation loss:  0.09984386198222638 , validation dice:  0.0 , this epoch took:  17.164482593536377 s
epoch:  4602 , training loss:  0.09430891078710556 , validation loss:  0.12049037039279938 , validation dice:  0.0 , this epoch took:  17.274857997894287 s
epoch:  4603 , training loss:  0.10021726477146149 , validation loss:  0.11778478801250458 , validation dice:  0.0 , this epoch took:  16.7446186542511 s
epoch:  4604 , training loss:  0.10234779869019985 , validation loss:  0.10305842764675617 , validation dice:  0.0 , this epoch took:  17.440687894821167 s
epoch:  4605 , training loss:  0.10308553445339202 , validation loss:  0.09029237180948257 , validation dice:  0.0 , this epoch took:  17.171732187271118 s
epoch:  4606 , training loss:  0.09988160248100758 , validation loss:  0.12089193344116211 , validation dice:  0.0 , this epoch took:  17.379090785980225 s
epoch:  4607 , training loss:  0.10401867039501667 , validation loss:  0.09272320002317429 , validation dice:  0.0 , this epoch took:  17.014631748199463 s
epoch:  4608 , training loss:  0.10318023183941841 , validation loss:  0.10523089550435544 , validation dice:  0.0 , this epoch took:  16.967877626419067 s
epoch:  4609 , training loss:  0.1039037438184023 , validation loss:  0.12290831863880157 , validation dice:  0.0 , this epoch took:  16.952690601348877 s
epoch:  4610 , training loss:  0.1002053961455822 , validation loss:  0.11567164488136768 , validation dice:  0.0 , this epoch took:  16.925681829452515 s
epoch:  4611 , training loss:  0.10219332008063793 , validation loss:  0.09755036406219006 , validation dice:  0.0 , this epoch took:  17.254571437835693 s
epoch:  4612 , training loss:  0.10467463745176792 , validation loss:  0.11542854472994804 , validation dice:  0.0 , this epoch took:  17.313971281051636 s
epoch:  4613 , training loss:  0.10482988294959068 , validation loss:  0.10554099217057228 , validation dice:  0.0 , this epoch took:  17.356866121292114 s
epoch:  4614 , training loss:  0.10235394579172134 , validation loss:  0.1105220627039671 , validation dice:  0.0 , this epoch took:  16.989576816558838 s
epoch:  4615 , training loss:  0.10194059126079083 , validation loss:  0.10286291986703873 , validation dice:  0.0 , this epoch took:  17.101759672164917 s
epoch:  4616 , training loss:  0.09777362422645092 , validation loss:  0.10612650416791439 , validation dice:  0.0 , this epoch took:  17.36672043800354 s
epoch:  4617 , training loss:  0.10595677298307418 , validation loss:  0.11113763645291329 , validation dice:  0.0 , this epoch took:  16.921162605285645 s
epoch:  4618 , training loss:  0.102752241268754 , validation loss:  0.09427569337189197 , validation dice:  0.0 , this epoch took:  16.87137508392334 s
epoch:  4619 , training loss:  0.10109379689395427 , validation loss:  0.09795704819262027 , validation dice:  0.0 , this epoch took:  16.79338026046753 s
epoch:  4620 , training loss:  0.10011194071173668 , validation loss:  0.09653710067272187 , validation dice:  0.0 , this epoch took:  17.38553261756897 s
epoch:  4621 , training loss:  0.1059749263972044 , validation loss:  0.10300441354513168 , validation dice:  0.0 , this epoch took:  17.589900493621826 s
epoch:  4622 , training loss:  0.09902970127761364 , validation loss:  0.10889236971735955 , validation dice:  0.0 , this epoch took:  17.806615591049194 s
epoch:  4623 , training loss:  0.10111089113354683 , validation loss:  0.11252623148262501 , validation dice:  0.0 , this epoch took:  17.079371452331543 s
epoch:  4624 , training loss:  0.10115075232088566 , validation loss:  0.09291008993983269 , validation dice:  0.0 , this epoch took:  16.86696720123291 s
epoch:  4625 , training loss:  0.09894009441137314 , validation loss:  0.09478830561041832 , validation dice:  0.0 , this epoch took:  17.466360330581665 s
epoch:  4626 , training loss:  0.1055631797760725 , validation loss:  0.0948843140155077 , validation dice:  0.0 , this epoch took:  17.522774696350098 s
epoch:  4627 , training loss:  0.1018751005679369 , validation loss:  0.0986731106042862 , validation dice:  0.0 , this epoch took:  17.358656406402588 s
epoch:  4628 , training loss:  0.09264248287677765 , validation loss:  0.11785110533237457 , validation dice:  0.0 , this epoch took:  17.023895025253296 s
epoch:  4629 , training loss:  0.10108418124914169 , validation loss:  0.09475167103111744 , validation dice:  0.0 , this epoch took:  17.054075002670288 s
epoch:  4630 , training loss:  0.09887613999843597 , validation loss:  0.11870126858353615 , validation dice:  0.0 , this epoch took:  17.24580144882202 s
epoch:  4631 , training loss:  0.10145145130157471 , validation loss:  0.10543185420334339 , validation dice:  0.0 , this epoch took:  17.224910497665405 s
epoch:  4632 , training loss:  0.10420737007260322 , validation loss:  0.1014313454926014 , validation dice:  0.0 , this epoch took:  17.06746506690979 s
epoch:  4633 , training loss:  0.09981888197362423 , validation loss:  0.09062326312065125 , validation dice:  0.0 , this epoch took:  17.41752862930298 s
epoch:  4634 , training loss:  0.09925784707069397 , validation loss:  0.10392659887671471 , validation dice:  0.0 , this epoch took:  17.41409993171692 s
epoch:  4635 , training loss:  0.10407204839587211 , validation loss:  0.10301345139741898 , validation dice:  0.0 , this epoch took:  17.60225486755371 s
epoch:  4636 , training loss:  0.10307357561588287 , validation loss:  0.08989256024360656 , validation dice:  0.0 , this epoch took:  17.114514112472534 s
epoch:  4637 , training loss:  0.09778988841176033 , validation loss:  0.12313373416662216 , validation dice:  0.0 , this epoch took:  17.11150598526001 s
epoch:  4638 , training loss:  0.10200316493213177 , validation loss:  0.11793715938925743 , validation dice:  0.0 , this epoch took:  16.829405307769775 s
epoch:  4639 , training loss:  0.10107291294634342 , validation loss:  0.10615591764450073 , validation dice:  0.0 , this epoch took:  17.215973377227783 s
epoch:  4640 , training loss:  0.09769742108881474 , validation loss:  0.10038221195340156 , validation dice:  0.0 , this epoch took:  17.0444598197937 s
epoch:  4641 , training loss:  0.0971528634428978 , validation loss:  0.10554261267185211 , validation dice:  0.0 , this epoch took:  16.548146963119507 s
epoch:  4642 , training loss:  0.10254414758086204 , validation loss:  0.09904622912406921 , validation dice:  0.0 , this epoch took:  17.181973457336426 s
epoch:  4643 , training loss:  0.10525896355509758 , validation loss:  0.11143653571605683 , validation dice:  0.0 , this epoch took:  17.017839908599854 s
epoch:  4644 , training loss:  0.10114300662279128 , validation loss:  0.09051341034471988 , validation dice:  0.0 , this epoch took:  16.85693597793579 s
epoch:  4645 , training loss:  0.10101268711686134 , validation loss:  0.11142822369933128 , validation dice:  0.0 , this epoch took:  16.568633794784546 s
epoch:  4646 , training loss:  0.10367263300716877 , validation loss:  0.10213876053690911 , validation dice:  0.0 , this epoch took:  17.772095680236816 s
epoch:  4647 , training loss:  0.10135500568151475 , validation loss:  0.11634866669774055 , validation dice:  0.0 , this epoch took:  17.094021797180176 s
epoch:  4648 , training loss:  0.1021982208788395 , validation loss:  0.1098620656132698 , validation dice:  0.0 , this epoch took:  16.91187882423401 s
epoch:  4649 , training loss:  0.10034962560236454 , validation loss:  0.11799254298210143 , validation dice:  0.0 , this epoch took:  17.541961431503296 s
epoch:  4650 , training loss:  0.09765468603372573 , validation loss:  0.10778885379433632 , validation dice:  0.0 , this epoch took:  17.05319046974182 s
