epoch:  3710 , training loss:  0.1070912702679634 , validation loss:  0.10228435784578323 , validation dice:  0.0 , this epoch took:  16.696731090545654 s
epoch:  3711 , training loss:  0.10621269054710865 , validation loss:  0.10165751755237579 , validation dice:  0.0 , this epoch took:  16.42762541770935 s
epoch:  3712 , training loss:  0.10068280352652073 , validation loss:  0.0979577672481537 , validation dice:  0.0 , this epoch took:  16.519533395767212 s
epoch:  3713 , training loss:  0.10237110394239425 , validation loss:  0.10496227338910102 , validation dice:  0.0 , this epoch took:  16.438964366912842 s
epoch:  3714 , training loss:  0.10502786137908697 , validation loss:  0.11994433075189591 , validation dice:  0.0 , this epoch took:  16.406198501586914 s
epoch:  3715 , training loss:  0.10563101613521576 , validation loss:  0.10833809345960617 , validation dice:  0.0 , this epoch took:  16.445175647735596 s
epoch:  3716 , training loss:  0.09854793994128704 , validation loss:  0.1004521581530571 , validation dice:  0.0 , this epoch took:  16.7159583568573 s
epoch:  3717 , training loss:  0.10407290318608284 , validation loss:  0.10433592021465302 , validation dice:  0.0 , this epoch took:  16.307913541793823 s
epoch:  3718 , training loss:  0.09854831165075302 , validation loss:  0.10166495323181152 , validation dice:  0.0 , this epoch took:  16.78328776359558 s
epoch:  3719 , training loss:  0.09690453717112542 , validation loss:  0.10905514687299728 , validation dice:  0.0 , this epoch took:  16.54755735397339 s
epoch:  3720 , training loss:  0.10448875384777784 , validation loss:  0.10685606047511101 , validation dice:  0.0 , this epoch took:  16.647908210754395 s
epoch:  3721 , training loss:  0.1026704363822937 , validation loss:  0.10653885528445244 , validation dice:  0.0 , this epoch took:  16.294663429260254 s
epoch:  3722 , training loss:  0.1035304815620184 , validation loss:  0.10087494611740112 , validation dice:  0.0 , this epoch took:  16.34912657737732 s
epoch:  3723 , training loss:  0.10161000533401966 , validation loss:  0.10567249000072479 , validation dice:  0.0 , this epoch took:  15.834181785583496 s
epoch:  3724 , training loss:  0.09972283147275447 , validation loss:  0.10181597083806991 , validation dice:  0.0 , this epoch took:  15.95876145362854 s
epoch:  3725 , training loss:  0.10409989233314991 , validation loss:  0.10413419485092162 , validation dice:  0.0 , this epoch took:  16.430533409118652 s
epoch:  3726 , training loss:  0.10562735989689827 , validation loss:  0.1010646153986454 , validation dice:  0.0 , this epoch took:  16.555434703826904 s
epoch:  3727 , training loss:  0.10361917044222355 , validation loss:  0.10122691974043846 , validation dice:  0.0 , this epoch took:  16.216069221496582 s
epoch:  3728 , training loss:  0.10316269616782665 , validation loss:  0.10196271136403084 , validation dice:  0.0 , this epoch took:  16.406089782714844 s
epoch:  3729 , training loss:  0.10060226656496525 , validation loss:  0.10292494758963584 , validation dice:  0.0 , this epoch took:  16.1507785320282 s
epoch:  3730 , training loss:  0.10479493829607964 , validation loss:  0.10235086247324944 , validation dice:  0.0 , this epoch took:  16.66282057762146 s
epoch:  3731 , training loss:  0.09826527579128742 , validation loss:  0.0975977249443531 , validation dice:  0.0 , this epoch took:  16.60464358329773 s
epoch:  3732 , training loss:  0.10017596772313118 , validation loss:  0.1081916183233261 , validation dice:  0.0 , this epoch took:  16.713408708572388 s
epoch:  3733 , training loss:  0.10809992694854736 , validation loss:  0.10462316676974297 , validation dice:  0.0 , this epoch took:  16.408660411834717 s
epoch:  3734 , training loss:  0.09913445790112019 , validation loss:  0.10426202714443207 , validation dice:  0.0 , this epoch took:  16.446218252182007 s
epoch:  3735 , training loss:  0.10025686822831631 , validation loss:  0.10861555352807045 , validation dice:  0.0 , this epoch took:  16.11619734764099 s
epoch:  3736 , training loss:  0.1034965083450079 , validation loss:  0.1021316023170948 , validation dice:  0.0 , this epoch took:  17.25566029548645 s
epoch:  3737 , training loss:  0.1091842604726553 , validation loss:  0.10171088695526123 , validation dice:  0.0 , this epoch took:  16.83730387687683 s
epoch:  3738 , training loss:  0.10309623530507088 , validation loss:  0.10337397336959839 , validation dice:  0.0 , this epoch took:  16.145020246505737 s
epoch:  3739 , training loss:  0.10430056572705507 , validation loss:  0.10229039862751961 , validation dice:  0.0 , this epoch took:  16.21340036392212 s
epoch:  3740 , training loss:  0.10479570651054382 , validation loss:  0.10258268401026725 , validation dice:  0.0 , this epoch took:  17.019465923309326 s
epoch:  3741 , training loss:  0.10295874736458063 , validation loss:  0.10412710085511208 , validation dice:  0.0 , this epoch took:  16.504119157791138 s
epoch:  3742 , training loss:  0.09970387269556523 , validation loss:  0.09962875694036484 , validation dice:  0.0 , this epoch took:  16.50745677947998 s
epoch:  3743 , training loss:  0.10447448772192001 , validation loss:  0.1039605663716793 , validation dice:  0.0 , this epoch took:  16.493754863739014 s
epoch:  3744 , training loss:  0.10521696816384793 , validation loss:  0.1018890842795372 , validation dice:  0.0 , this epoch took:  16.456201791763306 s
epoch:  3745 , training loss:  0.10669186233729124 , validation loss:  0.10604763954877854 , validation dice:  0.0 , this epoch took:  16.47646737098694 s
epoch:  3746 , training loss:  0.10082676833868026 , validation loss:  0.10431674271821975 , validation dice:  0.0 , this epoch took:  15.892813205718994 s
epoch:  3747 , training loss:  0.10168791817128658 , validation loss:  0.10208764001727104 , validation dice:  0.0 , this epoch took:  16.249476671218872 s
epoch:  3748 , training loss:  0.1011165662407875 , validation loss:  0.11285322889685631 , validation dice:  0.0 , this epoch took:  16.24992799758911 s
epoch:  3749 , training loss:  0.10183032490313053 , validation loss:  0.1014326611161232 , validation dice:  0.0 , this epoch took:  16.34378933906555 s
epoch:  3750 , training loss:  0.09827906545996666 , validation loss:  0.10439272403717041 , validation dice:  0.0 , this epoch took:  16.577826738357544 s
epoch:  3751 , training loss:  0.10214715531468391 , validation loss:  0.10805140599608422 , validation dice:  0.0 , this epoch took:  16.094622373580933 s
epoch:  3752 , training loss:  0.10435363310575485 , validation loss:  0.09924945116043091 , validation dice:  0.0 , this epoch took:  16.14775276184082 s
epoch:  3753 , training loss:  0.10425751699507237 , validation loss:  0.1033754001557827 , validation dice:  0.0 , this epoch took:  16.334855318069458 s
epoch:  3754 , training loss:  0.10381052914261818 , validation loss:  0.10846013575792313 , validation dice:  0.0 , this epoch took:  17.50477170944214 s
epoch:  3755 , training loss:  0.10217422841489315 , validation loss:  0.11168881475925446 , validation dice:  0.0 , this epoch took:  17.938480138778687 s
epoch:  3756 , training loss:  0.09871010322868824 , validation loss:  0.10400516852736473 , validation dice:  0.0 , this epoch took:  17.740680694580078 s
epoch:  3757 , training loss:  0.10561318026483059 , validation loss:  0.099369225949049 , validation dice:  0.0 , this epoch took:  17.781641960144043 s
epoch:  3758 , training loss:  0.10581232061982154 , validation loss:  0.10118343085050582 , validation dice:  0.0 , this epoch took:  17.768239974975586 s
epoch:  3759 , training loss:  0.10302016344666481 , validation loss:  0.10177906438708305 , validation dice:  0.0 , this epoch took:  17.662367582321167 s
epoch:  3760 , training loss:  0.0990318906456232 , validation loss:  0.10961223930120469 , validation dice:  0.0 , this epoch took:  17.679351806640625 s
epoch:  3761 , training loss:  0.10252799142897129 , validation loss:  0.10342759251594544 , validation dice:  0.0 , this epoch took:  16.78488802909851 s
epoch:  3762 , training loss:  0.09913703000545501 , validation loss:  0.10371443152427673 , validation dice:  0.0 , this epoch took:  17.55500555038452 s
epoch:  3763 , training loss:  0.10397654074430465 , validation loss:  0.10387502297759056 , validation dice:  0.0 , this epoch took:  17.41049361228943 s
epoch:  3764 , training loss:  0.10503504925966263 , validation loss:  0.1043020860850811 , validation dice:  0.0 , this epoch took:  17.259443998336792 s
epoch:  3765 , training loss:  0.09967521247267723 , validation loss:  0.10260526925325393 , validation dice:  0.0 , this epoch took:  17.62853193283081 s
epoch:  3766 , training loss:  0.10201070153713226 , validation loss:  0.10493315026164055 , validation dice:  0.0 , this epoch took:  17.675790786743164 s
epoch:  3767 , training loss:  0.10411158622801304 , validation loss:  0.10147626802325249 , validation dice:  0.0 , this epoch took:  17.93835139274597 s
epoch:  3768 , training loss:  0.10149135470390319 , validation loss:  0.10431043088436126 , validation dice:  0.0 , this epoch took:  17.550294399261475 s
epoch:  3769 , training loss:  0.10064811050891877 , validation loss:  0.10966849043965339 , validation dice:  0.0 , this epoch took:  17.066032648086548 s
epoch:  3770 , training loss:  0.09839339976012706 , validation loss:  0.10320301473140717 , validation dice:  0.0 , this epoch took:  17.401477575302124 s
epoch:  3771 , training loss:  0.10179785218834878 , validation loss:  0.10250882267951965 , validation dice:  0.0 , this epoch took:  16.9463312625885 s
epoch:  3772 , training loss:  0.09935259668529034 , validation loss:  0.10827946215867996 , validation dice:  0.0 , this epoch took:  17.620680332183838 s
epoch:  3773 , training loss:  0.10006554226577281 , validation loss:  0.10367621943354606 , validation dice:  0.0 , this epoch took:  17.232585430145264 s
epoch:  3774 , training loss:  0.1042028756737709 , validation loss:  0.1090057972073555 , validation dice:  0.0 , this epoch took:  16.876558780670166 s
epoch:  3775 , training loss:  0.10133576315641403 , validation loss:  0.11093296259641647 , validation dice:  0.0 , this epoch took:  17.554792404174805 s
epoch:  3776 , training loss:  0.09406993497908116 , validation loss:  0.10847477197647094 , validation dice:  0.0 , this epoch took:  17.303473949432373 s
epoch:  3777 , training loss:  0.10316884511709214 , validation loss:  0.10700303316116333 , validation dice:  0.0 , this epoch took:  17.12315845489502 s
epoch:  3778 , training loss:  0.09816116198897362 , validation loss:  0.10906750798225402 , validation dice:  0.0 , this epoch took:  17.027862787246704 s
epoch:  3779 , training loss:  0.10255925416946411 , validation loss:  0.1054705011844635 , validation dice:  0.0 , this epoch took:  17.182497024536133 s
epoch:  3780 , training loss:  0.09766524077951907 , validation loss:  0.1016764597594738 , validation dice:  0.0 , this epoch took:  17.11938977241516 s
epoch:  3781 , training loss:  0.10274049282073974 , validation loss:  0.09809448808431626 , validation dice:  0.0 , this epoch took:  17.184744596481323 s
epoch:  3782 , training loss:  0.1064904192239046 , validation loss:  0.10591154053807258 , validation dice:  0.0 , this epoch took:  16.95136570930481 s
epoch:  3783 , training loss:  0.1039984769076109 , validation loss:  0.10721534460783005 , validation dice:  0.0 , this epoch took:  17.62647294998169 s
epoch:  3784 , training loss:  0.10102675095200539 , validation loss:  0.10535959959030151 , validation dice:  0.0 , this epoch took:  17.312989473342896 s
epoch:  3785 , training loss:  0.100717365950346 , validation loss:  0.1034256149828434 , validation dice:  0.0 , this epoch took:  17.349207878112793 s
epoch:  3786 , training loss:  0.10770904004573822 , validation loss:  0.10388964191079139 , validation dice:  0.0 , this epoch took:  16.95664143562317 s
epoch:  3787 , training loss:  0.10397563491761684 , validation loss:  0.10046358063817024 , validation dice:  0.0 , this epoch took:  17.767666816711426 s
epoch:  3788 , training loss:  0.09705474118888378 , validation loss:  0.10426296919584274 , validation dice:  0.0 , this epoch took:  16.982725381851196 s
epoch:  3789 , training loss:  0.10316133204102516 , validation loss:  0.10026557385921478 , validation dice:  0.0 , this epoch took:  17.191702127456665 s
epoch:  3790 , training loss:  0.10048958519101144 , validation loss:  0.10260686874389649 , validation dice:  0.0 , this epoch took:  17.17374086380005 s
epoch:  3791 , training loss:  0.10346772584319115 , validation loss:  0.10293518617749214 , validation dice:  0.0 , this epoch took:  17.145100831985474 s
epoch:  3792 , training loss:  0.10278927859663964 , validation loss:  0.10342523127794266 , validation dice:  0.0 , this epoch took:  16.892398834228516 s
epoch:  3793 , training loss:  0.09857537631690502 , validation loss:  0.10738868594169616 , validation dice:  0.0 , this epoch took:  17.073999404907227 s
epoch:  3794 , training loss:  0.10781408938765526 , validation loss:  0.1035418252646923 , validation dice:  0.0 , this epoch took:  17.170016288757324 s
