epoch:  4056 , training loss:  0.2883438812494278 , validation loss:  0.27874830305576326 , validation dice:  0.0 , this epoch took:  10.65030574798584 s
epoch:  4057 , training loss:  0.288032130420208 , validation loss:  0.2798063713312149 , validation dice:  0.0 , this epoch took:  10.575299501419067 s
epoch:  4058 , training loss:  0.28549682903289797 , validation loss:  0.2773156261444092 , validation dice:  0.0 , this epoch took:  10.663353204727173 s
epoch:  4059 , training loss:  0.289577607691288 , validation loss:  0.2756391504406929 , validation dice:  0.0 , this epoch took:  10.951402425765991 s
epoch:  4060 , training loss:  0.288799827337265 , validation loss:  0.28007637679576874 , validation dice:  0.0 , this epoch took:  10.65779447555542 s
epoch:  4061 , training loss:  0.29002864587306976 , validation loss:  0.2893636927008629 , validation dice:  0.0 , this epoch took:  10.650022983551025 s
epoch:  4062 , training loss:  0.29464924877882004 , validation loss:  0.27814656734466553 , validation dice:  0.0 , this epoch took:  10.667287349700928 s
epoch:  4063 , training loss:  0.28905351305007937 , validation loss:  0.28030679166316985 , validation dice:  0.0 , this epoch took:  10.66506314277649 s
epoch:  4064 , training loss:  0.28749997770786284 , validation loss:  0.2832819026708603 , validation dice:  0.0 , this epoch took:  10.77701997756958 s
epoch:  4065 , training loss:  0.2896953434944153 , validation loss:  0.2949099999666214 , validation dice:  0.0 , this epoch took:  10.615215063095093 s
epoch:  4066 , training loss:  0.2886138302087784 , validation loss:  0.28347168445587156 , validation dice:  0.0 , this epoch took:  10.613527297973633 s
epoch:  4067 , training loss:  0.2909752619862557 , validation loss:  0.2763625234365463 , validation dice:  0.0 , this epoch took:  10.515013694763184 s
epoch:  4068 , training loss:  0.2931408049464226 , validation loss:  0.28588307827711107 , validation dice:  0.0 , this epoch took:  10.585628271102905 s
epoch:  4069 , training loss:  0.28527208948135374 , validation loss:  0.2724273806810379 , validation dice:  0.0 , this epoch took:  10.517117500305176 s
epoch:  4070 , training loss:  0.28423043543100357 , validation loss:  0.28488405704498293 , validation dice:  0.0 , this epoch took:  10.669436693191528 s
epoch:  4071 , training loss:  0.28594018149375916 , validation loss:  0.2797022956609726 , validation dice:  0.0 , this epoch took:  10.56080412864685 s
epoch:  4072 , training loss:  0.28599861115217207 , validation loss:  0.28297313570976257 , validation dice:  0.0 , this epoch took:  10.532604217529297 s
epoch:  4073 , training loss:  0.28916984528303147 , validation loss:  0.28072709202766416 , validation dice:  0.0 , this epoch took:  10.487769842147827 s
epoch:  4074 , training loss:  0.29732804250717165 , validation loss:  0.29408506482839586 , validation dice:  0.0 , this epoch took:  10.50059962272644 s
epoch:  4075 , training loss:  0.2867163239121437 , validation loss:  0.2826602303981781 , validation dice:  0.0 , this epoch took:  10.555449724197388 s
epoch:  4076 , training loss:  0.28984091711044313 , validation loss:  0.29246683686971664 , validation dice:  0.0 , this epoch took:  10.610760688781738 s
epoch:  4077 , training loss:  0.29124811238050463 , validation loss:  0.28159317940473555 , validation dice:  0.0 , this epoch took:  10.448322296142578 s
epoch:  4078 , training loss:  0.2855468508601189 , validation loss:  0.2868545746803284 , validation dice:  0.0 , this epoch took:  10.496761083602905 s
epoch:  4079 , training loss:  0.2891976801156998 , validation loss:  0.28202420473098755 , validation dice:  0.0 , this epoch took:  13.372247457504272 s
epoch:  4080 , training loss:  0.2883235415816307 , validation loss:  0.30537351429462434 , validation dice:  0.0 , this epoch took:  10.632579565048218 s
epoch:  4081 , training loss:  0.2880207357406616 , validation loss:  0.2776897358894348 , validation dice:  0.0 , this epoch took:  10.765010833740234 s
epoch:  4082 , training loss:  0.284983127951622 , validation loss:  0.2741689097881317 , validation dice:  0.0 , this epoch took:  10.626701593399048 s
epoch:  4083 , training loss:  0.289081579387188 , validation loss:  0.28443006455898284 , validation dice:  0.0 , this epoch took:  11.236855745315552 s
epoch:  4084 , training loss:  0.286541552901268 , validation loss:  0.27841827511787415 , validation dice:  0.0 , this epoch took:  10.597078800201416 s
epoch:  4085 , training loss:  0.29189124047756193 , validation loss:  0.28733144760131835 , validation dice:  0.0 , this epoch took:  10.567572355270386 s
epoch:  4086 , training loss:  0.2857595582604408 , validation loss:  0.28019568979740145 , validation dice:  0.0 , this epoch took:  10.563226222991943 s
epoch:  4087 , training loss:  0.28284866440296175 , validation loss:  0.2754622757434845 , validation dice:  0.0 , this epoch took:  10.509648561477661 s
epoch:  4088 , training loss:  0.2882803137302399 , validation loss:  0.2778917318582535 , validation dice:  0.0 , this epoch took:  10.564991235733032 s
epoch:  4089 , training loss:  0.29148300337791444 , validation loss:  0.295096647143364 , validation dice:  0.0 , this epoch took:  10.576420545578003 s
epoch:  4090 , training loss:  0.2897401024699211 , validation loss:  0.29266400158405304 , validation dice:  0.0 , this epoch took:  10.672230243682861 s
epoch:  4091 , training loss:  0.2918154354095459 , validation loss:  0.2887508380413055 , validation dice:  0.0 , this epoch took:  10.676775932312012 s
epoch:  4092 , training loss:  0.2943829420208931 , validation loss:  0.2874985086917877 , validation dice:  0.0 , this epoch took:  10.618883848190308 s
epoch:  4093 , training loss:  0.2891387573480606 , validation loss:  0.28511768460273745 , validation dice:  0.0 , this epoch took:  10.525335311889648 s
epoch:  4094 , training loss:  0.28801515614986417 , validation loss:  0.2826403123140335 , validation dice:  0.0 , this epoch took:  10.56654167175293 s
epoch:  4095 , training loss:  0.28766606056690214 , validation loss:  0.28078272461891174 , validation dice:  0.0 , this epoch took:  10.46057677268982 s
epoch:  4096 , training loss:  0.2862134035229683 , validation loss:  0.2959085276722908 , validation dice:  0.0 , this epoch took:  10.663177728652954 s
epoch:  4097 , training loss:  0.2899860354065895 , validation loss:  0.2781745570898056 , validation dice:  0.0 , this epoch took:  10.456524133682251 s
epoch:  4098 , training loss:  0.2898473393321037 , validation loss:  0.2761227557063103 , validation dice:  0.0 , this epoch took:  10.607078313827515 s
epoch:  4099 , training loss:  0.2891295700073242 , validation loss:  0.2779816231131554 , validation dice:  0.0 , this epoch took:  10.594197034835815 s
epoch:  4100 , training loss:  0.29109864741563796 , validation loss:  0.2912445652484894 , validation dice:  0.0 , this epoch took:  10.63791275024414 s
epoch:  4101 , training loss:  0.289304046690464 , validation loss:  0.2811588853597641 , validation dice:  0.0 , this epoch took:  10.597065210342407 s
epoch:  4102 , training loss:  0.28546754866838453 , validation loss:  0.2807500410079956 , validation dice:  0.0 , this epoch took:  10.563177824020386 s
epoch:  4103 , training loss:  0.28507096248865127 , validation loss:  0.2696389627456665 , validation dice:  0.0 , this epoch took:  10.558461904525757 s
epoch:  4104 , training loss:  0.28757332438230515 , validation loss:  0.2838869333267212 , validation dice:  0.0 , this epoch took:  10.595006465911865 s
epoch:  4105 , training loss:  0.28972402375936507 , validation loss:  0.2758535951375961 , validation dice:  0.0 , this epoch took:  10.457615375518799 s
epoch:  4106 , training loss:  0.2871717308759689 , validation loss:  0.28308730483055117 , validation dice:  0.0 , this epoch took:  10.525156259536743 s
epoch:  4107 , training loss:  0.28877429354190826 , validation loss:  0.2802406245470047 , validation dice:  0.0 , this epoch took:  10.54938006401062 s
epoch:  4108 , training loss:  0.2888785189390182 , validation loss:  0.2779423862695694 , validation dice:  0.0 , this epoch took:  10.484835386276245 s
epoch:  4109 , training loss:  0.28515960872173307 , validation loss:  0.28420858502388 , validation dice:  0.0 , this epoch took:  10.489124298095703 s
epoch:  4110 , training loss:  0.2923541349172592 , validation loss:  0.2829394841194153 , validation dice:  0.0 , this epoch took:  10.558261156082153 s
epoch:  4111 , training loss:  0.2897663549184799 , validation loss:  0.2803031247854233 , validation dice:  0.0 , this epoch took:  10.31857681274414 s
epoch:  4112 , training loss:  0.2882527042627335 , validation loss:  0.2770151937007904 , validation dice:  0.0 , this epoch took:  10.507351636886597 s
epoch:  4113 , training loss:  0.29165061938762665 , validation loss:  0.28944888710975647 , validation dice:  0.0 , this epoch took:  11.37120532989502 s
epoch:  4114 , training loss:  0.2878307903409004 , validation loss:  0.28613092184066774 , validation dice:  0.0 , this epoch took:  10.71651554107666 s
epoch:  4115 , training loss:  0.29234671986103056 , validation loss:  0.2786338943243027 , validation dice:  0.0 , this epoch took:  12.341256141662598 s
epoch:  4116 , training loss:  0.2859014574289322 , validation loss:  0.2752114939689636 , validation dice:  0.0 , this epoch took:  11.581247806549072 s
epoch:  4117 , training loss:  0.28542644751071927 , validation loss:  0.27959079802036285 , validation dice:  0.0 , this epoch took:  10.637974977493286 s
epoch:  4118 , training loss:  0.29013874524831773 , validation loss:  0.28220981925725935 , validation dice:  0.0 , this epoch took:  10.620301246643066 s
epoch:  4119 , training loss:  0.2944089070558548 , validation loss:  0.27931550443172454 , validation dice:  0.0 , this epoch took:  10.665509939193726 s
epoch:  4120 , training loss:  0.28868543535470964 , validation loss:  0.2822694915533066 , validation dice:  0.0 , this epoch took:  10.579139709472656 s
epoch:  4121 , training loss:  0.28768453550338746 , validation loss:  0.2847010505199432 , validation dice:  0.0 , this epoch took:  10.58755111694336 s
epoch:  4122 , training loss:  0.2881013545393944 , validation loss:  0.2828109151124954 , validation dice:  0.0 , this epoch took:  10.436033964157104 s
epoch:  4123 , training loss:  0.28714685487747194 , validation loss:  0.2835386222600937 , validation dice:  0.0 , this epoch took:  10.622393608093262 s
epoch:  4124 , training loss:  0.2926622064113617 , validation loss:  0.28013037264347074 , validation dice:  0.0 , this epoch took:  10.432707786560059 s
epoch:  4125 , training loss:  0.29025771099328995 , validation loss:  0.273451828956604 , validation dice:  0.0 , this epoch took:  10.593674421310425 s
epoch:  4126 , training loss:  0.28865646409988405 , validation loss:  0.2759504634141922 , validation dice:  0.0 , this epoch took:  10.59240174293518 s
epoch:  4127 , training loss:  0.2894840609431267 , validation loss:  0.29019234895706175 , validation dice:  0.0 , this epoch took:  10.601395845413208 s
epoch:  4128 , training loss:  0.2886285610198975 , validation loss:  0.2800899589061737 , validation dice:  0.0 , this epoch took:  10.562841653823853 s
epoch:  4129 , training loss:  0.2861982725262642 , validation loss:  0.282990465760231 , validation dice:  0.0 , this epoch took:  10.651887655258179 s
epoch:  4130 , training loss:  0.29032524544000626 , validation loss:  0.28276494681835174 , validation dice:  0.0 , this epoch took:  11.083173990249634 s
epoch:  4131 , training loss:  0.2874178805947304 , validation loss:  0.27868127822875977 , validation dice:  0.0 , this epoch took:  10.508595943450928 s
epoch:  4132 , training loss:  0.2889490163326263 , validation loss:  0.2907877045869827 , validation dice:  0.0 , this epoch took:  10.451579093933105 s
epoch:  4133 , training loss:  0.28581150639057157 , validation loss:  0.27855333387851716 , validation dice:  0.0 , this epoch took:  10.6808922290802 s
epoch:  4134 , training loss:  0.28745031243562696 , validation loss:  0.2737354177236557 , validation dice:  0.0 , this epoch took:  10.676549911499023 s
epoch:  4135 , training loss:  0.2896714822053909 , validation loss:  0.2859234225749969 , validation dice:  0.0 , this epoch took:  10.570924997329712 s
epoch:  4136 , training loss:  0.2865136849880219 , validation loss:  0.2769035106897354 , validation dice:  0.0 , this epoch took:  10.694339752197266 s
epoch:  4137 , training loss:  0.28861356604099275 , validation loss:  0.2786485958099365 , validation dice:  0.0 , this epoch took:  10.71548056602478 s
epoch:  4138 , training loss:  0.29045505076646805 , validation loss:  0.27585877120494845 , validation dice:  0.0 , this epoch took:  10.47182846069336 s
epoch:  4139 , training loss:  0.28907458919286727 , validation loss:  0.29949558317661285 , validation dice:  0.0 , this epoch took:  10.674062490463257 s
epoch:  4140 , training loss:  0.29147536581754685 , validation loss:  0.2787905168533325 , validation dice:  0.0 , this epoch took:  10.73467206954956 s
epoch:  4141 , training loss:  0.2852239273786545 , validation loss:  0.2765951144695282 , validation dice:  0.0 , this epoch took:  10.557779312133789 s
