epoch:  0 , training loss:  0.2461544932126999 , validation loss:  -0.10361669033765793 , validation dice:  0.56565845 , this epoch took:  13.707373857498169 s
epoch:  2758 , training loss:  0.29203505980968475 , validation loss:  0.2756596523523331 , validation dice:  0.0 , this epoch took:  12.242352485656738 s
epoch:  2759 , training loss:  0.28740682035684584 , validation loss:  0.2828501844406128 , validation dice:  0.0 , this epoch took:  11.235844612121582 s
epoch:  2760 , training loss:  0.288350484251976 , validation loss:  0.2715329170227051 , validation dice:  0.0 , this epoch took:  11.0286123752594 s
epoch:  2761 , training loss:  0.2881188670396805 , validation loss:  0.27548009127378464 , validation dice:  0.0 , this epoch took:  10.877420663833618 s
epoch:  2762 , training loss:  0.2966520612835884 , validation loss:  0.2905900728702545 , validation dice:  0.0 , this epoch took:  11.528008699417114 s
epoch:  2763 , training loss:  0.29020573580265047 , validation loss:  0.2685899421572685 , validation dice:  0.0 , this epoch took:  10.822132587432861 s
epoch:  2764 , training loss:  0.29154974925518035 , validation loss:  0.27679231941699983 , validation dice:  0.0 , this epoch took:  10.800872802734375 s
epoch:  2765 , training loss:  0.2899540308713913 , validation loss:  0.2720509123802185 , validation dice:  0.0 , this epoch took:  11.888527154922485 s
epoch:  2766 , training loss:  0.2917026621103287 , validation loss:  0.27929246723651885 , validation dice:  0.0 , this epoch took:  11.329870700836182 s
epoch:  2767 , training loss:  0.28846738439798353 , validation loss:  0.27245334923267367 , validation dice:  0.0 , this epoch took:  11.528914213180542 s
epoch:  2768 , training loss:  0.2912825366854668 , validation loss:  0.27212962090969084 , validation dice:  0.0 , this epoch took:  11.264773607254028 s
epoch:  2769 , training loss:  0.2885311079621315 , validation loss:  0.28642876029014586 , validation dice:  0.0 , this epoch took:  10.958163022994995 s
epoch:  2770 , training loss:  0.28756649494171144 , validation loss:  0.2758602014183998 , validation dice:  0.0 , this epoch took:  11.125202894210815 s
epoch:  2771 , training loss:  0.2904883361458778 , validation loss:  0.2804855853319168 , validation dice:  0.0 , this epoch took:  11.112139463424683 s
epoch:  2772 , training loss:  0.2925194062590599 , validation loss:  0.28404764711856845 , validation dice:  0.0 , this epoch took:  10.999279737472534 s
epoch:  2773 , training loss:  0.2881700917482376 , validation loss:  0.268227479159832 , validation dice:  0.0 , this epoch took:  10.716714859008789 s
epoch:  2774 , training loss:  0.28674188631772995 , validation loss:  0.2654176777601242 , validation dice:  0.0 , this epoch took:  10.615469932556152 s
epoch:  2775 , training loss:  0.29305834978818895 , validation loss:  0.28585167646408083 , validation dice:  0.0 , this epoch took:  12.619803428649902 s
epoch:  2776 , training loss:  0.29168066573143003 , validation loss:  0.331325107216835 , validation dice:  0.0 , this epoch took:  11.16842770576477 s
epoch:  2777 , training loss:  0.291756838619709 , validation loss:  0.2740581601858139 , validation dice:  0.0 , this epoch took:  11.213284969329834 s
epoch:  2778 , training loss:  0.2847000199556351 , validation loss:  0.2830808365345001 , validation dice:  0.0 , this epoch took:  11.016019105911255 s
epoch:  2779 , training loss:  0.28407933115959166 , validation loss:  0.2740816253423691 , validation dice:  0.0 , this epoch took:  11.52529001235962 s
epoch:  2780 , training loss:  0.292193890452385 , validation loss:  0.29889866828918454 , validation dice:  0.0 , this epoch took:  10.830787420272827 s
epoch:  2781 , training loss:  0.29412390851974485 , validation loss:  0.2740152645111084 , validation dice:  0.0 , this epoch took:  10.678054809570312 s
epoch:  2782 , training loss:  0.2897296925187111 , validation loss:  0.2815599101781845 , validation dice:  0.0 , this epoch took:  11.076527833938599 s
epoch:  2783 , training loss:  0.28989196515083315 , validation loss:  0.273329313993454 , validation dice:  0.0 , this epoch took:  11.760215997695923 s
epoch:  2784 , training loss:  0.29407371002435684 , validation loss:  0.28874225199222564 , validation dice:  0.0 , this epoch took:  10.83944582939148 s
epoch:  2785 , training loss:  0.29290756905078885 , validation loss:  0.2753695571422577 , validation dice:  0.0 , this epoch took:  12.5481595993042 s
epoch:  2786 , training loss:  0.2904901402592659 , validation loss:  0.266709620654583 , validation dice:  0.0 , this epoch took:  12.254920721054077 s
epoch:  2787 , training loss:  0.2905539993643761 , validation loss:  0.2753488838672638 , validation dice:  0.0 , this epoch took:  12.314741849899292 s
epoch:  2788 , training loss:  0.29259898179769517 , validation loss:  0.28150342404842377 , validation dice:  0.0 , this epoch took:  12.145065307617188 s
epoch:  2789 , training loss:  0.29007865506410596 , validation loss:  0.27488468050956727 , validation dice:  0.0 , this epoch took:  10.826696872711182 s
epoch:  2790 , training loss:  0.2921047858595848 , validation loss:  0.2724998289346695 , validation dice:  0.0 , this epoch took:  10.889739274978638 s
epoch:  2791 , training loss:  0.29033251833915713 , validation loss:  0.2689105197787285 , validation dice:  0.0 , this epoch took:  10.920412540435791 s
epoch:  2792 , training loss:  0.2873694549798965 , validation loss:  0.27460392624139784 , validation dice:  0.0 , this epoch took:  10.873157739639282 s
epoch:  2793 , training loss:  0.28815573143959045 , validation loss:  0.2684470155835152 , validation dice:  0.0 , this epoch took:  10.817620754241943 s
epoch:  2794 , training loss:  0.2902468317747116 , validation loss:  0.2870463514328003 , validation dice:  0.0 , this epoch took:  10.715603828430176 s
epoch:  2795 , training loss:  0.2890499942302704 , validation loss:  0.2968340241909027 , validation dice:  0.0 , this epoch took:  10.907440423965454 s
epoch:  2796 , training loss:  0.29278761196136477 , validation loss:  0.27719659090042115 , validation dice:  0.0 , this epoch took:  10.963767290115356 s
epoch:  2797 , training loss:  0.2937475389838219 , validation loss:  0.2793270444869995 , validation dice:  0.0 , this epoch took:  11.629418134689331 s
epoch:  2798 , training loss:  0.2903956096768379 , validation loss:  0.27466313153505323 , validation dice:  0.0 , this epoch took:  11.644986629486084 s
epoch:  2799 , training loss:  0.2869898725152016 , validation loss:  0.27228123545646665 , validation dice:  0.0 , this epoch took:  10.792760372161865 s
epoch:  2800 , training loss:  0.29007806253433227 , validation loss:  0.2793040138483047 , validation dice:  0.0 , this epoch took:  11.173347473144531 s
epoch:  2801 , training loss:  0.2903007705807686 , validation loss:  0.26981191396713256 , validation dice:  0.0 , this epoch took:  11.401888608932495 s
epoch:  2802 , training loss:  0.2905024364590645 , validation loss:  0.2716083014011383 , validation dice:  0.0 , this epoch took:  11.37469220161438 s
epoch:  2803 , training loss:  0.28803512567281725 , validation loss:  0.2671144315600395 , validation dice:  0.0 , this epoch took:  13.28545618057251 s
epoch:  2804 , training loss:  0.28644524747133254 , validation loss:  0.2874824869632721 , validation dice:  0.0 , this epoch took:  11.134337425231934 s
epoch:  2805 , training loss:  0.29174787122011187 , validation loss:  0.32566398084163667 , validation dice:  0.0 , this epoch took:  11.488815307617188 s
epoch:  2806 , training loss:  0.29061951470375064 , validation loss:  0.2764816349744797 , validation dice:  0.0 , this epoch took:  10.775908470153809 s
epoch:  2807 , training loss:  0.2994659922719002 , validation loss:  0.2730035746097565 , validation dice:  0.0 , this epoch took:  10.738450288772583 s
epoch:  2808 , training loss:  0.29301828634738925 , validation loss:  0.2861767041683197 , validation dice:  0.0 , this epoch took:  10.65529465675354 s
epoch:  2809 , training loss:  0.29574461793899537 , validation loss:  0.27389232665300367 , validation dice:  0.0 , this epoch took:  10.874680519104004 s
epoch:  2810 , training loss:  0.2906108503341675 , validation loss:  0.281952024102211 , validation dice:  0.0 , this epoch took:  11.565375089645386 s
epoch:  2811 , training loss:  0.28388852083683014 , validation loss:  0.2777107864618301 , validation dice:  0.0 , this epoch took:  11.408844947814941 s
epoch:  2812 , training loss:  0.29214073228836057 , validation loss:  0.2783089578151703 , validation dice:  0.0 , this epoch took:  10.96315622329712 s
epoch:  2813 , training loss:  0.2878227770924568 , validation loss:  0.27522791862487794 , validation dice:  0.0 , this epoch took:  11.270583391189575 s
epoch:  2814 , training loss:  0.29406920236349104 , validation loss:  0.27539713561534884 , validation dice:  0.0 , this epoch took:  11.154011726379395 s
epoch:  2815 , training loss:  0.28803044283390045 , validation loss:  0.2728513044118881 , validation dice:  0.0 , this epoch took:  10.905374526977539 s
epoch:  2816 , training loss:  0.28502890580892565 , validation loss:  0.27046445846557615 , validation dice:  0.0 , this epoch took:  11.016609907150269 s
epoch:  2817 , training loss:  0.2903826815485954 , validation loss:  0.283135781288147 , validation dice:  0.0 , this epoch took:  10.899015665054321 s
epoch:  2818 , training loss:  0.2915591979622841 , validation loss:  0.3166041320562363 , validation dice:  0.0 , this epoch took:  11.07779598236084 s
epoch:  2819 , training loss:  0.29419598972797395 , validation loss:  0.26742029309272763 , validation dice:  0.0 , this epoch took:  11.119889259338379 s
epoch:  2820 , training loss:  0.28983772718906403 , validation loss:  0.26532197773456573 , validation dice:  0.0 , this epoch took:  11.273957014083862 s
epoch:  2821 , training loss:  0.2897486137151718 , validation loss:  0.29870105236768724 , validation dice:  0.0 , this epoch took:  11.736372947692871 s
epoch:  2822 , training loss:  0.2911451007723808 , validation loss:  0.2828472745418549 , validation dice:  0.0 , this epoch took:  11.470092058181763 s
epoch:  2823 , training loss:  0.28841791981458664 , validation loss:  0.26978168815374376 , validation dice:  0.0 , this epoch took:  10.963208198547363 s
epoch:  2824 , training loss:  0.2883611890077591 , validation loss:  0.27283151149749757 , validation dice:  0.0 , this epoch took:  11.215421676635742 s
epoch:  2825 , training loss:  0.2853079330921173 , validation loss:  0.2684116503596306 , validation dice:  0.0 , this epoch took:  10.914902687072754 s
epoch:  2826 , training loss:  0.2945079891681671 , validation loss:  0.2913150602579117 , validation dice:  0.0 , this epoch took:  11.228991031646729 s
epoch:  2827 , training loss:  0.289068167924881 , validation loss:  0.2840438383817673 , validation dice:  0.0 , this epoch took:  11.145696878433228 s
epoch:  2828 , training loss:  0.28837620961666105 , validation loss:  0.27491355299949644 , validation dice:  0.0 , this epoch took:  11.17017650604248 s
epoch:  2829 , training loss:  0.29291990423202513 , validation loss:  0.2828405654430389 , validation dice:  0.0 , this epoch took:  11.431782960891724 s
epoch:  2830 , training loss:  0.28780933076143267 , validation loss:  0.27318963408470154 , validation dice:  0.0 , this epoch took:  11.027822732925415 s
epoch:  2831 , training loss:  0.2926590160727501 , validation loss:  0.2706065383553505 , validation dice:  0.0 , this epoch took:  11.276861906051636 s
epoch:  2832 , training loss:  0.29303545129299163 , validation loss:  0.2925440502166748 , validation dice:  0.0 , this epoch took:  11.325088262557983 s
epoch:  2833 , training loss:  0.28665885245800016 , validation loss:  0.2743408799171448 , validation dice:  0.0 , this epoch took:  11.117165565490723 s
epoch:  2834 , training loss:  0.2886478556990624 , validation loss:  0.2674081227183342 , validation dice:  0.0 , this epoch took:  10.926342964172363 s
epoch:  2835 , training loss:  0.2850564553141594 , validation loss:  0.29125667035579683 , validation dice:  0.0 , this epoch took:  11.033418893814087 s
epoch:  2836 , training loss:  0.2846181862950325 , validation loss:  0.27889086097478866 , validation dice:  0.0 , this epoch took:  10.898052453994751 s
epoch:  2837 , training loss:  0.2903410326242447 , validation loss:  0.28431154519319535 , validation dice:  0.0 , this epoch took:  10.593680381774902 s
epoch:  2838 , training loss:  0.2874495295882225 , validation loss:  0.2744437801837921 , validation dice:  0.0 , this epoch took:  10.652498483657837 s
epoch:  2839 , training loss:  0.2939574022293091 , validation loss:  0.28253489434719087 , validation dice:  0.0 , this epoch took:  10.685067415237427 s
epoch:  2840 , training loss:  0.28837067621946333 , validation loss:  0.27149822652339933 , validation dice:  0.0 , this epoch took:  10.71667218208313 s
epoch:  2841 , training loss:  0.28934911185503004 , validation loss:  0.32401970744132996 , validation dice:  0.0 , this epoch took:  10.462581396102905 s
epoch:  2842 , training loss:  0.2945861999988556 , validation loss:  0.2650351110100746 , validation dice:  0.0 , this epoch took:  10.877652883529663 s
epoch:  2843 , training loss:  0.2904383158683777 , validation loss:  0.27095837622880936 , validation dice:  0.0 , this epoch took:  11.190832376480103 s
