epoch:  4091 , training loss:  0.295673028588295 , validation loss:  0.2787078392505646 , validation dice:  0.0 , this epoch took:  11.537123441696167 s
epoch:  4092 , training loss:  0.2865513963699341 , validation loss:  0.2797208946943283 , validation dice:  0.0 , this epoch took:  10.867952823638916 s
epoch:  4093 , training loss:  0.2883692740797997 , validation loss:  0.28122990489006044 , validation dice:  0.0 , this epoch took:  12.231383800506592 s
epoch:  4094 , training loss:  0.28782836139202117 , validation loss:  0.28296967923641203 , validation dice:  0.0 , this epoch took:  10.855467081069946 s
epoch:  4095 , training loss:  0.28744999182224273 , validation loss:  0.2755192744731903 , validation dice:  0.0 , this epoch took:  11.228991746902466 s
epoch:  4096 , training loss:  0.287272223174572 , validation loss:  0.26926648527383806 , validation dice:  0.0 , this epoch took:  10.899306058883667 s
epoch:  4097 , training loss:  0.29492228710651397 , validation loss:  0.28512728691101075 , validation dice:  0.0 , this epoch took:  10.75755000114441 s
epoch:  4098 , training loss:  0.28918230438232423 , validation loss:  0.26911674678325653 , validation dice:  0.0 , this epoch took:  11.157291412353516 s
epoch:  4099 , training loss:  0.2977078338265419 , validation loss:  0.2710135304927826 , validation dice:  0.0 , this epoch took:  10.532695055007935 s
epoch:  4100 , training loss:  0.2899643310308456 , validation loss:  0.27895468592643735 , validation dice:  0.0 , this epoch took:  10.601863622665405 s
epoch:  4101 , training loss:  0.292984897851944 , validation loss:  0.2804283732175827 , validation dice:  0.0 , this epoch took:  10.58716869354248 s
epoch:  4102 , training loss:  0.29178891134262086 , validation loss:  0.2721524369716644 , validation dice:  0.0 , this epoch took:  10.459075927734375 s
epoch:  4103 , training loss:  0.2893211089372635 , validation loss:  0.2758223092556 , validation dice:  0.0 , this epoch took:  10.448901891708374 s
epoch:  4104 , training loss:  0.2924392545223236 , validation loss:  0.2868371361494064 , validation dice:  0.0 , this epoch took:  10.855305433273315 s
epoch:  4105 , training loss:  0.2930040256977081 , validation loss:  0.2752239120006561 , validation dice:  0.0 , this epoch took:  10.766618728637695 s
epoch:  4106 , training loss:  0.2896250512599945 , validation loss:  0.28074942231178285 , validation dice:  0.0 , this epoch took:  10.60373854637146 s
epoch:  4107 , training loss:  0.28600247704982756 , validation loss:  0.2721736630797386 , validation dice:  0.0 , this epoch took:  10.693331480026245 s
epoch:  4108 , training loss:  0.294336132645607 , validation loss:  0.28781876802444456 , validation dice:  0.0 , this epoch took:  10.47333288192749 s
epoch:  4109 , training loss:  0.28700303679704664 , validation loss:  0.28311870992183685 , validation dice:  0.0 , this epoch took:  10.54460620880127 s
epoch:  4110 , training loss:  0.292068935751915 , validation loss:  0.2777838969230652 , validation dice:  0.0 , this epoch took:  10.549325942993164 s
epoch:  4111 , training loss:  0.29186894619464876 , validation loss:  0.2772840943932533 , validation dice:  0.0 , this epoch took:  10.518680572509766 s
epoch:  4112 , training loss:  0.2921421880722046 , validation loss:  0.2823116558790207 , validation dice:  0.0 , this epoch took:  10.927675724029541 s
epoch:  4113 , training loss:  0.2948487003445625 , validation loss:  0.2964087074995041 , validation dice:  0.0 , this epoch took:  10.563077449798584 s
epoch:  4114 , training loss:  0.29471558433771133 , validation loss:  0.2831766700744629 , validation dice:  0.0 , this epoch took:  10.603854417800903 s
epoch:  4115 , training loss:  0.2937819890379906 , validation loss:  0.28006209671497345 , validation dice:  0.0 , this epoch took:  10.772273063659668 s
epoch:  4116 , training loss:  0.2888812059164047 , validation loss:  0.288824320435524 , validation dice:  0.0 , this epoch took:  10.865123271942139 s
epoch:  4117 , training loss:  0.293747837305069 , validation loss:  0.279770348072052 , validation dice:  0.0 , this epoch took:  11.178287506103516 s
epoch:  4118 , training loss:  0.2911029590368271 , validation loss:  0.2813884681463242 , validation dice:  0.0 , this epoch took:  11.199773788452148 s
epoch:  4119 , training loss:  0.28581617963314054 , validation loss:  0.28702478408813475 , validation dice:  0.0 , this epoch took:  11.120028018951416 s
epoch:  4120 , training loss:  0.28867612439393997 , validation loss:  0.2742137810587883 , validation dice:  0.0 , this epoch took:  11.977564096450806 s
epoch:  4121 , training loss:  0.2885654354095459 , validation loss:  0.27684208303689956 , validation dice:  0.0 , this epoch took:  10.659266710281372 s
epoch:  4122 , training loss:  0.29269481724500657 , validation loss:  0.27510861545801163 , validation dice:  0.0 , this epoch took:  10.513216018676758 s
epoch:  4123 , training loss:  0.28944167160987855 , validation loss:  0.27447314918041227 , validation dice:  0.0 , this epoch took:  10.378177881240845 s
epoch:  4124 , training loss:  0.29357092756032943 , validation loss:  0.2946043789386749 , validation dice:  0.0 , this epoch took:  10.452905416488647 s
epoch:  4125 , training loss:  0.2933567215800285 , validation loss:  0.2852680724859238 , validation dice:  0.0 , this epoch took:  11.12549114227295 s
epoch:  4126 , training loss:  0.2904338695406914 , validation loss:  0.2969175010919571 , validation dice:  0.0 , this epoch took:  10.554402828216553 s
epoch:  4127 , training loss:  0.2920241633653641 , validation loss:  0.28552576184272765 , validation dice:  0.0 , this epoch took:  10.570904016494751 s
epoch:  4128 , training loss:  0.28933733838796616 , validation loss:  0.2737539929151535 , validation dice:  0.0 , this epoch took:  10.462308645248413 s
epoch:  4129 , training loss:  0.29243548917770384 , validation loss:  0.2735747966170311 , validation dice:  0.0 , this epoch took:  10.7252516746521 s
epoch:  4130 , training loss:  0.29863305515050886 , validation loss:  0.30581981778144834 , validation dice:  0.0 , this epoch took:  11.236064672470093 s
epoch:  4131 , training loss:  0.293454481959343 , validation loss:  0.2784889048337936 , validation dice:  0.0 , this epoch took:  11.746774435043335 s
epoch:  4132 , training loss:  0.291547313451767 , validation loss:  0.27706225037574767 , validation dice:  0.0 , this epoch took:  11.353425741195679 s
epoch:  4133 , training loss:  0.29266489964723585 , validation loss:  0.2823652559518814 , validation dice:  0.0 , this epoch took:  11.265069246292114 s
epoch:  4134 , training loss:  0.2862869770526886 , validation loss:  0.27672595500946046 , validation dice:  0.0 , this epoch took:  11.211796760559082 s
epoch:  4135 , training loss:  0.29122199124097825 , validation loss:  0.2798770272731781 , validation dice:  0.0 , this epoch took:  10.607351303100586 s
epoch:  4136 , training loss:  0.294507025718689 , validation loss:  0.27884081929922105 , validation dice:  0.0 , this epoch took:  10.53495478630066 s
epoch:  4137 , training loss:  0.28866074299812317 , validation loss:  0.26446999281644823 , validation dice:  0.0 , this epoch took:  10.707306146621704 s
epoch:  4138 , training loss:  0.2904636607766151 , validation loss:  0.29176549792289735 , validation dice:  0.0 , this epoch took:  11.519012928009033 s
epoch:  4139 , training loss:  0.29217631214857104 , validation loss:  0.2793489950895309 , validation dice:  0.0 , this epoch took:  10.840535163879395 s
epoch:  4140 , training loss:  0.29003510493040086 , validation loss:  0.28077341616153717 , validation dice:  0.0 , this epoch took:  10.56885552406311 s
epoch:  4141 , training loss:  0.29358687621355056 , validation loss:  0.27691578567028047 , validation dice:  0.0 , this epoch took:  10.559752941131592 s
epoch:  4142 , training loss:  0.2975039653778076 , validation loss:  0.29977785766124726 , validation dice:  0.0 , this epoch took:  10.442106485366821 s
epoch:  4143 , training loss:  0.28671733099222185 , validation loss:  0.28062042355537414 , validation dice:  0.0 , this epoch took:  10.49500060081482 s
epoch:  4144 , training loss:  0.2878848215341568 , validation loss:  0.27824167609214784 , validation dice:  0.0 , this epoch took:  10.54916763305664 s
epoch:  4145 , training loss:  0.28762888246774676 , validation loss:  0.27005636602640154 , validation dice:  0.0 , this epoch took:  11.195306062698364 s
epoch:  4146 , training loss:  0.28974390381574633 , validation loss:  0.28964059472084047 , validation dice:  0.0 , this epoch took:  11.159522533416748 s
epoch:  4147 , training loss:  0.28832644641399385 , validation loss:  0.2743524807691574 , validation dice:  0.0 , this epoch took:  10.557321310043335 s
epoch:  4148 , training loss:  0.2864694306850433 , validation loss:  0.2738847345113754 , validation dice:  0.0 , this epoch took:  11.391465425491333 s
epoch:  4149 , training loss:  0.287323312997818 , validation loss:  0.2865984123945236 , validation dice:  0.0 , this epoch took:  10.512282371520996 s
epoch:  4150 , training loss:  0.28954107517004013 , validation loss:  0.27273196578025816 , validation dice:  0.0 , this epoch took:  10.495970726013184 s
epoch:  4151 , training loss:  0.2932421994805336 , validation loss:  0.27862679958343506 , validation dice:  0.0 , this epoch took:  10.547722339630127 s
epoch:  4152 , training loss:  0.28768072617053986 , validation loss:  0.27794733285903933 , validation dice:  0.0 , this epoch took:  10.60406231880188 s
epoch:  4153 , training loss:  0.2898869614005089 , validation loss:  0.2798746109008789 , validation dice:  0.0 , this epoch took:  10.51980710029602 s
epoch:  4154 , training loss:  0.28928161835670474 , validation loss:  0.27305151730775834 , validation dice:  0.0 , this epoch took:  10.55390191078186 s
epoch:  4155 , training loss:  0.29170584923028947 , validation loss:  0.27074463933706283 , validation dice:  0.0 , this epoch took:  12.873631715774536 s
epoch:  4156 , training loss:  0.2920811421871185 , validation loss:  0.2839115107059479 , validation dice:  0.0 , this epoch took:  11.323925256729126 s
epoch:  4157 , training loss:  0.28809411597251894 , validation loss:  0.2755877846479416 , validation dice:  0.0 , this epoch took:  10.461265802383423 s
epoch:  4158 , training loss:  0.29571236968040465 , validation loss:  0.26950293123722074 , validation dice:  0.0 , this epoch took:  10.803833484649658 s
epoch:  4159 , training loss:  0.28835998505353927 , validation loss:  0.2729405301809311 , validation dice:  0.0 , this epoch took:  12.058030605316162 s
epoch:  4160 , training loss:  0.29584587079286573 , validation loss:  0.27941288888454435 , validation dice:  0.0 , this epoch took:  10.581017255783081 s
epoch:  4161 , training loss:  0.28723020339012145 , validation loss:  0.2728780794143677 , validation dice:  0.0 , this epoch took:  11.530568361282349 s
epoch:  4162 , training loss:  0.2878786565065384 , validation loss:  0.27235797345638274 , validation dice:  0.0 , this epoch took:  10.944982528686523 s
epoch:  4163 , training loss:  0.29026900786161425 , validation loss:  0.2707971200346947 , validation dice:  0.0 , this epoch took:  11.216765642166138 s
epoch:  4164 , training loss:  0.29081943714618685 , validation loss:  0.27472871690988543 , validation dice:  0.0 , this epoch took:  10.600455045700073 s
epoch:  4165 , training loss:  0.29663477385044096 , validation loss:  0.27122739017009734 , validation dice:  0.0 , this epoch took:  10.391961097717285 s
epoch:  4166 , training loss:  0.289140615940094 , validation loss:  0.28218220263719557 , validation dice:  0.0 , this epoch took:  10.555463075637817 s
epoch:  4167 , training loss:  0.29402693223953247 , validation loss:  0.2885687309503555 , validation dice:  0.0 , this epoch took:  10.437639474868774 s
epoch:  4168 , training loss:  0.2940571229457855 , validation loss:  0.27148468732833864 , validation dice:  0.0 , this epoch took:  10.502460479736328 s
epoch:  4169 , training loss:  0.29007304310798643 , validation loss:  0.2735894399881363 , validation dice:  0.0 , this epoch took:  11.0988028049469 s
epoch:  4170 , training loss:  0.29031237226724627 , validation loss:  0.2813682961463928 , validation dice:  0.0 , this epoch took:  10.697658061981201 s
epoch:  4171 , training loss:  0.2891558650135994 , validation loss:  0.27552070915699006 , validation dice:  0.0 , this epoch took:  10.551178932189941 s
epoch:  4172 , training loss:  0.2936346069574356 , validation loss:  0.2724314993619919 , validation dice:  0.0 , this epoch took:  10.658043622970581 s
epoch:  4173 , training loss:  0.2917013139724731 , validation loss:  0.2764232239127159 , validation dice:  0.0 , this epoch took:  10.665037631988525 s
epoch:  4174 , training loss:  0.2938118531703949 , validation loss:  0.276297036409378 , validation dice:  0.0 , this epoch took:  11.039183378219604 s
epoch:  4175 , training loss:  0.286959243118763 , validation loss:  0.27226362884044647 , validation dice:  0.0 , this epoch took:  11.44630742073059 s
epoch:  4176 , training loss:  0.2889093253016472 , validation loss:  0.2742089691758156 , validation dice:  0.0 , this epoch took:  10.9298095703125 s
