epoch:  4290 , training loss:  0.65870565 , validation loss:  0.6642244 , validation dice:  0.0 , this epoch took:  20.17407488822937 s
epoch:  4291 , training loss:  0.65972745 , validation loss:  0.6639607 , validation dice:  0.0 , this epoch took:  21.806365728378296 s
epoch:  4292 , training loss:  0.65873134 , validation loss:  0.6640576 , validation dice:  0.0 , this epoch took:  20.096067428588867 s
epoch:  4293 , training loss:  0.65880376 , validation loss:  0.6645336 , validation dice:  0.0 , this epoch took:  21.781250953674316 s
epoch:  4294 , training loss:  0.6579146 , validation loss:  0.6640576 , validation dice:  0.0 , this epoch took:  21.892274379730225 s
epoch:  4295 , training loss:  0.65880764 , validation loss:  0.66444486 , validation dice:  0.0 , this epoch took:  19.531595706939697 s
epoch:  4296 , training loss:  0.65881246 , validation loss:  0.6641194 , validation dice:  0.0 , this epoch took:  20.297473430633545 s
epoch:  4297 , training loss:  0.659072 , validation loss:  0.6645336 , validation dice:  0.0 , this epoch took:  21.251956939697266 s
epoch:  4298 , training loss:  0.6577574 , validation loss:  0.6643399 , validation dice:  0.0 , this epoch took:  21.514450550079346 s
epoch:  4299 , training loss:  0.6579392 , validation loss:  0.66386384 , validation dice:  0.0 , this epoch took:  21.72614812850952 s
epoch:  4300 , training loss:  0.65871394 , validation loss:  0.66467357 , validation dice:  0.0 , this epoch took:  20.776861906051636 s
epoch:  4301 , training loss:  0.6591355 , validation loss:  0.66401446 , validation dice:  0.0 , this epoch took:  21.20589303970337 s
epoch:  4302 , training loss:  0.6593178 , validation loss:  0.66419756 , validation dice:  0.0 , this epoch took:  21.255285263061523 s
epoch:  4303 , training loss:  0.6594271 , validation loss:  0.66462225 , validation dice:  0.0 , this epoch took:  20.322636127471924 s
epoch:  4304 , training loss:  0.6589162 , validation loss:  0.6640413 , validation dice:  0.0 , this epoch took:  21.44709873199463 s
epoch:  4305 , training loss:  0.65938604 , validation loss:  0.6646304 , validation dice:  0.0 , this epoch took:  21.931506872177124 s
epoch:  4306 , training loss:  0.65745205 , validation loss:  0.6640844 , validation dice:  0.0 , this epoch took:  22.161410331726074 s
epoch:  4307 , training loss:  0.6581906 , validation loss:  0.6641194 , validation dice:  0.0 , this epoch took:  21.826204776763916 s
epoch:  4308 , training loss:  0.658844 , validation loss:  0.6640845 , validation dice:  0.0 , this epoch took:  21.758740186691284 s
epoch:  4309 , training loss:  0.6598831 , validation loss:  0.66401446 , validation dice:  0.0 , this epoch took:  21.42742109298706 s
epoch:  4310 , training loss:  0.66008687 , validation loss:  0.66399574 , validation dice:  0.0 , this epoch took:  21.40781807899475 s
epoch:  4311 , training loss:  0.65912294 , validation loss:  0.6641194 , validation dice:  0.0 , this epoch took:  21.974419832229614 s
epoch:  4312 , training loss:  0.6590084 , validation loss:  0.6641007 , validation dice:  0.0 , this epoch took:  21.390228986740112 s
epoch:  4313 , training loss:  0.6589955 , validation loss:  0.6643318 , validation dice:  0.0 , this epoch took:  21.133260250091553 s
epoch:  4314 , training loss:  0.6601585 , validation loss:  0.664305 , validation dice:  0.0 , this epoch took:  22.29673933982849 s
epoch:  4315 , training loss:  0.6583258 , validation loss:  0.6641707 , validation dice:  0.0 , this epoch took:  22.022170066833496 s
epoch:  4316 , training loss:  0.6588523 , validation loss:  0.6638371 , validation dice:  0.0 , this epoch took:  21.62680196762085 s
epoch:  4317 , training loss:  0.6587106 , validation loss:  0.66388017 , validation dice:  0.0 , this epoch took:  21.00322198867798 s
epoch:  4318 , training loss:  0.6597084 , validation loss:  0.6641813 , validation dice:  0.0 , this epoch took:  21.494910717010498 s
epoch:  4319 , training loss:  0.6581493 , validation loss:  0.66415435 , validation dice:  0.0 , this epoch took:  21.73531675338745 s
epoch:  4320 , training loss:  0.6580642 , validation loss:  0.6639607 , validation dice:  0.0 , this epoch took:  23.062509775161743 s
epoch:  4321 , training loss:  0.6587211 , validation loss:  0.6642244 , validation dice:  0.0 , this epoch took:  21.546347618103027 s
epoch:  4322 , training loss:  0.65825856 , validation loss:  0.6641707 , validation dice:  0.0 , this epoch took:  21.71551537513733 s
epoch:  4323 , training loss:  0.6587676 , validation loss:  0.6645954 , validation dice:  0.0 , this epoch took:  21.744181871414185 s
epoch:  4324 , training loss:  0.6586133 , validation loss:  0.66420805 , validation dice:  0.0 , this epoch took:  20.622010231018066 s
epoch:  4325 , training loss:  0.6585698 , validation loss:  0.6641194 , validation dice:  0.0 , this epoch took:  21.524036169052124 s
epoch:  4326 , training loss:  0.6584528 , validation loss:  0.6643831 , validation dice:  0.0 , this epoch took:  22.93659806251526 s
epoch:  4327 , training loss:  0.6588278 , validation loss:  0.6636784 , validation dice:  0.0 , this epoch took:  22.432633876800537 s
epoch:  4328 , training loss:  0.65828943 , validation loss:  0.6642781 , validation dice:  0.0 , this epoch took:  21.499395608901978 s
epoch:  4329 , training loss:  0.6589733 , validation loss:  0.6644881 , validation dice:  0.0 , this epoch took:  22.20730447769165 s
epoch:  4330 , training loss:  0.65893364 , validation loss:  0.6639876 , validation dice:  0.0 , this epoch took:  22.934678554534912 s
epoch:  4331 , training loss:  0.65776795 , validation loss:  0.6637402 , validation dice:  0.0 , this epoch took:  21.32307767868042 s
epoch:  4332 , training loss:  0.6599955 , validation loss:  0.66353846 , validation dice:  0.0 , this epoch took:  19.725555419921875 s
epoch:  4333 , training loss:  0.6585526 , validation loss:  0.66441804 , validation dice:  0.0 , this epoch took:  21.915908813476562 s
epoch:  4334 , training loss:  0.65874815 , validation loss:  0.66444486 , validation dice:  0.0 , this epoch took:  22.45717477798462 s
epoch:  4335 , training loss:  0.6594406 , validation loss:  0.6647004 , validation dice:  0.0 , this epoch took:  21.1501727104187 s
epoch:  4336 , training loss:  0.6589161 , validation loss:  0.66392577 , validation dice:  0.0 , this epoch took:  23.23780345916748 s
epoch:  4337 , training loss:  0.6590642 , validation loss:  0.6641894 , validation dice:  0.0 , this epoch took:  22.743690490722656 s
epoch:  4338 , training loss:  0.6584972 , validation loss:  0.6639257 , validation dice:  0.0 , this epoch took:  20.076189517974854 s
epoch:  4339 , training loss:  0.6579923 , validation loss:  0.66425127 , validation dice:  0.0 , this epoch took:  22.575915098190308 s
epoch:  4340 , training loss:  0.65918773 , validation loss:  0.6642162 , validation dice:  0.0 , this epoch took:  21.414618015289307 s
epoch:  4341 , training loss:  0.6584976 , validation loss:  0.6648941 , validation dice:  0.0 , this epoch took:  22.209950923919678 s
epoch:  4342 , training loss:  0.6584915 , validation loss:  0.6637239 , validation dice:  0.0 , this epoch took:  21.366538763046265 s
epoch:  4343 , training loss:  0.6581791 , validation loss:  0.66373205 , validation dice:  0.0 , this epoch took:  20.20553421974182 s
epoch:  4344 , training loss:  0.65917724 , validation loss:  0.6640039 , validation dice:  0.0 , this epoch took:  22.60994601249695 s
epoch:  4345 , training loss:  0.6585896 , validation loss:  0.66405755 , validation dice:  0.0 , this epoch took:  21.927215099334717 s
epoch:  4346 , training loss:  0.6580494 , validation loss:  0.6641544 , validation dice:  0.0 , this epoch took:  21.991814374923706 s
epoch:  4347 , training loss:  0.65894634 , validation loss:  0.66411126 , validation dice:  0.0 , this epoch took:  21.964548110961914 s
epoch:  4348 , training loss:  0.65888476 , validation loss:  0.66414624 , validation dice:  0.0 , this epoch took:  20.322641611099243 s
epoch:  4349 , training loss:  0.65848094 , validation loss:  0.6646386 , validation dice:  0.0 , this epoch took:  21.512436389923096 s
epoch:  4350 , training loss:  0.65956056 , validation loss:  0.6642326 , validation dice:  0.0 , this epoch took:  20.797335624694824 s
epoch:  4351 , training loss:  0.6585269 , validation loss:  0.66449857 , validation dice:  0.0 , this epoch took:  21.99818706512451 s
epoch:  4352 , training loss:  0.6585276 , validation loss:  0.663802 , validation dice:  0.0 , this epoch took:  22.20078992843628 s
epoch:  4353 , training loss:  0.65907514 , validation loss:  0.66435623 , validation dice:  0.0 , this epoch took:  20.829933643341064 s
epoch:  4354 , training loss:  0.6586764 , validation loss:  0.6641544 , validation dice:  0.0 , this epoch took:  21.769173622131348 s
epoch:  4355 , training loss:  0.6581828 , validation loss:  0.664921 , validation dice:  0.0 , this epoch took:  21.61781668663025 s
epoch:  4356 , training loss:  0.65933615 , validation loss:  0.66431314 , validation dice:  0.0 , this epoch took:  20.290191411972046 s
epoch:  4357 , training loss:  0.65972793 , validation loss:  0.6635734 , validation dice:  0.0 , this epoch took:  21.269495725631714 s
epoch:  4358 , training loss:  0.65936065 , validation loss:  0.6643399 , validation dice:  0.0 , this epoch took:  21.699694871902466 s
epoch:  4359 , training loss:  0.6592545 , validation loss:  0.66440994 , validation dice:  0.0 , this epoch took:  20.514949798583984 s
epoch:  4360 , training loss:  0.6596206 , validation loss:  0.6647436 , validation dice:  0.0 , this epoch took:  22.53013253211975 s
epoch:  4361 , training loss:  0.6588186 , validation loss:  0.6647704 , validation dice:  0.0 , this epoch took:  21.454950094223022 s
epoch:  4362 , training loss:  0.65839756 , validation loss:  0.6639607 , validation dice:  0.0 , this epoch took:  21.285487413406372 s
epoch:  4363 , training loss:  0.6584724 , validation loss:  0.6643131 , validation dice:  0.0 , this epoch took:  22.2849702835083 s
epoch:  4364 , training loss:  0.6580704 , validation loss:  0.6643131 , validation dice:  0.0 , this epoch took:  20.97245216369629 s
epoch:  4365 , training loss:  0.65825534 , validation loss:  0.6642862 , validation dice:  0.0 , this epoch took:  21.32489824295044 s
epoch:  4366 , training loss:  0.65935117 , validation loss:  0.66404945 , validation dice:  0.0 , this epoch took:  20.46229314804077 s
epoch:  4367 , training loss:  0.65958357 , validation loss:  0.66405755 , validation dice:  0.0 , this epoch took:  21.319145679473877 s
epoch:  4368 , training loss:  0.65924764 , validation loss:  0.66409254 , validation dice:  0.0 , this epoch took:  21.760956287384033 s
epoch:  4369 , training loss:  0.6590439 , validation loss:  0.66441804 , validation dice:  0.0 , this epoch took:  21.22256064414978 s
epoch:  4370 , training loss:  0.6578949 , validation loss:  0.66387206 , validation dice:  0.0 , this epoch took:  22.310277938842773 s
epoch:  4371 , training loss:  0.6592398 , validation loss:  0.66456866 , validation dice:  0.0 , this epoch took:  20.772411584854126 s
epoch:  4372 , training loss:  0.65858614 , validation loss:  0.6641007 , validation dice:  0.0 , this epoch took:  21.73781681060791 s
epoch:  4373 , training loss:  0.65910023 , validation loss:  0.6642862 , validation dice:  0.0 , this epoch took:  23.321101665496826 s
epoch:  4374 , training loss:  0.6582073 , validation loss:  0.6637239 , validation dice:  0.0 , this epoch took:  21.99706768989563 s
epoch:  4375 , training loss:  0.65908605 , validation loss:  0.66420805 , validation dice:  0.0 , this epoch took:  20.661068201065063 s
epoch:  4376 , training loss:  0.65920323 , validation loss:  0.6640845 , validation dice:  0.0 , this epoch took:  22.33436918258667 s
epoch:  4377 , training loss:  0.6593919 , validation loss:  0.6640226 , validation dice:  0.0 , this epoch took:  21.01684546470642 s
epoch:  4378 , training loss:  0.658167 , validation loss:  0.6639339 , validation dice:  0.0 , this epoch took:  21.628938674926758 s
epoch:  4379 , training loss:  0.658813 , validation loss:  0.6642244 , validation dice:  0.0 , this epoch took:  20.185973405838013 s
epoch:  4380 , training loss:  0.6589324 , validation loss:  0.6639607 , validation dice:  0.0 , this epoch took:  21.082785606384277 s
epoch:  4381 , training loss:  0.6591143 , validation loss:  0.6642162 , validation dice:  0.0 , this epoch took:  21.57160472869873 s
epoch:  4382 , training loss:  0.65848964 , validation loss:  0.66441804 , validation dice:  0.0 , this epoch took:  21.06611132621765 s
epoch:  4383 , training loss:  0.65919554 , validation loss:  0.66385573 , validation dice:  0.0 , this epoch took:  19.41998791694641 s
epoch:  4384 , training loss:  0.65944153 , validation loss:  0.6641813 , validation dice:  0.0 , this epoch took:  20.751705646514893 s
epoch:  4385 , training loss:  0.65898454 , validation loss:  0.66346604 , validation dice:  0.0 , this epoch took:  21.17738127708435 s
epoch:  4386 , training loss:  0.65920395 , validation loss:  0.6637402 , validation dice:  0.0 , this epoch took:  19.673280715942383 s
epoch:  4387 , training loss:  0.658791 , validation loss:  0.66428626 , validation dice:  0.0 , this epoch took:  19.32175874710083 s
epoch:  4388 , training loss:  0.6596597 , validation loss:  0.6643668 , validation dice:  0.0 , this epoch took:  21.591203689575195 s
epoch:  4389 , training loss:  0.6589414 , validation loss:  0.66445315 , validation dice:  0.0 , this epoch took:  22.191776275634766 s
epoch:  4390 , training loss:  0.65877426 , validation loss:  0.6643212 , validation dice:  0.0 , this epoch took:  21.16106939315796 s
epoch:  4391 , training loss:  0.65902674 , validation loss:  0.6640576 , validation dice:  0.0 , this epoch took:  22.506237030029297 s
epoch:  4392 , training loss:  0.65856683 , validation loss:  0.6639526 , validation dice:  0.0 , this epoch took:  20.748009204864502 s
epoch:  4393 , training loss:  0.6588432 , validation loss:  0.66437495 , validation dice:  0.0 , this epoch took:  19.907185554504395 s
epoch:  4394 , training loss:  0.65879637 , validation loss:  0.6645955 , validation dice:  0.0 , this epoch took:  21.08688187599182 s
