epoch:  0 , training loss:  -0.21495828 , validation loss:  -0.31295243 , validation dice:  0.42810345 , this epoch took:  21.60179615020752 s
epoch:  2478 , training loss:  0.069090426 , validation loss:  0.068852976 , validation dice:  0.0 , this epoch took:  21.24854564666748 s
epoch:  2479 , training loss:  0.068350926 , validation loss:  0.069261625 , validation dice:  0.0 , this epoch took:  23.064868927001953 s
epoch:  2480 , training loss:  0.06900556 , validation loss:  0.0706982 , validation dice:  0.0 , this epoch took:  21.721700429916382 s
epoch:  2481 , training loss:  0.07016009 , validation loss:  0.069164015 , validation dice:  0.0 , this epoch took:  21.72934651374817 s
epoch:  2482 , training loss:  0.069921695 , validation loss:  0.07000634 , validation dice:  0.0 , this epoch took:  22.1145339012146 s
epoch:  2483 , training loss:  0.06849452 , validation loss:  0.07025037 , validation dice:  0.0 , this epoch took:  21.186068534851074 s
epoch:  2484 , training loss:  0.06889239 , validation loss:  0.07050816 , validation dice:  0.0 , this epoch took:  22.400134086608887 s
epoch:  2485 , training loss:  0.06811637 , validation loss:  0.07006072 , validation dice:  0.0 , this epoch took:  20.980998039245605 s
epoch:  2486 , training loss:  0.068488725 , validation loss:  0.07009035 , validation dice:  0.0 , this epoch took:  22.459867238998413 s
epoch:  2487 , training loss:  0.068957366 , validation loss:  0.07040946 , validation dice:  0.0 , this epoch took:  20.721984386444092 s
epoch:  2488 , training loss:  0.06857136 , validation loss:  0.06979296 , validation dice:  0.0 , this epoch took:  22.032020807266235 s
epoch:  2489 , training loss:  0.07089699 , validation loss:  0.07147591 , validation dice:  0.0 , this epoch took:  21.230225086212158 s
epoch:  2490 , training loss:  0.06973602 , validation loss:  0.06954858 , validation dice:  0.0 , this epoch took:  22.63709259033203 s
epoch:  2491 , training loss:  0.069342956 , validation loss:  0.07063005 , validation dice:  0.0 , this epoch took:  20.893131732940674 s
epoch:  2492 , training loss:  0.06782591 , validation loss:  0.06933811 , validation dice:  0.0 , this epoch took:  21.273682832717896 s
epoch:  2493 , training loss:  0.06851537 , validation loss:  0.07027301 , validation dice:  0.0 , this epoch took:  21.73587203025818 s
epoch:  2494 , training loss:  0.06778743 , validation loss:  0.0690534 , validation dice:  0.0 , this epoch took:  20.96281123161316 s
epoch:  2495 , training loss:  0.068964355 , validation loss:  0.07104452 , validation dice:  0.0 , this epoch took:  21.387332439422607 s
epoch:  2496 , training loss:  0.06859707 , validation loss:  0.0701561 , validation dice:  0.0 , this epoch took:  21.571001291275024 s
epoch:  2497 , training loss:  0.06866485 , validation loss:  0.07066535 , validation dice:  0.0 , this epoch took:  21.413641214370728 s
epoch:  2498 , training loss:  0.06760582 , validation loss:  0.06975299 , validation dice:  0.0 , this epoch took:  22.064138650894165 s
epoch:  2499 , training loss:  0.06997692 , validation loss:  0.06998937 , validation dice:  0.0 , this epoch took:  21.448355197906494 s
epoch:  2500 , training loss:  0.06748006 , validation loss:  0.070001036 , validation dice:  0.0 , this epoch took:  21.39081835746765 s
epoch:  2501 , training loss:  0.06898906 , validation loss:  0.07158584 , validation dice:  0.0 , this epoch took:  21.702927350997925 s
epoch:  2502 , training loss:  0.067044094 , validation loss:  0.06986362 , validation dice:  0.0 , this epoch took:  20.1617751121521 s
epoch:  2503 , training loss:  0.06805343 , validation loss:  0.07096905 , validation dice:  0.0 , this epoch took:  20.93753743171692 s
epoch:  2504 , training loss:  0.06920927 , validation loss:  0.070566766 , validation dice:  0.0 , this epoch took:  21.01462197303772 s
epoch:  2505 , training loss:  0.06907277 , validation loss:  0.07074941 , validation dice:  0.0 , this epoch took:  21.769197940826416 s
epoch:  2506 , training loss:  0.06854167 , validation loss:  0.07000444 , validation dice:  0.0 , this epoch took:  21.661319971084595 s
epoch:  2507 , training loss:  0.06823762 , validation loss:  0.06923124 , validation dice:  0.0 , this epoch took:  22.02196192741394 s
epoch:  2508 , training loss:  0.06825496 , validation loss:  0.06907218 , validation dice:  0.0 , this epoch took:  20.855810165405273 s
epoch:  2509 , training loss:  0.06908491 , validation loss:  0.07163689 , validation dice:  0.0 , this epoch took:  21.2703537940979 s
epoch:  2510 , training loss:  0.07013221 , validation loss:  0.070163324 , validation dice:  0.0 , this epoch took:  21.24556803703308 s
epoch:  2511 , training loss:  0.06839274 , validation loss:  0.069412164 , validation dice:  0.0 , this epoch took:  20.768401861190796 s
epoch:  2512 , training loss:  0.06885399 , validation loss:  0.07108905 , validation dice:  0.0 , this epoch took:  22.61565089225769 s
epoch:  2513 , training loss:  0.068762876 , validation loss:  0.07070322 , validation dice:  0.0 , this epoch took:  21.008841514587402 s
epoch:  2514 , training loss:  0.06830914 , validation loss:  0.07076296 , validation dice:  0.0 , this epoch took:  21.414007425308228 s
epoch:  2515 , training loss:  0.070158646 , validation loss:  0.070536606 , validation dice:  0.0 , this epoch took:  21.287962913513184 s
epoch:  2516 , training loss:  0.06817315 , validation loss:  0.06991357 , validation dice:  0.0 , this epoch took:  22.340640783309937 s
epoch:  2517 , training loss:  0.06823283 , validation loss:  0.07002255 , validation dice:  0.0 , this epoch took:  20.75918412208557 s
epoch:  2518 , training loss:  0.06958845 , validation loss:  0.07085988 , validation dice:  0.0 , this epoch took:  21.588072299957275 s
epoch:  2519 , training loss:  0.068185955 , validation loss:  0.06887071 , validation dice:  0.0 , this epoch took:  21.55241823196411 s
epoch:  2520 , training loss:  0.068483524 , validation loss:  0.071033895 , validation dice:  0.0 , this epoch took:  22.078423023223877 s
epoch:  2521 , training loss:  0.06949716 , validation loss:  0.07151756 , validation dice:  0.0 , this epoch took:  20.612340688705444 s
epoch:  2522 , training loss:  0.06796051 , validation loss:  0.069467254 , validation dice:  0.0 , this epoch took:  20.6823251247406 s
epoch:  2523 , training loss:  0.06911562 , validation loss:  0.07097172 , validation dice:  0.0 , this epoch took:  20.536824703216553 s
epoch:  2524 , training loss:  0.07078955 , validation loss:  0.06972303 , validation dice:  0.0 , this epoch took:  21.772263288497925 s
epoch:  2525 , training loss:  0.069027804 , validation loss:  0.06977212 , validation dice:  0.0 , this epoch took:  21.119913578033447 s
epoch:  2526 , training loss:  0.06900387 , validation loss:  0.07061518 , validation dice:  0.0 , this epoch took:  20.63552737236023 s
epoch:  2527 , training loss:  0.06928482 , validation loss:  0.06983097 , validation dice:  0.0 , this epoch took:  21.760084629058838 s
epoch:  2528 , training loss:  0.07010676 , validation loss:  0.069162376 , validation dice:  0.0 , this epoch took:  20.77466630935669 s
epoch:  2529 , training loss:  0.06848475 , validation loss:  0.070379764 , validation dice:  0.0 , this epoch took:  22.760452032089233 s
epoch:  2530 , training loss:  0.0687673 , validation loss:  0.072092764 , validation dice:  0.0 , this epoch took:  20.982722997665405 s
epoch:  2531 , training loss:  0.0700233 , validation loss:  0.07132579 , validation dice:  0.0 , this epoch took:  20.86969566345215 s
epoch:  2532 , training loss:  0.06962561 , validation loss:  0.07150227 , validation dice:  0.0 , this epoch took:  19.97370195388794 s
epoch:  2533 , training loss:  0.06793836 , validation loss:  0.06929365 , validation dice:  0.0 , this epoch took:  21.87015199661255 s
epoch:  2534 , training loss:  0.06883244 , validation loss:  0.070007466 , validation dice:  0.0 , this epoch took:  22.569427251815796 s
epoch:  2535 , training loss:  0.069793515 , validation loss:  0.06921796 , validation dice:  0.0 , this epoch took:  21.498255014419556 s
epoch:  2536 , training loss:  0.069086984 , validation loss:  0.069673344 , validation dice:  0.0 , this epoch took:  19.572163343429565 s
epoch:  2537 , training loss:  0.06874633 , validation loss:  0.069450505 , validation dice:  0.0 , this epoch took:  20.536529064178467 s
epoch:  2538 , training loss:  0.06842287 , validation loss:  0.06945807 , validation dice:  0.0 , this epoch took:  20.84050965309143 s
epoch:  2539 , training loss:  0.06964177 , validation loss:  0.070530154 , validation dice:  0.0 , this epoch took:  22.40281891822815 s
epoch:  2540 , training loss:  0.068792515 , validation loss:  0.06996736 , validation dice:  0.0 , this epoch took:  21.396624088287354 s
epoch:  2541 , training loss:  0.06827421 , validation loss:  0.07037834 , validation dice:  0.0 , this epoch took:  19.36838984489441 s
epoch:  2542 , training loss:  0.06898724 , validation loss:  0.068156436 , validation dice:  0.0 , this epoch took:  21.897034883499146 s
epoch:  2543 , training loss:  0.06902528 , validation loss:  0.0697863 , validation dice:  0.0 , this epoch took:  22.24787187576294 s
epoch:  2544 , training loss:  0.0697612 , validation loss:  0.07173218 , validation dice:  0.0 , this epoch took:  20.132246017456055 s
epoch:  2545 , training loss:  0.06785311 , validation loss:  0.0712672 , validation dice:  0.0 , this epoch took:  21.0410373210907 s
epoch:  2546 , training loss:  0.0686667 , validation loss:  0.07121456 , validation dice:  0.0 , this epoch took:  21.404608011245728 s
epoch:  2547 , training loss:  0.06907732 , validation loss:  0.07006321 , validation dice:  0.0 , this epoch took:  21.38232684135437 s
epoch:  2548 , training loss:  0.06858606 , validation loss:  0.07056706 , validation dice:  0.0 , this epoch took:  21.645751237869263 s
epoch:  2549 , training loss:  0.06846274 , validation loss:  0.07202042 , validation dice:  0.0 , this epoch took:  21.40691041946411 s
epoch:  2550 , training loss:  0.06880339 , validation loss:  0.07104054 , validation dice:  0.0 , this epoch took:  22.35526728630066 s
epoch:  2551 , training loss:  0.06767806 , validation loss:  0.06941633 , validation dice:  0.0 , this epoch took:  22.159539461135864 s
epoch:  2552 , training loss:  0.06782076 , validation loss:  0.06856018 , validation dice:  0.0 , this epoch took:  19.792505979537964 s
epoch:  2553 , training loss:  0.071182 , validation loss:  0.069710106 , validation dice:  0.0 , this epoch took:  21.50960636138916 s
epoch:  2554 , training loss:  0.068997994 , validation loss:  0.070631385 , validation dice:  0.0 , this epoch took:  21.621822834014893 s
epoch:  2555 , training loss:  0.06976952 , validation loss:  0.07120501 , validation dice:  0.0 , this epoch took:  22.216980695724487 s
epoch:  2556 , training loss:  0.06634746 , validation loss:  0.07195356 , validation dice:  0.0 , this epoch took:  21.795919179916382 s
epoch:  2557 , training loss:  0.06914824 , validation loss:  0.07057785 , validation dice:  0.0 , this epoch took:  19.4059419631958 s
epoch:  2558 , training loss:  0.06960202 , validation loss:  0.070914105 , validation dice:  0.0 , this epoch took:  20.57596707344055 s
epoch:  2559 , training loss:  0.06798737 , validation loss:  0.07077324 , validation dice:  0.0 , this epoch took:  22.24730396270752 s
epoch:  2560 , training loss:  0.070603386 , validation loss:  0.06911323 , validation dice:  0.0 , this epoch took:  22.42514967918396 s
epoch:  2561 , training loss:  0.06787907 , validation loss:  0.07065446 , validation dice:  0.0 , this epoch took:  22.154593229293823 s
epoch:  2562 , training loss:  0.069605485 , validation loss:  0.07125392 , validation dice:  0.0 , this epoch took:  21.22976040840149 s
epoch:  2563 , training loss:  0.067353815 , validation loss:  0.0703779 , validation dice:  0.0 , this epoch took:  21.866530895233154 s
epoch:  2564 , training loss:  0.07022486 , validation loss:  0.070034266 , validation dice:  0.0 , this epoch took:  23.015753269195557 s
epoch:  2565 , training loss:  0.07121736 , validation loss:  0.071797416 , validation dice:  0.0 , this epoch took:  22.745612859725952 s
epoch:  2566 , training loss:  0.06942905 , validation loss:  0.07167059 , validation dice:  0.0 , this epoch took:  21.801173448562622 s
epoch:  2567 , training loss:  0.06817206 , validation loss:  0.07038387 , validation dice:  0.0 , this epoch took:  21.381943702697754 s
epoch:  2568 , training loss:  0.0688273 , validation loss:  0.071892306 , validation dice:  0.0 , this epoch took:  22.08214259147644 s
epoch:  2569 , training loss:  0.068713486 , validation loss:  0.070303716 , validation dice:  0.0 , this epoch took:  21.65729284286499 s
epoch:  2570 , training loss:  0.07023422 , validation loss:  0.06967122 , validation dice:  0.0 , this epoch took:  21.056231260299683 s
epoch:  2571 , training loss:  0.06925531 , validation loss:  0.069183014 , validation dice:  0.0 , this epoch took:  21.127180099487305 s
epoch:  2572 , training loss:  0.068839036 , validation loss:  0.07002283 , validation dice:  0.0 , this epoch took:  21.04267954826355 s
epoch:  2573 , training loss:  0.06941274 , validation loss:  0.07014035 , validation dice:  0.0 , this epoch took:  21.875375032424927 s
epoch:  2574 , training loss:  0.068643704 , validation loss:  0.07054735 , validation dice:  0.0 , this epoch took:  21.98277235031128 s
epoch:  2575 , training loss:  0.06960955 , validation loss:  0.07141539 , validation dice:  0.0 , this epoch took:  22.552701711654663 s
epoch:  2576 , training loss:  0.0684402 , validation loss:  0.06977909 , validation dice:  0.0 , this epoch took:  21.871143341064453 s
epoch:  2577 , training loss:  0.06907674 , validation loss:  0.0694004 , validation dice:  0.0 , this epoch took:  20.958531141281128 s
epoch:  2578 , training loss:  0.06802989 , validation loss:  0.07044051 , validation dice:  0.0 , this epoch took:  21.92778706550598 s
epoch:  2579 , training loss:  0.06837691 , validation loss:  0.07065975 , validation dice:  0.0 , this epoch took:  19.47325038909912 s
epoch:  2580 , training loss:  0.06884603 , validation loss:  0.069975555 , validation dice:  0.0 , this epoch took:  22.638473510742188 s
