epoch:  0 , training loss:  -0.050103143 , validation loss:  -0.12994228 , validation dice:  0.42894188 , this epoch took:  52.00238800048828 s
epoch:  1668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.3270263671875 s
epoch:  1669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.59882068634033 s
epoch:  1670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.22654986381531 s
epoch:  1671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.379754304885864 s
epoch:  1672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.46694278717041 s
epoch:  1673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.34191608428955 s
epoch:  1674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.66233253479004 s
epoch:  1675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.092111587524414 s
epoch:  1676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.859814167022705 s
epoch:  1677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.80000424385071 s
epoch:  1678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.13212060928345 s
epoch:  1679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.081032037734985 s
epoch:  1680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.36734127998352 s
epoch:  1681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.996320962905884 s
epoch:  1682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.05257558822632 s
epoch:  1683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.77532243728638 s
epoch:  1684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.74678373336792 s
epoch:  1685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.29278492927551 s
epoch:  1686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.13360381126404 s
epoch:  1687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.50587248802185 s
epoch:  1688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.13681101799011 s
epoch:  1689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.53654074668884 s
epoch:  1690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.09528994560242 s
epoch:  1691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.039897441864014 s
epoch:  1692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.68116903305054 s
epoch:  1693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.14597034454346 s
epoch:  1694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.163344621658325 s
epoch:  1695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.47822833061218 s
epoch:  1696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.838786363601685 s
epoch:  1697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.62905430793762 s
epoch:  1698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.804396629333496 s
epoch:  1699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.603952407836914 s
epoch:  1700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.745338439941406 s
epoch:  1701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.754138708114624 s
epoch:  1702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.62324261665344 s
epoch:  1703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.31882333755493 s
epoch:  1704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14276957511902 s
epoch:  1705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.821186542510986 s
epoch:  1706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.815919160842896 s
epoch:  1707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.86780500411987 s
epoch:  1708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.114022970199585 s
epoch:  1709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.93207287788391 s
epoch:  1710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.42883110046387 s
epoch:  1711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.91165113449097 s
epoch:  1712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67824983596802 s
epoch:  1713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.74702262878418 s
epoch:  1714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.518507957458496 s
epoch:  1715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.84782361984253 s
epoch:  1716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.33632969856262 s
epoch:  1717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.349735736846924 s
epoch:  1718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.30346417427063 s
epoch:  1719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.031543016433716 s
epoch:  1720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.536168575286865 s
epoch:  1721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.83619165420532 s
epoch:  1722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.1023166179657 s
epoch:  1723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.38725233078003 s
epoch:  1724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.39334845542908 s
epoch:  1725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.970491886138916 s
epoch:  1726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.209486961364746 s
epoch:  1727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.07337427139282 s
epoch:  1728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.896411657333374 s
epoch:  1729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.17703890800476 s
epoch:  1730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.8710618019104 s
epoch:  1731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.15236759185791 s
epoch:  1732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.52794551849365 s
epoch:  1733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.68821954727173 s
epoch:  1734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.40411186218262 s
epoch:  1735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.18156313896179 s
epoch:  1736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.761571407318115 s
epoch:  1737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.93175554275513 s
epoch:  1738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.87965488433838 s
epoch:  1739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.96392560005188 s
epoch:  1740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.99023365974426 s
epoch:  1741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.11230540275574 s
epoch:  1742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.90381908416748 s
epoch:  1743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.84361720085144 s
epoch:  1744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.95268940925598 s
epoch:  1745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4135046005249 s
epoch:  1746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.53890013694763 s
epoch:  1747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.25005078315735 s
epoch:  1748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.202916383743286 s
epoch:  1749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.28632473945618 s
epoch:  1750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.38985729217529 s
epoch:  1751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.997010469436646 s
epoch:  1752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.8777871131897 s
epoch:  1753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.588998794555664 s
epoch:  1754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.551974058151245 s
epoch:  1755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.354552030563354 s
epoch:  1756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.08011794090271 s
epoch:  1757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.318910121917725 s
epoch:  1758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.03388285636902 s
epoch:  1759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.32403302192688 s
epoch:  1760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.05732536315918 s
epoch:  1761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.14782762527466 s
epoch:  1762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.894965410232544 s
epoch:  1763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.52978014945984 s
epoch:  1764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.035367012023926 s
epoch:  1765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.38653898239136 s
epoch:  1766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.1216516494751 s
epoch:  1767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.83293032646179 s
epoch:  1768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.72017216682434 s
epoch:  1769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65341925621033 s
epoch:  1770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.900139808654785 s
epoch:  1771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.26234149932861 s
epoch:  1772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.08639073371887 s
epoch:  1773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.56778883934021 s
epoch:  1774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.17456007003784 s
epoch:  1775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.63572716712952 s
