epoch:  2748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.35707688331604 s
epoch:  2749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.05319690704346 s
epoch:  2750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.49129033088684 s
epoch:  2751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.491912841796875 s
epoch:  2752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.33611798286438 s
epoch:  2753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35309815406799 s
epoch:  2754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.761884927749634 s
epoch:  2755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.44221210479736 s
epoch:  2756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.93481993675232 s
epoch:  2757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.51729369163513 s
epoch:  2758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.45175862312317 s
epoch:  2759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.99312424659729 s
epoch:  2760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.51059603691101 s
epoch:  2761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.43603801727295 s
epoch:  2762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.33673644065857 s
epoch:  2763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.437880992889404 s
epoch:  2764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.043827533721924 s
epoch:  2765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.49933862686157 s
epoch:  2766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.38773584365845 s
epoch:  2767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02705359458923 s
epoch:  2768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.70807361602783 s
epoch:  2769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.13239002227783 s
epoch:  2770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.79231810569763 s
epoch:  2771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.3119580745697 s
epoch:  2772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.78047275543213 s
epoch:  2773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5220251083374 s
epoch:  2774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.65542531013489 s
epoch:  2775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.9432737827301 s
epoch:  2776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.82497763633728 s
epoch:  2777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.416794538497925 s
epoch:  2778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.71605968475342 s
epoch:  2779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.3959858417511 s
epoch:  2780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27527689933777 s
epoch:  2781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.94217896461487 s
epoch:  2782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.30925726890564 s
epoch:  2783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.22995042800903 s
epoch:  2784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.64615273475647 s
epoch:  2785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.8423011302948 s
epoch:  2786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.605244159698486 s
epoch:  2787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44832110404968 s
epoch:  2788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14069366455078 s
epoch:  2789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.732054233551025 s
epoch:  2790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.09231162071228 s
epoch:  2791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.938849687576294 s
epoch:  2792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.18556237220764 s
epoch:  2793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.51964735984802 s
epoch:  2794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.18076419830322 s
epoch:  2795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.57468104362488 s
epoch:  2796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.47862696647644 s
epoch:  2797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.256492137908936 s
epoch:  2798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.03068232536316 s
epoch:  2799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91369891166687 s
epoch:  2800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.015342712402344 s
epoch:  2801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.80968618392944 s
epoch:  2802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.04722261428833 s
epoch:  2803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.01060366630554 s
epoch:  2804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.58305501937866 s
epoch:  2805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.54005455970764 s
epoch:  2806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.241167306900024 s
epoch:  2807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.22437810897827 s
epoch:  2808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.7498095035553 s
epoch:  2809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.64272499084473 s
epoch:  2810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.990862131118774 s
epoch:  2811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5680034160614 s
epoch:  2812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.784141540527344 s
epoch:  2813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.16779088973999 s
epoch:  2814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.47431468963623 s
epoch:  2815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.429330587387085 s
epoch:  2816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.31315851211548 s
epoch:  2817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.759904861450195 s
epoch:  2818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.69722938537598 s
epoch:  2819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.92895293235779 s
epoch:  2820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.62087631225586 s
epoch:  2821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.102604389190674 s
epoch:  2822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.03249669075012 s
epoch:  2823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.19900870323181 s
epoch:  2824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.92777490615845 s
epoch:  2825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.72986698150635 s
epoch:  2826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.59530758857727 s
epoch:  2827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48845028877258 s
epoch:  2828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.64543128013611 s
epoch:  2829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.856292724609375 s
epoch:  2830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.24106574058533 s
epoch:  2831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.751707792282104 s
epoch:  2832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.846081495285034 s
epoch:  2833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.10004377365112 s
epoch:  2834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.6432683467865 s
epoch:  2835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.54410791397095 s
epoch:  2836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.48105716705322 s
epoch:  2837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.90834641456604 s
epoch:  2838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.68933963775635 s
epoch:  2839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91402292251587 s
epoch:  2840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.570133447647095 s
epoch:  2841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.90635275840759 s
epoch:  2842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.869768142700195 s
epoch:  2843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.6148464679718 s
epoch:  2844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.68929839134216 s
epoch:  2845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.59317231178284 s
epoch:  2846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.96337938308716 s
epoch:  2847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.35679817199707 s
epoch:  2848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.778576135635376 s
epoch:  2849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.57235550880432 s
epoch:  2850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.23883104324341 s
epoch:  2851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.6793692111969 s
epoch:  2852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.05496907234192 s
epoch:  2853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89446187019348 s
epoch:  2854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.62563705444336 s
