epoch:  4683 , training loss:  0.06319416086375713 , validation loss:  0.05596308872103691 , validation dice:  0.0 , this epoch took:  31.653714656829834 s
epoch:  4684 , training loss:  0.06427250194549561 , validation loss:  0.04985135123133659 , validation dice:  0.0 , this epoch took:  32.68128824234009 s
epoch:  4685 , training loss:  0.06160644625127316 , validation loss:  0.05286124791949987 , validation dice:  0.0 , this epoch took:  31.72352886199951 s
epoch:  4686 , training loss:  0.06238367374241352 , validation loss:  0.05604867774993181 , validation dice:  0.0 , this epoch took:  31.684391498565674 s
epoch:  4687 , training loss:  0.0637969830930233 , validation loss:  0.04982389744371176 , validation dice:  0.0 , this epoch took:  31.989055156707764 s
epoch:  4688 , training loss:  0.06284804284572601 , validation loss:  0.05148616895079613 , validation dice:  0.0 , this epoch took:  31.526429891586304 s
epoch:  4689 , training loss:  0.06284970337152482 , validation loss:  0.052706675976514815 , validation dice:  0.0 , this epoch took:  31.060181617736816 s
epoch:  4690 , training loss:  0.0637484673410654 , validation loss:  0.0504160100966692 , validation dice:  0.0 , this epoch took:  31.562164306640625 s
epoch:  4691 , training loss:  0.06293691784143447 , validation loss:  0.05073510840535164 , validation dice:  0.0 , this epoch took:  30.581084489822388 s
epoch:  4692 , training loss:  0.06192763921618462 , validation loss:  0.05467966638505459 , validation dice:  0.0 , this epoch took:  30.62990975379944 s
epoch:  4693 , training loss:  0.06337009817361831 , validation loss:  0.055329674929380415 , validation dice:  0.0 , this epoch took:  33.018877267837524 s
epoch:  4694 , training loss:  0.06318377570807934 , validation loss:  0.05290219698101282 , validation dice:  0.0 , this epoch took:  32.006592988967896 s
epoch:  4695 , training loss:  0.06242702604830265 , validation loss:  0.05017927825450897 , validation dice:  0.0 , this epoch took:  30.560221433639526 s
epoch:  4696 , training loss:  0.06222453883290291 , validation loss:  0.05518569111824036 , validation dice:  0.0 , this epoch took:  31.07262897491455 s
epoch:  4697 , training loss:  0.06307999312877655 , validation loss:  0.05459117814898491 , validation dice:  0.0 , this epoch took:  30.02672028541565 s
epoch:  4698 , training loss:  0.06250375367701054 , validation loss:  0.052800648882985114 , validation dice:  0.0 , this epoch took:  30.31116008758545 s
epoch:  4699 , training loss:  0.063521688580513 , validation loss:  0.05437735758721828 , validation dice:  0.0 , this epoch took:  31.009193897247314 s
epoch:  4700 , training loss:  0.06397391787171364 , validation loss:  0.05156825911253691 , validation dice:  0.0 , this epoch took:  31.793861627578735 s
epoch:  4701 , training loss:  0.06132020099461079 , validation loss:  0.05230903930962086 , validation dice:  0.0 , this epoch took:  32.7123966217041 s
epoch:  4702 , training loss:  0.06235318252444267 , validation loss:  0.0517857838794589 , validation dice:  0.0 , this epoch took:  29.4759578704834 s
epoch:  4703 , training loss:  0.06298473730683327 , validation loss:  0.05155847802758217 , validation dice:  0.0 , this epoch took:  32.64451503753662 s
epoch:  4704 , training loss:  0.0631379062384367 , validation loss:  0.05414911426603794 , validation dice:  0.0 , this epoch took:  31.33782696723938 s
epoch:  4705 , training loss:  0.06360590313374996 , validation loss:  0.05710213288664818 , validation dice:  0.0 , this epoch took:  31.321943044662476 s
epoch:  4706 , training loss:  0.0629162274748087 , validation loss:  0.05273142926394939 , validation dice:  0.0 , this epoch took:  31.048779010772705 s
epoch:  4707 , training loss:  0.06177492117881775 , validation loss:  0.05399092335253954 , validation dice:  0.0 , this epoch took:  31.13004469871521 s
epoch:  4708 , training loss:  0.06290162533521652 , validation loss:  0.05402753695845604 , validation dice:  0.0 , this epoch took:  31.351295948028564 s
epoch:  4709 , training loss:  0.06305665118992329 , validation loss:  0.052232618778944015 , validation dice:  0.0 , this epoch took:  28.906646490097046 s
epoch:  4710 , training loss:  0.062184069320559504 , validation loss:  0.05339942127466202 , validation dice:  0.0 , this epoch took:  31.617104291915894 s
epoch:  4711 , training loss:  0.06282873749732971 , validation loss:  0.053965366780757903 , validation dice:  0.0 , this epoch took:  31.580985069274902 s
epoch:  4712 , training loss:  0.06276896160840988 , validation loss:  0.0527413959428668 , validation dice:  0.0 , this epoch took:  30.578503131866455 s
epoch:  4713 , training loss:  0.06266944308578969 , validation loss:  0.053484133183956145 , validation dice:  0.0 , this epoch took:  31.530163764953613 s
epoch:  4714 , training loss:  0.06265345595777035 , validation loss:  0.056749538481235505 , validation dice:  0.0 , this epoch took:  31.440297842025757 s
epoch:  4715 , training loss:  0.06351370038092137 , validation loss:  0.05364921331405639 , validation dice:  0.0 , this epoch took:  30.98855209350586 s
epoch:  4716 , training loss:  0.06276273846626282 , validation loss:  0.05375080510973931 , validation dice:  0.0 , this epoch took:  30.70777153968811 s
epoch:  4717 , training loss:  0.06204366700351238 , validation loss:  0.05356845870614052 , validation dice:  0.0 , this epoch took:  30.555281400680542 s
epoch:  4718 , training loss:  0.06152967044711113 , validation loss:  0.050143932178616527 , validation dice:  0.0 , this epoch took:  31.913731336593628 s
epoch:  4719 , training loss:  0.06341830326616764 , validation loss:  0.05397832497954368 , validation dice:  0.0 , this epoch took:  30.71277379989624 s
epoch:  4720 , training loss:  0.06271495050191879 , validation loss:  0.05943576656281948 , validation dice:  0.0 , this epoch took:  29.606791019439697 s
epoch:  4721 , training loss:  0.06410017800331115 , validation loss:  0.056040022745728495 , validation dice:  0.0 , this epoch took:  31.612067222595215 s
epoch:  4722 , training loss:  0.06315499711036682 , validation loss:  0.05192504614591598 , validation dice:  0.0 , this epoch took:  30.492892503738403 s
epoch:  4723 , training loss:  0.06363393324613571 , validation loss:  0.05492542501538992 , validation dice:  0.0 , this epoch took:  31.780154705047607 s
epoch:  4724 , training loss:  0.06307414875924587 , validation loss:  0.057462015450000764 , validation dice:  0.0 , this epoch took:  29.451231479644775 s
epoch:  4725 , training loss:  0.06307892444729805 , validation loss:  0.05584060832858086 , validation dice:  0.0 , this epoch took:  30.28494143486023 s
epoch:  4726 , training loss:  0.06259159541130066 , validation loss:  0.05349929206073284 , validation dice:  0.0 , this epoch took:  30.626267433166504 s
epoch:  4727 , training loss:  0.06381098726391793 , validation loss:  0.05350202389061451 , validation dice:  0.0 , this epoch took:  30.433934211730957 s
epoch:  4728 , training loss:  0.06290166194736957 , validation loss:  0.04835866115987301 , validation dice:  0.0 , this epoch took:  31.436806440353394 s
epoch:  4729 , training loss:  0.062336070060729984 , validation loss:  0.05651408836245537 , validation dice:  0.0 , this epoch took:  29.83361840248108 s
epoch:  4730 , training loss:  0.06381401440501214 , validation loss:  0.051575048640370366 , validation dice:  0.0 , this epoch took:  30.85414433479309 s
epoch:  4731 , training loss:  0.06303083622455596 , validation loss:  0.056030838787555694 , validation dice:  0.0 , this epoch took:  31.63737678527832 s
epoch:  4732 , training loss:  0.06272897176444531 , validation loss:  0.05335146233439445 , validation dice:  0.0 , this epoch took:  29.963860273361206 s
epoch:  4733 , training loss:  0.06263561755418777 , validation loss:  0.054202704280614855 , validation dice:  0.0 , this epoch took:  31.543991327285767 s
epoch:  4734 , training loss:  0.06392603833973408 , validation loss:  0.050283971354365346 , validation dice:  0.0 , this epoch took:  30.69006085395813 s
epoch:  4735 , training loss:  0.06148518323898315 , validation loss:  0.053477187231183054 , validation dice:  0.0 , this epoch took:  32.128485441207886 s
epoch:  4736 , training loss:  0.06414314512908459 , validation loss:  0.05367877036333084 , validation dice:  0.0 , this epoch took:  30.81264042854309 s
epoch:  4737 , training loss:  0.06108456316590309 , validation loss:  0.05241168729960918 , validation dice:  0.0 , this epoch took:  31.279541015625 s
epoch:  4738 , training loss:  0.0631482587903738 , validation loss:  0.05338616371154785 , validation dice:  0.0 , this epoch took:  32.002636671066284 s
epoch:  4739 , training loss:  0.062080895081162456 , validation loss:  0.051444410383701324 , validation dice:  0.0 , this epoch took:  30.79450273513794 s
epoch:  4740 , training loss:  0.06148477827012539 , validation loss:  0.054052218422293664 , validation dice:  0.0 , this epoch took:  30.608259439468384 s
epoch:  4741 , training loss:  0.06283049753308297 , validation loss:  0.058252102956175805 , validation dice:  0.0 , this epoch took:  31.753803968429565 s
epoch:  4742 , training loss:  0.06216550943255424 , validation loss:  0.054029008746147154 , validation dice:  0.0 , this epoch took:  30.29707407951355 s
epoch:  4743 , training loss:  0.06177339147031307 , validation loss:  0.052268423214554785 , validation dice:  0.0 , this epoch took:  30.595505952835083 s
epoch:  4744 , training loss:  0.06353259602189064 , validation loss:  0.05700843162834644 , validation dice:  0.0 , this epoch took:  29.9749755859375 s
epoch:  4745 , training loss:  0.06296824546158314 , validation loss:  0.05476913906633854 , validation dice:  0.0 , this epoch took:  31.124091625213623 s
epoch:  4746 , training loss:  0.06390530973672867 , validation loss:  0.05334297828376293 , validation dice:  0.0 , this epoch took:  31.170959949493408 s
epoch:  4747 , training loss:  0.06271752445399761 , validation loss:  0.053881658911705016 , validation dice:  0.0 , this epoch took:  31.225165605545044 s
epoch:  4748 , training loss:  0.06310923190414905 , validation loss:  0.0520323957502842 , validation dice:  0.0 , this epoch took:  30.418617010116577 s
epoch:  4749 , training loss:  0.06279176892340184 , validation loss:  0.05372886903584004 , validation dice:  0.0 , this epoch took:  29.683802604675293 s
epoch:  4750 , training loss:  0.06279246054589749 , validation loss:  0.05547975555062294 , validation dice:  0.0 , this epoch took:  31.645026922225952 s
epoch:  4751 , training loss:  0.06348651415109634 , validation loss:  0.05407237507402897 , validation dice:  0.0 , this epoch took:  31.53154706954956 s
epoch:  4752 , training loss:  0.06302200056612492 , validation loss:  0.05449041828513145 , validation dice:  0.0 , this epoch took:  31.494811296463013 s
epoch:  4753 , training loss:  0.06389638955891132 , validation loss:  0.05131007000803947 , validation dice:  0.0 , this epoch took:  30.168514013290405 s
epoch:  4754 , training loss:  0.06423350284993648 , validation loss:  0.049938305467367175 , validation dice:  0.0 , this epoch took:  30.852868795394897 s
epoch:  4755 , training loss:  0.061083677291870114 , validation loss:  0.05481777921319008 , validation dice:  0.0 , this epoch took:  32.82781672477722 s
epoch:  4756 , training loss:  0.0635855948626995 , validation loss:  0.05334673412144184 , validation dice:  0.0 , this epoch took:  30.988073110580444 s
epoch:  4757 , training loss:  0.060236206114292146 , validation loss:  0.054465239830315114 , validation dice:  0.0 , this epoch took:  30.232470512390137 s
epoch:  4758 , training loss:  0.06237348172068596 , validation loss:  0.053658540695905685 , validation dice:  0.0 , this epoch took:  31.97495985031128 s
epoch:  4759 , training loss:  0.061304956316947934 , validation loss:  0.053867314010858536 , validation dice:  0.0 , this epoch took:  32.19467544555664 s
epoch:  4760 , training loss:  0.06232397836446762 , validation loss:  0.050606062710285185 , validation dice:  0.0 , this epoch took:  29.49042582511902 s
epoch:  4761 , training loss:  0.06171302445232868 , validation loss:  0.05270677920430899 , validation dice:  0.0 , this epoch took:  30.738240242004395 s
epoch:  4762 , training loss:  0.06208689497411251 , validation loss:  0.05453735038638115 , validation dice:  0.0 , this epoch took:  31.64716386795044 s
epoch:  4763 , training loss:  0.06352269746363164 , validation loss:  0.055187770798802376 , validation dice:  0.0 , this epoch took:  29.67818284034729 s
epoch:  4764 , training loss:  0.06350832265615464 , validation loss:  0.05123618952929974 , validation dice:  0.0 , this epoch took:  31.14821720123291 s
epoch:  4765 , training loss:  0.06266506633162498 , validation loss:  0.051054113134741785 , validation dice:  0.0 , this epoch took:  31.26275110244751 s
epoch:  4766 , training loss:  0.0630183663368225 , validation loss:  0.05772266581654548 , validation dice:  0.0 , this epoch took:  31.441254138946533 s
