epoch:  4830 , training loss:  0.29761305 , validation loss:  0.29850805 , validation dice:  0.0 , this epoch took:  22.860437870025635 s
epoch:  4831 , training loss:  0.29804677 , validation loss:  0.298661 , validation dice:  0.0 , this epoch took:  25.12239384651184 s
epoch:  4832 , training loss:  0.29770365 , validation loss:  0.29849005 , validation dice:  0.0 , this epoch took:  24.718710899353027 s
epoch:  4833 , training loss:  0.29754606 , validation loss:  0.29862532 , validation dice:  0.0 , this epoch took:  25.529083728790283 s
epoch:  4834 , training loss:  0.29798502 , validation loss:  0.29845935 , validation dice:  0.0 , this epoch took:  23.618520259857178 s
epoch:  4835 , training loss:  0.29800484 , validation loss:  0.29853195 , validation dice:  0.0 , this epoch took:  25.974823474884033 s
epoch:  4836 , training loss:  0.29753956 , validation loss:  0.2985822 , validation dice:  0.0 , this epoch took:  24.413228273391724 s
epoch:  4837 , training loss:  0.29818305 , validation loss:  0.29854545 , validation dice:  0.0 , this epoch took:  23.58634042739868 s
epoch:  4838 , training loss:  0.29757115 , validation loss:  0.2985021 , validation dice:  0.0 , this epoch took:  24.428208827972412 s
epoch:  4839 , training loss:  0.29808143 , validation loss:  0.29867503 , validation dice:  0.0 , this epoch took:  25.1346218585968 s
epoch:  4840 , training loss:  0.29781505 , validation loss:  0.29852027 , validation dice:  0.0 , this epoch took:  25.086802005767822 s
epoch:  4841 , training loss:  0.29835865 , validation loss:  0.29849422 , validation dice:  0.0 , this epoch took:  24.308461904525757 s
epoch:  4842 , training loss:  0.29774818 , validation loss:  0.2984355 , validation dice:  0.0 , this epoch took:  24.67265748977661 s
epoch:  4843 , training loss:  0.2978797 , validation loss:  0.29859862 , validation dice:  0.0 , this epoch took:  24.343345642089844 s
epoch:  4844 , training loss:  0.29775235 , validation loss:  0.29854777 , validation dice:  0.0 , this epoch took:  25.96077036857605 s
epoch:  4845 , training loss:  0.2977816 , validation loss:  0.2985457 , validation dice:  0.0 , this epoch took:  25.33512783050537 s
epoch:  4846 , training loss:  0.29779845 , validation loss:  0.2984153 , validation dice:  0.0 , this epoch took:  23.507884740829468 s
epoch:  4847 , training loss:  0.29789758 , validation loss:  0.2985934 , validation dice:  0.0 , this epoch took:  26.633922815322876 s
epoch:  4848 , training loss:  0.29797408 , validation loss:  0.2984208 , validation dice:  0.0 , this epoch took:  27.601882934570312 s
epoch:  4849 , training loss:  0.29830256 , validation loss:  0.29851127 , validation dice:  0.0 , this epoch took:  25.119194507598877 s
epoch:  4850 , training loss:  0.2982516 , validation loss:  0.2987063 , validation dice:  0.0 , this epoch took:  26.538294076919556 s
epoch:  4851 , training loss:  0.29790437 , validation loss:  0.2985931 , validation dice:  0.0 , this epoch took:  24.802250385284424 s
epoch:  4852 , training loss:  0.29797962 , validation loss:  0.29851216 , validation dice:  0.0 , this epoch took:  25.76504349708557 s
epoch:  4853 , training loss:  0.29761553 , validation loss:  0.29855374 , validation dice:  0.0 , this epoch took:  25.606881618499756 s
epoch:  4854 , training loss:  0.29807228 , validation loss:  0.29850352 , validation dice:  0.0 , this epoch took:  24.79814887046814 s
epoch:  4855 , training loss:  0.2980681 , validation loss:  0.29853755 , validation dice:  0.0 , this epoch took:  24.175936698913574 s
epoch:  4856 , training loss:  0.29790956 , validation loss:  0.29851863 , validation dice:  0.0 , this epoch took:  23.84929132461548 s
epoch:  4857 , training loss:  0.2979077 , validation loss:  0.2983935 , validation dice:  0.0 , this epoch took:  26.998297929763794 s
epoch:  4858 , training loss:  0.29794207 , validation loss:  0.29843307 , validation dice:  0.0 , this epoch took:  25.81436800956726 s
epoch:  4859 , training loss:  0.29823628 , validation loss:  0.2986388 , validation dice:  0.0 , this epoch took:  25.19747495651245 s
epoch:  4860 , training loss:  0.29782787 , validation loss:  0.2986548 , validation dice:  0.0 , this epoch took:  24.79280734062195 s
epoch:  4861 , training loss:  0.2979179 , validation loss:  0.2985269 , validation dice:  0.0 , this epoch took:  24.457589387893677 s
epoch:  4862 , training loss:  0.29781917 , validation loss:  0.29855624 , validation dice:  0.0 , this epoch took:  24.858797073364258 s
epoch:  4863 , training loss:  0.29739678 , validation loss:  0.29843068 , validation dice:  0.0 , this epoch took:  24.91081428527832 s
epoch:  4864 , training loss:  0.29793224 , validation loss:  0.29846042 , validation dice:  0.0 , this epoch took:  23.62148880958557 s
epoch:  4865 , training loss:  0.2977542 , validation loss:  0.2985046 , validation dice:  0.0 , this epoch took:  26.248957872390747 s
epoch:  4866 , training loss:  0.29768243 , validation loss:  0.29854175 , validation dice:  0.0 , this epoch took:  25.023454427719116 s
epoch:  4867 , training loss:  0.29808703 , validation loss:  0.2984968 , validation dice:  0.0 , this epoch took:  26.132626056671143 s
epoch:  4868 , training loss:  0.29831007 , validation loss:  0.29845586 , validation dice:  0.0 , this epoch took:  25.191091537475586 s
epoch:  4869 , training loss:  0.29791015 , validation loss:  0.29852352 , validation dice:  0.0 , this epoch took:  27.8576979637146 s
epoch:  4870 , training loss:  0.29797974 , validation loss:  0.29874066 , validation dice:  0.0 , this epoch took:  25.250214338302612 s
epoch:  4871 , training loss:  0.2980136 , validation loss:  0.29857102 , validation dice:  0.0 , this epoch took:  25.605725526809692 s
epoch:  4872 , training loss:  0.29809183 , validation loss:  0.29848662 , validation dice:  0.0 , this epoch took:  25.079912900924683 s
epoch:  4873 , training loss:  0.29767904 , validation loss:  0.2986449 , validation dice:  0.0 , this epoch took:  24.45131015777588 s
epoch:  4874 , training loss:  0.29828575 , validation loss:  0.2986971 , validation dice:  0.0 , this epoch took:  24.329728841781616 s
epoch:  4875 , training loss:  0.29769 , validation loss:  0.2986431 , validation dice:  0.0 , this epoch took:  24.319477796554565 s
epoch:  4876 , training loss:  0.29799703 , validation loss:  0.29842353 , validation dice:  0.0 , this epoch took:  24.052944898605347 s
epoch:  4877 , training loss:  0.29795402 , validation loss:  0.29859293 , validation dice:  0.0 , this epoch took:  26.488521575927734 s
epoch:  4878 , training loss:  0.29790887 , validation loss:  0.29855475 , validation dice:  0.0 , this epoch took:  25.900310039520264 s
epoch:  4879 , training loss:  0.2981487 , validation loss:  0.2985368 , validation dice:  0.0 , this epoch took:  25.156622171401978 s
epoch:  4880 , training loss:  0.29778948 , validation loss:  0.2985999 , validation dice:  0.0 , this epoch took:  25.971081018447876 s
epoch:  4881 , training loss:  0.29807833 , validation loss:  0.2986548 , validation dice:  0.0 , this epoch took:  23.538400411605835 s
epoch:  4882 , training loss:  0.29737386 , validation loss:  0.29837668 , validation dice:  0.0 , this epoch took:  26.023448944091797 s
epoch:  4883 , training loss:  0.29731014 , validation loss:  0.2984624 , validation dice:  0.0 , this epoch took:  24.551488876342773 s
epoch:  4884 , training loss:  0.29796937 , validation loss:  0.298563 , validation dice:  0.0 , this epoch took:  25.13888669013977 s
epoch:  4885 , training loss:  0.29787084 , validation loss:  0.2986591 , validation dice:  0.0 , this epoch took:  27.34760546684265 s
epoch:  4886 , training loss:  0.29776478 , validation loss:  0.29865614 , validation dice:  0.0 , this epoch took:  27.789767742156982 s
epoch:  4887 , training loss:  0.29795015 , validation loss:  0.29843253 , validation dice:  0.0 , this epoch took:  27.065993785858154 s
epoch:  4888 , training loss:  0.2977723 , validation loss:  0.2985075 , validation dice:  0.0 , this epoch took:  25.451422214508057 s
epoch:  4889 , training loss:  0.29824814 , validation loss:  0.2985283 , validation dice:  0.0 , this epoch took:  27.461615800857544 s
epoch:  4890 , training loss:  0.29788756 , validation loss:  0.29841098 , validation dice:  0.0 , this epoch took:  24.40065312385559 s
epoch:  4891 , training loss:  0.29767522 , validation loss:  0.2983958 , validation dice:  0.0 , this epoch took:  25.44283103942871 s
epoch:  4892 , training loss:  0.2980418 , validation loss:  0.298449 , validation dice:  0.0 , this epoch took:  25.79565119743347 s
epoch:  4893 , training loss:  0.29748136 , validation loss:  0.2985839 , validation dice:  0.0 , this epoch took:  27.118469953536987 s
epoch:  4894 , training loss:  0.29775035 , validation loss:  0.29855058 , validation dice:  0.0 , this epoch took:  24.579830408096313 s
epoch:  4895 , training loss:  0.2978752 , validation loss:  0.2985752 , validation dice:  0.0 , this epoch took:  24.692731618881226 s
epoch:  4896 , training loss:  0.29772538 , validation loss:  0.29856557 , validation dice:  0.0 , this epoch took:  24.784748077392578 s
epoch:  4897 , training loss:  0.2979226 , validation loss:  0.29855192 , validation dice:  0.0 , this epoch took:  27.274260759353638 s
epoch:  4898 , training loss:  0.29777038 , validation loss:  0.2984993 , validation dice:  0.0 , this epoch took:  23.49884343147278 s
epoch:  4899 , training loss:  0.2976952 , validation loss:  0.29852745 , validation dice:  0.0 , this epoch took:  25.64777636528015 s
epoch:  4900 , training loss:  0.2977523 , validation loss:  0.2984684 , validation dice:  0.0 , this epoch took:  24.87175750732422 s
epoch:  4901 , training loss:  0.29789123 , validation loss:  0.29856396 , validation dice:  0.0 , this epoch took:  26.085947275161743 s
epoch:  4902 , training loss:  0.29781708 , validation loss:  0.2985847 , validation dice:  0.0 , this epoch took:  24.306236028671265 s
epoch:  4903 , training loss:  0.29807085 , validation loss:  0.2986516 , validation dice:  0.0 , this epoch took:  25.251912355422974 s
epoch:  4904 , training loss:  0.29797193 , validation loss:  0.2985285 , validation dice:  0.0 , this epoch took:  25.037248373031616 s
epoch:  4905 , training loss:  0.29806274 , validation loss:  0.29855058 , validation dice:  0.0 , this epoch took:  25.00627636909485 s
epoch:  4906 , training loss:  0.29783094 , validation loss:  0.29847026 , validation dice:  0.0 , this epoch took:  26.41526436805725 s
epoch:  4907 , training loss:  0.29773048 , validation loss:  0.29856223 , validation dice:  0.0 , this epoch took:  26.923344612121582 s
epoch:  4908 , training loss:  0.29815748 , validation loss:  0.2985014 , validation dice:  0.0 , this epoch took:  25.515966415405273 s
epoch:  4909 , training loss:  0.29812914 , validation loss:  0.29842836 , validation dice:  0.0 , this epoch took:  25.17269468307495 s
epoch:  4910 , training loss:  0.29788554 , validation loss:  0.2985714 , validation dice:  0.0 , this epoch took:  24.977479696273804 s
epoch:  4911 , training loss:  0.297748 , validation loss:  0.29854518 , validation dice:  0.0 , this epoch took:  25.064604997634888 s
epoch:  4912 , training loss:  0.29798663 , validation loss:  0.29834723 , validation dice:  0.0 , this epoch took:  24.13976788520813 s
epoch:  4913 , training loss:  0.29800066 , validation loss:  0.29857627 , validation dice:  0.0 , this epoch took:  24.600446701049805 s
epoch:  4914 , training loss:  0.2977321 , validation loss:  0.29847017 , validation dice:  0.0 , this epoch took:  26.06687331199646 s
epoch:  4915 , training loss:  0.29790655 , validation loss:  0.29851392 , validation dice:  0.0 , this epoch took:  25.390902996063232 s
epoch:  4916 , training loss:  0.29773426 , validation loss:  0.2985124 , validation dice:  0.0 , this epoch took:  25.0557599067688 s
epoch:  4917 , training loss:  0.2978442 , validation loss:  0.29852316 , validation dice:  0.0 , this epoch took:  26.220580577850342 s
epoch:  4918 , training loss:  0.29767364 , validation loss:  0.29849777 , validation dice:  0.0 , this epoch took:  26.359027862548828 s
epoch:  4919 , training loss:  0.29784334 , validation loss:  0.29843804 , validation dice:  0.0 , this epoch took:  24.568792581558228 s
epoch:  4920 , training loss:  0.29814398 , validation loss:  0.29843396 , validation dice:  0.0 , this epoch took:  24.38549280166626 s
epoch:  4921 , training loss:  0.2977351 , validation loss:  0.2984279 , validation dice:  0.0 , this epoch took:  24.256561517715454 s
epoch:  4922 , training loss:  0.29755086 , validation loss:  0.29844153 , validation dice:  0.0 , this epoch took:  25.113434076309204 s
epoch:  4923 , training loss:  0.29745746 , validation loss:  0.29859376 , validation dice:  0.0 , this epoch took:  21.686331748962402 s
epoch:  4924 , training loss:  0.29770336 , validation loss:  0.29872409 , validation dice:  0.0 , this epoch took:  26.323610305786133 s
epoch:  4925 , training loss:  0.29814094 , validation loss:  0.29860124 , validation dice:  0.0 , this epoch took:  25.507371425628662 s
epoch:  4926 , training loss:  0.29787087 , validation loss:  0.29844457 , validation dice:  0.0 , this epoch took:  24.60153555870056 s
epoch:  4927 , training loss:  0.29808298 , validation loss:  0.29849055 , validation dice:  0.0 , this epoch took:  26.93800377845764 s
epoch:  4928 , training loss:  0.29800746 , validation loss:  0.2985617 , validation dice:  0.0 , this epoch took:  25.05366539955139 s
epoch:  4929 , training loss:  0.2979546 , validation loss:  0.2986057 , validation dice:  0.0 , this epoch took:  25.041440963745117 s
epoch:  4930 , training loss:  0.29810542 , validation loss:  0.29848534 , validation dice:  0.0 , this epoch took:  24.69296884536743 s
epoch:  4931 , training loss:  0.2981671 , validation loss:  0.298509 , validation dice:  0.0 , this epoch took:  25.439868211746216 s
epoch:  4932 , training loss:  0.29802126 , validation loss:  0.2985349 , validation dice:  0.0 , this epoch took:  25.678863525390625 s
epoch:  4933 , training loss:  0.29807162 , validation loss:  0.29862332 , validation dice:  0.0 , this epoch took:  26.330411195755005 s
